t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.004878997802734,0.04877409711480141,0.48774099349975586,878.1500244140625,0.0007474704761989415,1150.197265625,0.46450772881507874,1073.15185546875,0.037672318518161774,1173.1318359375,-0.17948932945728302,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999943375587463,0.9999845027923584,0.9999514222145081,-5.841915935889119e-06,-1.4325709344120696e-05,-5.265794607112184e-05,-0.00013097139890305698,-0.0003590499982237816,-0.0011115139350295067,5.997370719909668,0.9995618462562561,-0.006741845048964024,-4.176202764938353e-06,-0.0006290344172157347,2.947143316268921,6000000.5
0.20000000298023224,45.010658264160156,0.05782659351825714,0.09052496403455734,878.1502075195312,0.0028048912063241005,1150.242919921875,0.4483727514743805,1073.1573486328125,0.06989308446645737,1173.1141357421875,-0.17564082145690918,0.9999986886978149,0.9999967813491821,0.9999881386756897,0.999970555305481,0.999920129776001,0.9997611045837402,-1.568061634316109e-05,-3.842174919554964e-05,-0.0001407197123626247,-0.00034741233685053885,-0.0009318017982877791,-0.002675830852240324,5.992939472198486,0.9988232254981995,-0.007786729838699102,-9.071411113836803e-06,-0.001366367912851274,2.9471445083618164,6000003.0
0.30000001192092896,45.01747512817383,0.06816801428794861,0.10341418534517288,878.150634765625,0.005896977614611387,1150.2869873046875,0.43286433815956116,1073.1656494140625,0.09735504537820816,1173.0966796875,-0.17217589914798737,0.999996542930603,0.9999915361404419,0.999968945980072,0.9999234676361084,0.9997953176498413,0.9994173645973206,-2.7339669031789526e-05,-6.69346482027322e-05,-0.00024424123694188893,-0.0005984395393170416,-0.0015700889052823186,-0.00419475557282567,5.987682342529297,0.997947096824646,-0.009341386146843433,-1.4789863598707598e-05,-0.0022277014795690775,2.947148084640503,6000010.0
0.4000000059604645,45.025447845458984,0.07970046997070312,0.11532460153102875,878.1514282226562,0.009789870120584965,1150.3294677734375,0.417916864156723,1073.1766357421875,0.12066297978162766,1173.07958984375,-0.16913184523582458,0.9999931454658508,0.9999831318855286,0.9999384880065918,0.9998491406440735,0.9996026754379272,0.9989202618598938,-4.118111974094063e-05,-0.00010074351303046569,-0.00036631757393479347,-0.0008911620825529099,-0.002290733391419053,-0.00574645958840847,5.981436252593994,0.9969061017036438,-0.011046269908547401,-2.142817720596213e-05,-0.003227587789297104,2.9471540451049805,6000022.5
0.5,45.0346565246582,0.09211070090532303,0.12410228699445724,878.152587890625,0.014285444281995296,1150.37060546875,0.40347591042518616,1073.189697265625,0.14034296572208405,1173.0628662109375,-0.16652390360832214,0.9999881982803345,0.9999711513519287,0.9998948574066162,0.9997434020042419,0.9993335604667664,0.9982650876045227,-5.738674008171074e-05,-0.00014028383884578943,-0.0005083892610855401,-0.0012284675613045692,-0.0030983062461018562,-0.0073571959510445595,5.974118232727051,0.9956863522529602,-0.012883898802101612,-2.9057355277473107e-05,-0.004376721568405628,2.9471635818481445,6000042.0
0.6000000238418579,45.04518127441406,0.1052502989768982,0.13139598071575165,878.154296875,0.019216345623135567,1150.4102783203125,0.38949212431907654,1073.20458984375,0.15685275197029114,1173.0462646484375,-0.16436472535133362,0.9999815225601196,0.999954879283905,0.9998359680175781,0.9996015429496765,0.9989792108535767,0.9974452257156372,-7.611478213220835e-05,-0.0001859326584963128,-0.000671669899020344,-0.0016126370755955577,-0.003995583392679691,-0.009042343124747276,5.9656548500061035,0.9942758083343506,-0.014836518093943596,-3.773625576286577e-05,-0.0056839678436517715,2.947176933288574,6000069.0
0.699999988079071,45.05705261230469,0.11870749294757843,0.13457193970680237,878.156494140625,0.024441702291369438,1150.448486328125,0.37592175602912903,1073.220947265625,0.17059066891670227,1173.0299072265625,-0.16266055405139923,0.9999728798866272,0.999933660030365,0.9997596144676208,0.9994189143180847,0.9985307455062866,0.9964529871940613,-9.746912837726995e-05,-0.00023793290893081576,-0.0008568704361096025,-0.0020446698181331158,-0.00498179392889142,-0.01080323290079832,5.955997943878174,0.9926663637161255,-0.016850939020514488,-4.7490193537669256e-05,-0.007153140380978584,2.9471940994262695,6000104.0
0.800000011920929,45.070255279541016,0.1320265829563141,0.13319088518619537,878.1591796875,0.029843401163816452,1150.4854736328125,0.36272722482681274,1073.2386474609375,0.18190349638462067,1173.0137939453125,-0.16140854358673096,0.9999619126319885,0.9999070167541504,0.9996637105941772,0.9991906881332397,0.9979794025421143,0.9952813982963562,-0.0001214781659655273,-0.00029634201200678945,-0.0010640145046636462,-0.0025238494854420424,-0.006051624193787575,-0.012626786716282368,5.945133686065674,0.9908556342124939,-0.018868446350097656,-5.8307396102463827e-05,-0.008782465942203999,2.9472155570983887,6000147.5
0.8999999761581421,45.0847282409668,0.14472658932209015,0.12700003385543823,878.1624145507812,0.0353228859603405,1150.5211181640625,0.3498770296573639,1073.2572021484375,0.1910933256149292,1172.9976806640625,-0.1605960726737976,0.9999485015869141,0.9998741745948792,0.9995459914207458,0.9989122748374939,0.9973173141479492,0.9939255118370056,-0.0001480884529883042,-0.0003610166604630649,-0.0012923890026286244,-0.0030476509127765894,-0.007195194251835346,-0.01448790356516838,5.933084487915039,0.9888473749160767,-0.02082592062652111,-7.013695721980184e-05,-0.01056427601724863,2.9472413063049316,6000200.0
