t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95425033569336,-0.45748603343963623,-4.574860572814941,878.1500244140625,8.301439038405078e-07,1150.1500244140625,0.001955505693331361,1073.1500244140625,6.54522082186304e-05,1173.1502685546875,0.0066072167828679085,1.000002145767212,1.0000053644180298,1.000019907951355,1.0000494718551636,1.0001364946365356,1.0004310607910156,5.330708881956525e-05,0.00013072541332803667,0.0004805866628885269,0.0011956726666539907,0.003280523233115673,0.01017712615430355,6.023989200592041,1.0039982795715332,0.057445697486400604,3.716098581207916e-05,0.005597318988293409,2.947143077850342,6000000.0
0.20000000298023224,44.90830612182617,-0.4594438672065735,-0.019578315317630768,878.1500244140625,8.096620149444789e-06,1150.150390625,0.004924414213746786,1073.1500244140625,0.00033275518217124045,1173.1513671875,0.016316169872879982,1.0000114440917969,1.0000280141830444,1.0001028776168823,1.0002551078796387,1.0006921291351318,1.0020698308944702,0.0001318595459451899,0.0003230757429264486,0.0011830015573650599,0.0029192648362368345,0.007818620651960373,0.02232782542705536,6.059375762939453,1.009895920753479,0.0604584701359272,7.440539047820494e-05,0.011207202449440956,2.947143077850342,6000000.0
0.30000001192092896,44.86216354370117,-0.4614165127277374,-0.019726339727640152,878.1500244140625,2.9565277145593427e-05,1150.151123046875,0.008151606656610966,1073.1500244140625,0.0008177201962098479,1173.153564453125,0.026480041444301605,1.0000287294387817,1.000070333480835,1.0002576112747192,1.0006349086761475,1.0016955137252808,1.0048071146011353,0.00021436583483591676,0.0005247484659776092,0.001913537853397429,0.004682254046201706,0.012235047295689583,0.0322132483124733,6.096588611602783,1.016098141670227,0.06349720060825348,0.00011172731319675222,0.016828762367367744,2.947143077850342,6000000.0
0.4000000059604645,44.81584167480469,-0.4632357060909271,-0.01819198578596115,878.1500244140625,7.278439443325624e-05,1150.152099609375,0.011637488380074501,1073.150146484375,0.0015173422871157527,1173.15673828125,0.037087373435497284,1.0000544786453247,1.0001333951950073,1.0004867315292358,1.0011929273605347,1.0031346082687378,1.0084446668624878,0.0003007394843734801,0.0007355140405707061,0.0026711260434240103,0.00648164376616478,0.01653471775352955,0.04038138687610626,6.135591983795166,1.0225986242294312,0.06643666326999664,0.00014911127800587565,0.022459667176008224,2.947143077850342,6000000.0
0.5,44.769351959228516,-0.4649025499820709,-0.016668399795889854,878.1500244140625,0.0001447499671485275,1150.1534423828125,0.015381276607513428,1073.150390625,0.0024291358422487974,1173.1610107421875,0.048123639076948166,1.0000890493392944,1.0002177953720093,1.0007928609848022,1.0019326210021973,1.004997968673706,1.012831687927246,0.0003908687795046717,0.0009550814284011722,0.0034544814843684435,0.008313965052366257,0.02072064019739628,0.04723966866731644,6.176337242126465,1.029389500617981,0.06931208819150925,0.0001865419908426702,0.028097612783312798,2.947143077850342,6000000.5
0.6000000238418579,44.72269058227539,-0.46662667393684387,-0.017241280525922775,878.1500244140625,0.0002519577101338655,1150.1551513671875,0.019384130835533142,1073.150634765625,0.003551116678863764,1173.1663818359375,0.05958184227347374,1.0001327991485596,1.0003247261047363,1.0011786222457886,1.002856969833374,1.0072745084762573,1.0178533792495728,0.00048470203182660043,0.0011833073804154992,0.004262874368578196,0.010177193209528923,0.024799246340990067,0.05310539901256561,6.218803405761719,1.0364673137664795,0.0721728503704071,0.0002240212052129209,0.033742863684892654,2.947143316268921,6000000.5
0.699999988079071,44.67585372924805,-0.4683670401573181,-0.017403654754161835,878.1500854492188,0.0004004532820545137,1150.1573486328125,0.023648282513022423,1073.151123046875,0.004881860688328743,1173.1729736328125,0.07145921885967255,1.0001860857009888,1.0004547834396362,1.0016463994979858,1.0039691925048828,1.0099539756774902,1.023423194885254,0.000582221313379705,0.0014201318845152855,0.005095887929201126,0.012070116586983204,0.02877848781645298,0.05822310969233513,6.2629852294921875,1.0438308715820312,0.07503041625022888,0.0002615473640616983,0.03939518705010414,2.9471435546875,6000001.0
0.800000011920929,44.62882995605469,-0.47021955251693726,-0.018525049090385437,878.150146484375,0.0005958806723356247,1150.159912109375,0.028176985681056976,1073.151611328125,0.006420500576496124,1173.1806640625,0.08375685662031174,1.0002493858337402,1.000609040260315,1.0021986961364746,1.0052721500396729,1.0130267143249512,1.0294760465621948,0.000683439546264708,0.001665570423938334,0.005953386425971985,0.013992249965667725,0.03266755864024162,0.06278230249881744,6.308890342712402,1.0514817237854004,0.07791363447904587,0.00029912663740105927,0.045055512338876724,2.947144031524658,6000002.0
0.8999999761581421,44.58158874511719,-0.47242414951324463,-0.02204599790275097,878.1502075195312,0.000843528367113322,1150.1629638671875,0.03297543525695801,1073.15234375,0.008166772313416004,1173.189697265625,0.09648261964321136,1.000322937965393,1.0007883310317993,1.0028380155563354,1.006768822669983,1.0164843797683716,1.035963773727417,0.0007884242222644389,0.0019197725923731923,0.0068357293494045734,0.0159443449229002,0.03647824749350548,0.06693559885025024,6.356551170349121,1.0594252347946167,0.08087000250816345,0.00033678452018648386,0.05072767287492752,2.9471445083618164,6000003.0
