t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.941524505615234,-0.584772527217865,-5.847724914550781,878.1500244140625,0.0007538273930549622,1150.1973876953125,0.46721890568733215,1073.1519775390625,0.037750180810689926,1173.1322021484375,-0.17035368084907532,1.0000028610229492,1.000006914138794,1.0000252723693848,1.0000630617141724,1.000173807144165,1.0005488395690918,6.788297469029203e-05,0.0001664700248511508,0.0006119953468441963,0.0015226128743961453,0.004177560564130545,0.012960255146026611,6.030549049377441,1.0050914287567139,0.07321339845657349,4.728239946416579e-05,0.007121841888874769,2.947143316268921,6000000.5
0.20000000298023224,44.884117126464844,-0.5740616321563721,0.10710880160331726,878.1502075195312,0.0028205541893839836,1150.2435302734375,0.4552105665206909,1073.1573486328125,0.07034361362457275,1173.1160888671875,-0.15309302508831024,1.0000145435333252,1.0000355243682861,1.000130534172058,1.0003235340118408,1.0008779764175415,1.0026251077651978,0.00016662893176544458,0.00040826332406140864,0.001494887750595808,0.003688675118610263,0.009877516888082027,0.02818864956498146,6.075032711029053,1.0125054121017456,0.075518399477005,9.360137482872233e-05,0.014098569750785828,2.9471445083618164,6000003.0
0.30000001192092896,44.82777404785156,-0.5634199380874634,0.10641708225011826,878.150634765625,0.005941768642514944,1150.2884521484375,0.44418081641197205,1073.165771484375,0.09848026931285858,1173.1015625,-0.13567355275154114,1.0000362396240234,1.0000888109207153,1.0003249645233154,1.0008009672164917,1.002138376235962,1.0060592889785767,0.0002683799830265343,0.0006569572142325342,0.002395431511104107,0.0058603109791874886,0.015304824337363243,0.040214065462350845,6.1209282875061035,1.0201547145843506,0.07784590125083923,0.00013895689335186034,0.020930176600813866,2.947148084640503,6000010.0
0.4000000059604645,44.7724723815918,-0.5530304908752441,0.10389407724142075,878.1514282226562,0.00989407766610384,1150.3323974609375,0.4340755045413971,1073.1768798828125,0.12276076525449753,1173.0888671875,-0.11810800433158875,1.0000683069229126,1.0001672506332397,1.0006102323532104,1.001495599746704,1.003928542137146,1.010571002960205,0.00037297842209227383,0.0009121522307395935,0.0033120291773229837,0.008033907040953636,0.020472241565585136,0.04980399087071419,6.168166160583496,1.0280276536941528,0.07999532669782639,0.00018336906214244664,0.02761969529092312,2.9471542835235596,6000023.0
0.5,44.71817398071289,-0.5429659485816956,0.1006457507610321,878.1526489257812,0.0144890658557415,1150.3753662109375,0.4248436391353607,1073.190185546875,0.1437082588672638,1173.0780029296875,-0.10041419416666031,1.0001109838485718,1.0002714395523071,1.0009878873825073,1.0024075508117676,1.0062228441238403,1.0159457921981812,0.0004802278708666563,0.0011733549181371927,0.004242754075676203,0.010205100290477276,0.025389190763235092,0.057528555393218994,6.216660022735596,1.0361100435256958,0.08202589303255081,0.00022686398006044328,0.034171052277088165,2.9471638202667236,6000042.5
0.6000000238418579,44.66487503051758,-0.5329829454421997,0.09982959926128387,878.1543579101562,0.01956842467188835,1150.4173583984375,0.4164392054080963,1073.20556640625,0.1617785096168518,1173.06884765625,-0.08260728418827057,1.0001643896102905,1.0004020929336548,1.0014592409133911,1.003536343574524,1.0089967250823975,1.0220195055007935,0.0005899557145312428,0.0014401312218979,0.005185913294553757,0.01237017847597599,0.030065743252635002,0.0638202354311943,6.266334056854248,1.044389009475708,0.08393090963363647,0.00026944809360429645,0.0405852235853672,2.9471771717071533,6000070.0
0.699999988079071,44.612606048583984,-0.5226879119873047,0.10295028984546661,878.1565551757812,0.024999722838401794,1150.4586181640625,0.40881848335266113,1073.2225341796875,0.17736850678920746,1173.0615234375,-0.06470657140016556,1.000229001045227,1.000559687614441,1.0020254850387573,1.0048811435699463,1.0122265815734863,1.0286651849746704,0.0007019581971690059,0.0017119712429121137,0.006139551289379597,0.014524836093187332,0.034509219229221344,0.06899796426296234,6.3170976638793945,1.052849531173706,0.08567552268505096,0.0003110961988568306,0.04685840755701065,2.947194814682007,6000105.5
0.800000011920929,44.56140899658203,-0.511976420879364,0.10711518675088882,878.1593627929688,0.030672747641801834,1150.4991455078125,0.4019402265548706,1073.240966796875,0.19082388281822205,1173.055908203125,-0.046733658760786057,1.000304937362671,1.0007447004318237,1.0026874542236328,1.0064406394958496,1.0158894062042236,1.0357837677001953,0.0008160144789144397,0.0019883245695382357,0.007101581897586584,0.01666451431810856,0.03872530534863472,0.07329821586608887,6.368852615356445,1.061475396156311,0.08725717663764954,0.0003517748846206814,0.052985575050115585,2.947216749191284,6000150.5
0.8999999761581421,44.51134490966797,-0.500646710395813,0.11329711973667145,878.1627197265625,0.03649633005261421,1150.5390625,0.3957650661468506,1073.2606201171875,0.20244556665420532,1173.0521240234375,-0.02871289663016796,1.0003923177719116,1.0009574890136719,1.0034459829330444,1.0082131624221802,1.0199626684188843,1.043296456336975,0.000931883289013058,0.00226859119720757,0.00806975457817316,0.01878431811928749,0.04271792620420456,0.07689466327428818,6.421491622924805,1.0702486038208008,0.08865179866552353,0.0003914348199032247,0.05895929038524628,2.9472434520721436,6000204.5
