t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.993927001953125,-0.06073782593011856,-0.6073782444000244,878.1500244140625,1.2795594273029565e-07,1150.1500244140625,0.00025357690174132586,1073.1500244140625,8.797112968750298e-06,1173.1500244140625,0.0008561615832149982,1.000000238418579,1.0000007152557373,1.0000026226043701,1.0000066757202148,1.0000183582305908,1.0000574588775635,6.907939678058028e-06,1.6939846318564378e-05,6.226697587408125e-05,0.00015487144992221147,0.00042457343079149723,0.0013143884716555476,6.003108978271484,1.0005180835723877,0.007981105707585812,4.935332526656566e-06,0.0007433772552758455,2.947143077850342,6000000.0
0.20000000298023224,44.98848342895508,-0.05441049486398697,0.06327331066131592,878.1500244140625,1.0753248034234275e-06,1150.1500244140625,0.0006222752272151411,1073.1500244140625,4.300686123315245e-05,1173.150146484375,0.00205991487018764,1.0000014305114746,1.0000035762786865,1.0000133514404297,1.0000330209732056,1.000089406967163,1.000266671180725,1.664856063143816e-05,4.078977508470416e-05,0.00014933109923731536,0.0003683588874991983,0.0009854675736278296,0.002803892595693469,6.0074968338012695,1.0012495517730713,0.007025707047432661,9.350118489237502e-06,0.0014083478599786758,2.947143077850342,6000000.0
0.30000001192092896,44.983680725097656,-0.048060860484838486,0.06349632143974304,878.1500244140625,3.7875645375606837e-06,1150.150146484375,0.0009720962843857706,1073.1500244140625,0.00010201554687228054,1173.150390625,0.003148911753669381,1.0000035762786865,1.0000088214874268,1.0000321865081787,1.0000792741775513,1.000211477279663,1.0005970001220703,2.5497905880911276e-05,6.240839138627052e-05,0.0002274415164720267,0.0005558445700444281,0.0014471360482275486,0.003760326886549592,6.0114898681640625,1.0019149780273438,0.006509482394903898,1.3242417480796576e-05,0.0019946196116507053,2.947143077850342,6000000.0
0.4000000059604645,44.97945022583008,-0.042273346334695816,0.057875145226716995,878.1500244140625,9.045123078976758e-06,1150.1502685546875,0.0013087308034300804,1073.1500244140625,0.00018193654250353575,1173.1507568359375,0.004147963598370552,1.0000065565109253,1.0000160932540894,1.0000585317611694,1.00014328956604,1.0003756284713745,1.0010039806365967,3.365199518157169e-05,8.228057413361967e-05,0.0002984580351039767,0.0007224460132420063,0.0018294311594218016,0.004351259674876928,6.0151753425598145,1.0025291442871094,0.0059878770262002945,1.665852869336959e-05,0.0025091662537306547,2.947143077850342,6000000.0
0.5,44.97575378417969,-0.03699397295713425,0.0527937188744545,878.1500244140625,1.7443697288399562e-05,1150.150390625,0.0016315189423039556,1073.1500244140625,0.0002794534375425428,1173.1512451171875,0.005059519782662392,1.0000102519989014,1.0000251531600952,1.000091552734375,1.00022292137146,1.0005744695663452,1.0014562606811523,4.112711030757055e-05,0.0001004496734822169,0.00036260427441447973,0.0008691305993124843,0.002139765303581953,0.00467056967318058,6.01855993270874,1.0030932426452637,0.005488598719239235,1.964028342626989e-05,0.0029582888819277287,2.947143077850342,6000000.0
0.6000000238418579,44.97254180908203,-0.032115839421749115,0.048781342804431915,878.1500244140625,2.9421946237562224e-05,1150.150634765625,0.0019400771707296371,1073.1500244140625,0.0003915992856491357,1173.15185546875,0.005886782892048359,1.0000147819519043,1.0000360012054443,1.0001307725906372,1.0003163814544678,1.0008009672164917,1.0019299983978271,4.7945773985702544e-05,0.00011697428271872923,0.0004201573901809752,0.0009969760430976748,0.0023853194434195757,0.004789840895682573,6.021653175354004,1.0036089420318604,0.005003801081329584,2.2220792743610218e-05,0.0033469742629677057,2.947143077850342,6000000.0
0.699999988079071,44.96977996826172,-0.027604473754763603,0.04511366784572601,878.1500244140625,4.5283570216270164e-05,1150.1507568359375,0.0022340090945363045,1073.150146484375,0.0005157158011570573,1173.1524658203125,0.006632717791944742,1.000019907951355,1.0000485181808472,1.0001753568649292,1.0004216432571411,1.0010491609573364,1.0024081468582153,5.4128762712934986e-05,0.00013190855679567903,0.00047137588262557983,0.0011069894535467029,0.0025725876912474632,0.004762556869536638,6.024465084075928,1.004077434539795,0.004535352811217308,2.44303337240126e-05,0.003679783083498478,2.947143077850342,6000000.0
0.800000011920929,44.96744918823242,-0.023328609764575958,0.04275863245129585,878.1500244140625,6.521637988043949e-05,1150.1510009765625,0.002512606792151928,1073.150146484375,0.0006494061672128737,1173.1531982421875,0.007299045100808144,1.0000255107879639,1.000062346458435,1.0002248287200928,1.0005370378494263,1.001313328742981,1.0028780698776245,5.968698314973153e-05,0.00014528237807098776,0.0005164262838661671,0.0011999274138361216,0.0027069286443293095,0.004627014510333538,6.026998996734619,1.0044997930526733,0.004070654045790434,2.6288498702342622e-05,0.003959666471928358,2.947143077850342,6000000.0
0.8999999761581421,44.965545654296875,-0.019008947536349297,0.04319662228226662,878.1500244140625,8.93076357897371e-05,1150.1512451171875,0.0027739459183067083,1073.1502685546875,0.0007904425729066133,1173.1539306640625,0.00788324885070324,1.0000317096710205,1.000077486038208,1.000278353691101,1.0006608963012695,1.0015884637832642,1.0033299922943115,6.459728319896385e-05,0.00015704199904575944,0.0005551665090024471,0.0012757614022120833,0.0027911781799048185,0.0044055660255253315,6.029244899749756,1.0048741102218628,0.003576871007680893,2.779217356874142e-05,0.004186155274510384,2.947143077850342,6000000.5
1.0,44.96406173706055,-0.01484284270554781,0.041661057621240616,878.1500244140625,0.00011755484592868015,1150.151611328125,0.003016466973349452,1073.150390625,0.0009366966551169753,1173.1546630859375,0.008384108543395996,1.0000383853912354,1.000093698501587,1.0003355741500854,1.0007915496826172,1.0018696784973145,1.0037562847137451,6.884693721076474e-05,0.00016715939273126423,0.0005875499336980283,0.0013346984051167965,0.0028285952284932137,0.004117139149457216,6.031196117401123,1.0051994323730469,0.003083367832005024,2.89542913378682e-05,0.004361197352409363,2.947143316268921,6000000.5
1.100000023841858,44.9630126953125,-0.010481494478881359,0.043613482266664505,878.1500244140625,0.0001498749916208908,1150.15185546875,0.0032376672606915236,1073.150390625,0.001086125965230167,1173.155517578125,0.00879719015210867,1.0000455379486084,1.0001108646392822,1.000395655632019,1.000927209854126,1.0021523237228394,1.0041508674621582,7.239735714392737e-05,0.00017554312944412231,0.0006132972775958478,0.001376357744447887,0.0028205690905451775,0.0037708866875618696,6.032835483551025,1.0054725408554077,0.002544548362493515,2.9759452445432544e-05,0.004482473712414503,2.947143316268921,6000000.5
1.2000000476837158,44.96242904663086,-0.005836630705744028,0.04644863307476044,878.1500854492188,0.0001861103082774207,1150.1522216796875,0.0034339488483965397,1073.1505126953125,0.0012366616865620017,1173.156494140625,0.009114510379731655,1.0000529289245605,1.0001287460327148,1.0004578828811646,1.0010660886764526,1.002431869506836,1.0045080184936523,7.51812185626477e-05,0.00018203155195806175,0.0006318733794614673,0.0013997271889820695,0.002766628284007311,0.003368428908288479,6.03413200378418,1.0056886672973633,0.0019513271981850266,3.018511415575631e-05,0.004546588286757469,2.9471435546875,6000001.0
1.2999999523162842,44.96232986450195,-0.0010208707535639405,0.048157598823308945,878.1500854492188,0.00022603091201744974,1150.152587890625,0.003601962933316827,1073.150634765625,0.0013861778425052762,1173.1573486328125,0.009329204447567463,1.0000605583190918,1.0001472234725952,1.0005216598510742,1.0012062788009644,1.0027037858963013,1.0048222541809082,7.714008097536862e-05,0.00018648503464646637,0.0006428287597373128,0.001404022448696196,0.002666883636265993,0.002912697847932577,6.035058975219727,1.005843162536621,0.0013186970027163625,3.021791962964926e-05,0.004551529884338379,2.9471435546875,6000001.5
1.399999976158142,44.96274185180664,0.004151342436671257,0.05172213166952133,878.1500854492188,0.0002693370042834431,1150.1529541015625,0.003737756982445717,1073.15087890625,0.0015324923442676663,1173.1583251953125,0.00943258497864008,1.0000683069229126,1.0001659393310547,1.0005861520767212,1.0013459920883179,1.0029633045196533,1.0050880908966064,7.820064638508484e-05,0.0001887278340291232,0.0006455847760662436,0.0013881471240893006,0.002520513255149126,0.0024029852356761694,6.035582542419434,1.0059304237365723,0.0006214412278495729,2.9829472623532638e-05,0.004493020474910736,2.947143793106079,6000001.5
