t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99289321899414,-0.07105136662721634,-0.7105136513710022,878.1500244140625,1.496905923659142e-07,1150.1500244140625,0.0002966545580420643,1073.1500244140625,1.0291453691024799e-05,1173.1500244140625,0.001001606578938663,1.0000003576278687,1.0000008344650269,1.0000030994415283,1.0000077486038208,1.0000214576721191,1.0000672340393066,8.081462510745041e-06,1.981759305635933e-05,7.28449085727334e-05,0.00018118107982445508,0.0004967002896592021,0.0015376792289316654,6.003636837005615,1.0006061792373657,0.009337345138192177,5.773321390734054e-06,0.0008695980068296194,2.947143077850342,6000000.0
0.20000000298023224,44.98460388183594,-0.08292309939861298,-0.11871730536222458,878.1500244140625,1.2986998854103149e-06,1150.1500244140625,0.0008086740272119641,1073.1500244140625,5.311149652698077e-05,1173.1502685546875,0.002682279795408249,1.0000017881393433,1.000004529953003,1.000016450881958,1.0000407695770264,1.0001105070114136,1.0003303289413452,2.1674892195733264e-05,5.310932101565413e-05,0.00019451254047453403,0.00048021518159657717,0.0012879769783467054,0.0036984598264098167,6.009759902954102,1.0016266107559204,0.010760501958429813,1.2503398465923965e-05,0.0018833060748875141,2.947143077850342,6000000.0
0.30000001192092896,44.975189208984375,-0.09414388984441757,-0.11220789700746536,878.1500244140625,4.8169099500228185e-06,1150.150146484375,0.0014220410957932472,1073.1500244140625,0.00013604066043626517,1173.150634765625,0.004632372409105301,1.000004768371582,1.000011682510376,1.0000427961349487,1.0001055002212524,1.0002821683883667,1.0008028745651245,3.7491605326067656e-05,9.178803884424269e-05,0.0003349100879859179,0.0008204950718209147,0.0021518822759389877,0.005741257220506668,6.0168914794921875,1.0028152465820312,0.012585609219968319,2.013471930695232e-05,0.0030327625572681427,2.947143077850342,6000000.0
0.4000000059604645,44.96470642089844,-0.10483075678348541,-0.10686872154474258,878.1500244140625,1.2200915080029517e-05,1150.150390625,0.002144620753824711,1073.1500244140625,0.00026318951859138906,1173.151123046875,0.006867763586342335,1.0000094175338745,1.0000230073928833,1.0000841617584229,1.0002065896987915,1.0005439519882202,1.001476526260376,5.566654363065027e-05,0.00013617413060273975,0.0004950520233251154,0.0012038580607622862,0.003090786514803767,0.00771971745416522,6.025094032287598,1.0041823387145996,0.014357181265950203,2.8621932870009914e-05,0.004311136435717344,2.947143077850342,6000000.0
0.5,44.953155517578125,-0.11548665165901184,-0.10655894130468369,878.1500244140625,2.5017719963216223e-05,1150.150634765625,0.0029795835725963116,1073.1500244140625,0.0004386034270282835,1173.1519775390625,0.00938822515308857,1.0000159740447998,1.0000392198562622,1.0001425743103027,1.0003480911254883,1.0009031295776367,1.0023455619812012,7.620481483172625e-05,0.00018626920063979924,0.000674776267260313,0.0016292075160890818,0.004099112935364246,0.009651676751673222,6.0343708992004395,1.0057284832000732,0.016166899353265762,3.7960493500577286e-05,0.005717743653804064,2.947143077850342,6000000.0
0.6000000238418579,44.94056701660156,-0.12589749693870544,-0.10410846024751663,878.1500244140625,4.4896602048538625e-05,1150.1510009765625,0.00393061526119709,1073.150146484375,0.0006662230589427054,1173.153076171875,0.012195445597171783,1.0000247955322266,1.0000605583190918,1.0002199411392212,1.0005340576171875,1.0013664960861206,1.0034061670303345,9.912681707646698e-05,0.00024211233539972454,0.0008740595658309758,0.0020958168897777796,0.0051726363599300385,0.011552998796105385,6.04473352432251,1.007455587387085,0.01798368990421295,4.812841507373378e-05,0.007249271497130394,2.947143077850342,6000000.0
0.699999988079071,44.92697525024414,-0.135908305644989,-0.10010811686515808,878.1500244140625,7.352091051870957e-05,1150.1513671875,0.005000266246497631,1073.150146484375,0.0009498491417616606,1173.1544189453125,0.015287429094314575,1.0000358819961548,1.000087857246399,1.000318169593811,1.000768780708313,1.0019402503967285,1.0046555995941162,0.00012442308070603758,0.0003036692796740681,0.0010926101822406054,0.0026023134123533964,0.006305654067546129,0.01343007106333971,6.056178092956543,1.0093629360198975,0.0197894386947155,5.9091085859108716e-05,0.008900507353246212,2.947143077850342,6000000.0
0.800000011920929,44.91246795654297,-0.14506109058856964,-0.09152784943580627,878.1500244140625,0.0001126174465753138,1150.1519775390625,0.00618877774104476,1073.1502685546875,0.0012930314987897873,1173.1561279296875,0.018654685467481613,1.0000497102737427,1.0001214742660522,1.0004392862319946,1.0010560750961304,1.0026297569274902,1.0060913562774658,0.00015202337817754596,0.0003707569558173418,0.001329592545516789,0.00314600532874465,0.007489205338060856,0.015276223421096802,6.068674564361572,1.0114457607269287,0.021523403003811836,7.077672489685938e-05,0.010660640895366669,2.947143077850342,6000000.5
0.8999999761581421,44.89716720581055,-0.15303412079811096,-0.0797303095459938,878.1500244140625,0.00016394075646530837,1150.152587890625,0.0074938093312084675,1073.1505126953125,0.001698893029242754,1173.158203125,0.0222796481102705,1.0000663995742798,1.000162124633789,1.0005848407745361,1.0013993978500366,1.0034396648406982,1.0077093839645386,0.00018179188191425055,0.0004430317203514278,0.001583589124493301,0.003722810884937644,0.00871104747056961,0.017074229195713997,6.0821638107299805,1.0136940479278564,0.0231417678296566,8.308756514452398e-05,0.012514942325651646,2.947143316268921,6000000.5
