t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0579719543457,0.5797374844551086,5.797375202178955,878.1500244140625,-1.048281546900398e-06,1150.14990234375,-0.0024627521634101868,1073.1500244140625,-8.258011803263798e-05,1173.149658203125,-0.008320807479321957,0.9999971985816956,0.9999932050704956,0.9999749064445496,0.9999375343322754,0.9998277425765991,0.9994561672210693,-6.713254697388038e-05,-0.00016462946950923651,-0.0006052242242731154,-0.001505742664448917,-0.004131077788770199,-0.012813849374651909,5.969788551330566,0.9949647784233093,-0.07189390808343887,-4.71340463263914e-05,-0.007099496200680733,2.947143077850342,6000000.0
0.20000000298023224,45.113975524902344,0.5600277781486511,-0.19709719717502594,878.1500244140625,-1.012515349430032e-05,1150.1494140625,-0.006044080015271902,1073.1500244140625,-0.00041372774285264313,1173.148193359375,-0.020015789195895195,0.9999857544898987,0.9999651312828064,0.9998720288276672,0.9996828436851501,0.9991394281387329,0.9974282383918762,-0.0001617652305867523,-0.0003963399794884026,-0.00145112001337111,-0.003580118529498577,-0.009582342579960823,-0.027299853041768074,5.927156448364258,0.9878594279289246,-0.07101726531982422,-9.265386324841529e-05,-0.013955852016806602,2.947143077850342,6000000.0
0.30000001192092896,45.16791915893555,0.5394129753112793,-0.2061484158039093,878.1500244140625,-3.649562495411374e-05,1150.148681640625,-0.009713467210531235,1073.14990234375,-0.0009975286666303873,1173.1456298828125,-0.03150816634297371,0.9999649524688721,0.9999140501022339,0.9996855854988098,0.9992250800132751,0.997931957244873,0.9941483736038208,-0.00025510258274152875,-0.000624426465947181,-0.002276327461004257,-0.005566458683460951,-0.014518072828650475,-0.037963707000017166,5.8850507736206055,0.9808418154716492,-0.07006652653217316,-0.0001364760973956436,-0.020556511357426643,2.947143077850342,6000000.0
0.4000000059604645,45.21970748901367,0.517888069152832,-0.21524900197982788,878.1499633789062,-8.852950122673064e-05,1150.1475830078125,-0.013452671468257904,1073.1497802734375,-0.0018129184609279037,1173.1419677734375,-0.0427534282207489,0.9999348521232605,0.9998404383659363,0.9994177222251892,0.998573362827301,0.9962557554244995,0.9899530410766602,-0.0003467705100774765,-0.0008479790994897485,-0.003077707951888442,-0.007458968088030815,-0.01895720884203911,-0.04568517580628395,5.843640327453613,0.9739400148391724,-0.0687398836016655,-0.00017852256132755429,-0.026889698579907417,2.9471428394317627,6000000.0
0.5,45.26924514770508,0.495386004447937,-0.2250203639268875,878.1499633789062,-0.00017330337141174823,1150.14599609375,-0.017240099608898163,1073.1495361328125,-0.002839764580130577,1173.1370849609375,-0.05369778722524643,0.9998956322669983,0.999744713306427,0.9990711808204651,0.9977374076843262,0.9941599369049072,0.9851033091545105,-0.0004363189509604126,-0.0010659036925062537,-0.0038514742627739906,-0.009250328876078129,-0.022912586107850075,-0.05111204460263252,5.803128719329834,0.9671881198883057,-0.06710463762283325,-0.00021870982891414315,-0.03294284641742706,2.9471428394317627,5999999.5
0.6000000238418579,45.31646728515625,0.47222763299942017,-0.23158369958400726,878.1499633789062,-0.0002967105247080326,1150.14404296875,-0.021057387813925743,1073.149169921875,-0.00405878247693181,1173.1312255859375,-0.0643005296587944,0.9998476505279541,0.9996275305747986,0.9986487030982971,0.9967275857925415,0.9916920065879822,0.9798025488853455,-0.0005234020063653588,-0.001277363859117031,-0.004594817757606506,-0.010935760103166103,-0.02640233375132084,-0.054750338196754456,5.763672828674316,0.9606121182441711,-0.06524138897657394,-0.00025698085664771497,-0.03870736435055733,2.9471426010131836,5999999.5
0.699999988079071,45.361331939697266,0.4486290216445923,-0.23598621785640717,878.14990234375,-0.0004635662189684808,1150.1417236328125,-0.02488899789750576,1073.148681640625,-0.005451653618365526,1173.124267578125,-0.07453200966119766,0.9997910857200623,0.9994895458221436,0.9981535077095032,0.9955546259880066,0.9888973236083984,0.9742094278335571,-0.0006077623693272471,-0.0014817415503785014,-0.005305756814777851,-0.012512591667473316,-0.02944847196340561,-0.05699654296040535,5.7253899574279785,0.9542316794395447,-0.06320661306381226,-0.0002932966162916273,-0.04417737200856209,2.9471423625946045,5999998.5
0.800000011920929,45.40380859375,0.4247632622718811,-0.23865751922130585,878.1498413085938,-0.0006777101079933345,1150.13916015625,-0.028721554204821587,1073.1480712890625,-0.007001081481575966,1173.1163330078125,-0.08437087386846542,0.9997262358665466,0.9993314743041992,0.9975889325141907,0.9942294955253601,0.9858192205429077,0.968447208404541,-0.0006892091478221118,-0.001678583212196827,-0.005982928443700075,-0.013979713432490826,-0.032075271010398865,-0.058160822838544846,5.688368320465088,0.9480614066123962,-0.06104481965303421,-0.000327632442349568,-0.04934915527701378,2.9471418857574463,5999998.0
0.8999999761581421,45.44392013549805,0.401134192943573,-0.236290842294693,878.1497802734375,-0.000942104437854141,1150.135986328125,-0.0325448177754879,1073.1473388671875,-0.008690853603184223,1173.107421875,-0.09380696713924408,0.9996533989906311,0.9991541504859924,0.996958315372467,0.992763102054596,0.9824981093406677,0.9626113176345825,-0.0007676417008042336,-0.0018676570616662502,-0.006625797599554062,-0.015338062308728695,-0.03431052342057228,-0.05849307402968407,5.65265417098999,0.9421089887619019,-0.05883419141173363,-0.0003600052441470325,-0.05422525852918625,2.947141170501709,5999996.5
1.0,45.48170852661133,0.3778698146343231,-0.23264381289482117,878.149658203125,-0.001258930074982345,1150.132568359375,-0.036350712180137634,1073.1463623046875,-0.0105059202760458,1173.0975341796875,-0.10283750295639038,0.9995728135108948,0.9989582896232605,0.996265172958374,0.9911662340164185,0.9789717197418213,0.9567747712135315,-0.0008430189918726683,-0.002048877999186516,-0.007234369870275259,-0.016589874401688576,-0.03618337959051132,-0.0581919401884079,5.618268013000488,0.936378002166748,-0.056600991636514664,-0.00039044281584210694,-0.05880987271666527,2.9471404552459717,5999994.5
1.100000023841858,45.517242431640625,0.35536712408065796,-0.22502683103084564,878.1495361328125,-0.001629677601158619,1150.1287841796875,-0.0401335246860981,1073.145263671875,-0.012432406656444073,1173.0869140625,-0.11146742850542068,0.9994848966598511,0.9987446665763855,0.995512843132019,0.9894493222236633,0.9752748608589172,0.9509926438331604,-0.0009153626160696149,-0.0022223149426281452,-0.007809216156601906,-0.017738724127411842,-0.03772445768117905,-0.05741846188902855,5.585202217102051,0.9308670163154602,-0.05440227687358856,-0.00041900575160980225,-0.06311212480068207,2.947139263153076,5999992.5
1.2000000476837158,45.55062484741211,0.3338068127632141,-0.21560300886631012,878.1493530273438,-0.0020552347414195538,1150.12451171875,-0.04388952627778053,1073.143798828125,-0.014457646757364273,1173.0753173828125,-0.11970779299736023,0.9993898868560791,0.9985141158103943,0.9947046637535095,0.9876224994659424,0.971439003944397,0.945305585861206,-0.000984744168817997,-0.002388158580288291,-0.008351349271833897,-0.018789194524288177,-0.038964904844760895,-0.056302811950445175,5.5534257888793945,0.9255709648132324,-0.05226479470729828,-0.0004457699542399496,-0.06714344024658203,2.9471378326416016,5999989.5
1.2999999523162842,45.5819206237793,0.3129619359970093,-0.20844876766204834,878.1491088867188,-0.0025359676219522953,1150.1199951171875,-0.047615014016628265,1073.142333984375,-0.016570115461945534,1173.06298828125,-0.1275688260793686,0.9992880821228027,0.9982673525810242,0.9938438534736633,0.9856953024864197,0.9674928784370422,0.9397427439689636,-0.001051229308359325,-0.0025465853977948427,-0.008861718699336052,-0.0197455994784832,-0.039932992309331894,-0.05494159832596779,5.522911548614502,0.920485258102417,-0.050167981535196304,-0.00047079287469387054,-0.07091248780488968,2.9471359252929688,5999985.5
1.399999976158142,45.61116027832031,0.2924036979675293,-0.20558255910873413,878.1488037109375,-0.0030717921908944845,1150.114990234375,-0.051304809749126434,1073.1405029296875,-0.018759220838546753,1173.0498046875,-0.13505499064922333,0.9991797208786011,0.9980050921440125,0.9929335713386536,0.9836770296096802,0.9634625315666199,0.9343253970146179,-0.0011148379417136312,-0.0026976587250828743,-0.009340847842395306,-0.020611098036170006,-0.04065186157822609,-0.053398728370666504,5.49365234375,0.9156087040901184,-0.048069700598716736,-0.0004940971848554909,-0.07442265748977661,2.947133779525757,5999981.0
1.5,45.63836669921875,0.2720448970794678,-0.20358803868293762,878.1484985351562,-0.00366223300807178,1150.1097412109375,-0.05495307222008705,1073.1385498046875,-0.021015094593167305,1173.035888671875,-0.14216800034046173,0.9990652203559875,0.9977281093597412,0.9919769763946533,0.981576681137085,0.9593718647956848,0.9290693402290344,-0.0011755680898204446,-0.002841388341039419,-0.009789061732590199,-0.021388277411460876,-0.041141461580991745,-0.0517183318734169,5.4656500816345215,0.9109416604042053,-0.045966736972332,-0.0005156984552741051,-0.07767632603645325,2.9471311569213867,5999976.0
1.600000023841858,45.66355895996094,0.25191155076026917,-0.20133325457572937,878.1480712890625,-0.004306471440941095,1150.10400390625,-0.05855424329638481,1073.1363525390625,-0.02332848682999611,1173.0213623046875,-0.14890998601913452,0.9989447593688965,0.9974371194839478,0.9909770488739014,0.9794028997421265,0.9552428722381592,0.9239867329597473,-0.00123342196457088,-0.0029777945019304752,-0.010206717066466808,-0.02207973413169384,-0.04142037406563759,-0.04993433132767677,5.438906192779541,0.9064843058586121,-0.04386503994464874,-0.0005356147885322571,-0.08067618310451508,2.9471280574798584,5999969.5
1.7000000476837158,45.686737060546875,0.23180480301380157,-0.20106758177280426,878.1476440429688,-0.005003389902412891,1150.0980224609375,-0.062102310359478,1073.1339111328125,-0.02569068968296051,1173.0062255859375,-0.1552811563014984,0.9988186359405518,0.9971328377723694,0.9899368286132812,0.977164089679718,0.9510957598686218,0.9190866351127625,-0.0012883865274488926,-0.003106859279796481,-0.010594026185572147,-0.022687643766403198,-0.041504714637994766,-0.048069268465042114,5.413427829742432,0.9022379517555237,-0.041744038462638855,-0.0005538479308597744,-0.08342253416776657,2.9471242427825928,5999962.0
1.7999999523162842,45.707916259765625,0.21176712214946747,-0.2003767490386963,878.1470947265625,-0.005751606542617083,1150.0916748046875,-0.06559127569198608,1073.1312255859375,-0.02809344232082367,1172.9903564453125,-0.16128136217594147,0.998687207698822,0.9968160390853882,0.9888594150543213,0.974868655204773,0.946949303150177,0.9143763184547424,-0.001340445945970714,-0.003228558925911784,-0.010951179079711437,-0.023214060813188553,-0.041409142315387726,-0.046139683574438095,5.389224052429199,0.89820396900177,-0.0396110862493515,-0.0005704035283997655,-0.0859161987900734,2.947119951248169,5999953.5
