t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02070999145508,0.2070966511964798,2.0709664821624756,878.1500244140625,0.0007523889071308076,1150.197265625,0.4638289213180542,1073.1519775390625,0.03763674572110176,1173.1317138671875,-0.18178170919418335,0.9999989867210388,0.9999975562095642,0.9999909400939941,0.9999773502349854,0.9999375939369202,0.9998029470443726,-2.433978625049349e-05,-5.968860205030069e-05,-0.0002194325643358752,-0.0005459306994453073,-0.0014978073304519057,-0.004646150395274162,5.989046573638916,0.9981744289398193,-0.026118773967027664,-1.704457463347353e-05,-0.0025673138443380594,2.947143316268921,6000000.5
0.20000000298023224,45.0423583984375,0.2164755016565323,0.09378855675458908,878.1502075195312,0.0028065252117812634,1150.2427978515625,0.4466843903064728,1073.1573486328125,0.06976714730262756,1173.1136474609375,-0.18121124804019928,0.9999947547912598,0.9999871253967285,0.9999527931213379,0.9998829960823059,0.9996825456619263,0.9990504384040833,-6.0719485190929845e-05,-0.00014877287321723998,-0.0005447760922834277,-0.0013444162905216217,-0.0036014150828123093,-0.010291855782270432,5.972658634185791,0.9954430460929871,-0.028149932622909546,-3.4825163311325014e-05,-0.005245488602668047,2.9471445083618164,6000003.0
0.30000001192092896,45.06494903564453,0.22591891884803772,0.09443414211273193,878.150634765625,0.005890571977943182,1150.28662109375,0.43009427189826965,1073.1656494140625,0.09706517308950424,1173.095458984375,-0.18111008405685425,0.9999867677688599,0.9999675154685974,0.9998811483383179,0.9997069835662842,0.9992175102233887,0.9977799654006958,-9.972105181077495e-05,-0.00024411341291852295,-0.0008902648696675897,-0.0021788296289741993,-0.005696815438568592,-0.01503120269626379,5.955068588256836,0.9925113916397095,-0.030123211443424225,-5.3345200285548344e-05,-0.008035042323172092,2.947147846221924,6000010.0
0.4000000059604645,45.0884895324707,0.23539485037326813,0.09475930780172348,878.1514282226562,0.009768152609467506,1150.328857421875,0.4140090346336365,1073.176513671875,0.12013854831457138,1173.077392578125,-0.1814606487751007,0.9999747276306152,0.9999380707740784,0.9997739791870117,0.999445915222168,0.9985435009002686,0.9960712790489197,-0.0001412631245329976,-0.0003454988182056695,-0.0012549555394798517,-0.0030463566072285175,-0.007779919542372227,-0.019075138494372368,5.936311721801758,0.9893852472305298,-0.03204048424959183,-7.260729762492701e-05,-0.010936368256807327,2.9471540451049805,6000022.5
0.5,45.112953186035156,0.24463948607444763,0.09244634211063385,878.152587890625,0.01423889771103859,1150.369384765625,0.39838510751724243,1073.1895751953125,0.1395168900489807,1173.0592041015625,-0.1822434514760971,0.9999583959579468,0.9998981952667236,0.9996294379234314,0.9990965127944946,0.9976620674133301,0.9939858913421631,-0.00018524496408645064,-0.00045267067616805434,-0.0016377406427636743,-0.003943831194192171,-0.009845774620771408,-0.022578418254852295,5.916431903839111,0.9860719442367554,-0.03387761488556862,-9.259259968530387e-05,-0.013946624472737312,2.9471635818481445,6000042.0
0.6000000238418579,45.1383056640625,0.2535300850868225,0.08890607208013535,878.154296875,0.019133491441607475,1150.4085693359375,0.38318419456481934,1073.204345703125,0.155661940574646,1173.0408935546875,-0.183437317609787,0.9999375343322754,0.9998472929000854,0.9994457364082336,0.9986560344696045,0.996575117111206,0.9915720820426941,-0.0002315487217856571,-0.0005653290427289903,-0.002037370577454567,-0.004867795389145613,-0.011888779699802399,-0.025654133409261703,5.895480632781982,0.9825800657272339,-0.035626962780952454,-0.00011327225365675986,-0.017061466351151466,2.947176694869995,6000068.5
0.699999988079071,45.16451644897461,0.2621077001094818,0.08577610552310944,878.1564331054688,0.024309370666742325,1150.446044921875,0.368371844291687,1073.2205810546875,0.1689763069152832,1173.0224609375,-0.18502230942249298,0.9999119639396667,0.9997848868370056,0.9992213249206543,0.998121976852417,0.9952852725982666,0.9888681769371033,-0.00028006243519484997,-0.0006831890786997974,-0.0024526629131287336,-0.005815024022012949,-0.01390414871275425,-0.028388366103172302,5.873507022857666,0.9789177775382996,-0.037298765033483505,-0.00013462075730785728,-0.020277053117752075,2.9471938610076904,6000103.5
0.800000011920929,45.191524505615234,0.27008840441703796,0.07980714738368988,878.1591186523438,0.02964700758457184,1150.482177734375,0.353918194770813,1073.238037109375,0.17981119453907013,1173.00390625,-0.18697589635849,0.9998814463615417,0.9997105002403259,0.9989546537399292,0.9974921941757202,0.9937955141067505,0.9859051704406738,-0.00033065059687942266,-0.0008059086976572871,-0.002882234752178192,-0.006781855132430792,-0.01588601991534233,-0.030841220170259476,5.850570201873779,0.9750950932502747,-0.03886013850569725,-0.00015658944903407246,-0.023586053401231766,2.9472153186798096,6000147.0
0.8999999761581421,45.219242095947266,0.2771853804588318,0.07096953690052032,878.162353515625,0.03504668548703194,1150.516845703125,0.3397982120513916,1073.2564697265625,0.1884731650352478,1172.985107421875,-0.1892707347869873,0.9998458027839661,0.9996235370635986,0.9986443519592285,0.9967649579048157,0.9921095967292786,0.9827092885971069,-0.00038313516415655613,-0.0009330423199571669,-0.0033243363723158836,-0.007763782516121864,-0.01782640628516674,-0.033049892634153366,5.8267502784729,0.9711250066757202,-0.04027928411960602,-0.00017910623864736408,-0.02697761543095112,2.9472408294677734,6000199.0
