t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.018070220947266,0.18071164190769196,1.8071163892745972,878.1500244140625,-3.2720532772145816e-07,1150.1500244140625,-0.0007695021340623498,1073.1500244140625,-2.5784647732507437e-05,1173.14990234375,-0.0025999213103204966,0.9999991059303284,0.9999978542327881,0.9999921917915344,0.9999805092811584,0.9999462366104126,0.9998301863670349,-2.097622746077832e-05,-5.144013266544789e-05,-0.0001891088904812932,-0.0004704882449004799,-0.001290827989578247,-0.004004145972430706,5.990560054779053,0.9984266757965088,-0.02251805178821087,-1.4687165275972802e-05,-0.0022122326772660017,2.947143077850342,6000000.0
0.20000000298023224,45.03703308105469,0.18962877988815308,0.089171402156353,878.1500244140625,-3.198171270923922e-06,1150.1497802734375,-0.0019586808048188686,1073.1500244140625,-0.00013169285375624895,1173.1494140625,-0.0064910040237009525,0.9999954700469971,0.9999889135360718,0.9999592900276184,0.9998990893363953,0.9997260570526123,0.9991806149482727,-5.2456332923611626e-05,-0.00012852704094257206,-0.00047064441605471075,-0.0011614944087341428,-0.0031115871388465166,-0.008893957361578941,5.97637939453125,0.996063232421875,-0.024410096928477287,-3.008615931321401e-05,-0.004531683400273323,2.947143077850342,6000000.0
0.30000001192092896,45.056880950927734,0.1984737515449524,0.08844967186450958,878.1500244140625,-1.173740929516498e-05,1150.1495361328125,-0.0032825784292072058,1073.1500244140625,-0.0003261808888055384,1173.1485595703125,-0.01066938228905201,0.9999885559082031,0.9999719262123108,0.999897301197052,0.9997467994689941,0.9993236660957336,0.998080849647522,-8.636830898467451e-05,-0.0002114275557687506,-0.0007710810168646276,-0.001887236605398357,-0.004935168661177158,-0.01302875205874443,5.961084842681885,0.9935141801834106,-0.02623475342988968,-4.618868842953816e-05,-0.006957103498280048,2.947143077850342,6000000.0
0.4000000059604645,45.07760238647461,0.20720936357975006,0.08735625445842743,878.1500244140625,-2.906923691625707e-05,1150.149169921875,-0.004740593489259481,1073.14990234375,-0.0006103413179516792,1173.1473388671875,-0.015123378485441208,0.9999781250953674,0.9999464154243469,0.9998043179512024,0.9995203018188477,0.9987390041351318,0.9965975284576416,-0.00012262343079783022,-0.00029991305200383067,-0.0010894216829910874,-0.0026447661221027374,-0.006756120827049017,-0.016580423340201378,5.94471549987793,0.9907859563827515,-0.02799910679459572,-6.298501102719456e-05,-0.009487024508416653,2.947143077850342,6000000.0
0.5,45.09916687011719,0.2156604677438736,0.084510937333107,878.1499633789062,-5.817403507535346e-05,1150.1485595703125,-0.006331584416329861,1073.14990234375,-0.0009851757204160094,1173.1455078125,-0.019840223714709282,0.9999639391899109,0.9999117255210876,0.9996787309646606,0.999216616153717,0.9979726076126099,0.9947823882102966,-0.0001611236366443336,-0.00039373256731778383,-0.0014245964121073484,-0.003431010991334915,-0.008568854071199894,-0.019676275551319122,5.927314281463623,0.9878857135772705,-0.029687967151403427,-8.045118738664314e-05,-0.012117842212319374,2.9471428394317627,6000000.0
0.6000000238418579,45.121559143066406,0.22389933466911316,0.08238875865936279,878.1499633789062,-0.00010189264139626175,1150.14794921875,-0.008054453879594803,1073.1497802734375,-0.0014515711227431893,1173.143310546875,-0.024808071553707123,0.9999458193778992,0.9998674392700195,0.9995187520980835,0.9988330602645874,0.9970256090164185,0.9926760792732239,-0.0002017778024310246,-0.0004926524707116187,-0.0017756092129275203,-0.004243142902851105,-0.010368656367063522,-0.02241330035030842,5.9089202880859375,0.9848200082778931,-0.03131668269634247,-9.856923861661926e-05,-0.014846846461296082,2.9471428394317627,6000000.0
0.699999988079071,45.144771575927734,0.23212704062461853,0.08227703720331192,878.1499633789062,-0.0001629310572752729,1150.14697265625,-0.009909100830554962,1073.1495361328125,-0.002010353608056903,1173.140625,-0.03001914545893669,0.9999234676361084,0.9998130202293396,0.9993229508399963,0.9983670115470886,0.9958993792533875,0.9903104305267334,-0.0002445271238684654,-0.0005965189775452018,-0.0021417662501335144,-0.005079139024019241,-0.012153171002864838,-0.024870412424206734,5.889558792114258,0.981593132019043,-0.032913852483034134,-0.00011733760038623586,-0.017673803493380547,2.9471428394317627,5999999.5
0.800000011920929,45.16881561279297,0.24045759439468384,0.08330554515123367,878.1499633789062,-0.00024386770382989198,1150.1458740234375,-0.011896290816366673,1073.1492919921875,-0.0026623697485774755,1173.1373291015625,-0.035469088703393936,0.9998968243598938,0.9997479319572449,0.9990898370742798,0.997816264629364,0.994595468044281,0.9877101182937622,-0.00028934000874869525,-0.0007052454748190939,-0.002522626891732216,-0.005937645211815834,-0.013921892270445824,-0.02711193449795246,5.8692426681518555,0.9782071709632874,-0.034495413303375244,-0.00013676407979801297,-0.020599886775016785,2.9471426010131836,5999999.0
0.8999999761581421,45.1937370300293,0.24919769167900085,0.08740096539258957,878.14990234375,-0.00034716317895799875,1150.1446533203125,-0.014018251560628414,1073.1490478515625,-0.0034085663501173258,1173.1334228515625,-0.04115883633494377,0.9998655319213867,0.9996717572212219,0.9988178610801697,0.9971785545349121,0.9931154251098633,0.9848938584327698,-0.0003362273855600506,-0.0008188494248315692,-0.002918137237429619,-0.006818295922130346,-0.0156769510358572,-0.029194163158535957,5.84796667098999,0.974661111831665,-0.03610135242342949,-0.000156881520524621,-0.02363004721701145,2.9471423625946045,5999998.5
