t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03217697143555,0.3217765986919403,3.2177658081054688,878.1500244140625,0.0007521812221966684,1150.197265625,0.4633406400680542,1073.1519775390625,0.03762038052082062,1173.1317138671875,-0.18342773616313934,0.9999984502792358,0.9999961853027344,0.999985933303833,0.9999650120735168,0.9999035000801086,0.999695360660553,-3.762307096621953e-05,-9.226326073985547e-05,-0.000339186197379604,-0.0008438670192845166,-0.0023152115754783154,-0.007181605324149132,5.983068943023682,0.9971781373023987,-0.040348004549741745,-2.636791396071203e-05,-0.003971628379076719,2.947143316268921,6000000.5
0.20000000298023224,45.06401443481445,0.3183808922767639,-0.033957041800022125,878.1502075195312,0.0028045352082699537,1150.24267578125,0.44551992416381836,1073.1573486328125,0.06968630105257034,1173.11328125,-0.18504698574543,0.9999919533729553,0.9999803304672241,0.9999278783798218,0.9998211860656738,0.9995148777961731,0.9985498189926147,-9.173646685667336e-05,-0.00022476528829429299,-0.0008229720988310874,-0.002030586125329137,-0.00543653778731823,-0.01550506055355072,5.958691120147705,0.9931151866912842,-0.0410599410533905,-5.2430215873755515e-05,-0.00789722427725792,2.9471445083618164,6000003.0
0.30000001192092896,45.09550476074219,0.31490790843963623,-0.03472990542650223,878.150634765625,0.005883499979972839,1150.286376953125,0.4282896816730499,1073.1656494140625,0.09687447547912598,1173.0946044921875,-0.1869102120399475,0.999980092048645,0.999951183795929,0.9998212456703186,0.9995594620704651,0.9988240003585815,0.9966694116592407,-0.00014672544784843922,-0.0003591578861232847,-0.0013094847090542316,-0.0032031105365604162,-0.008361493237316608,-0.02193458564579487,5.933887004852295,0.9889811277389526,-0.0417325496673584,-7.817736332071945e-05,-0.011775350198149681,2.947147846221924,6000010.0
0.4000000059604645,45.126625061035156,0.3111833333969116,-0.0372454896569252,878.1514282226562,0.009751290082931519,1150.328369140625,0.4116075038909912,1073.176513671875,0.11980067193508148,1173.0758056640625,-0.1889888495206833,0.9999626278877258,0.999908447265625,0.9996659159660339,0.99918133020401,0.9978501796722412,0.9942207336425781,-0.0002024103159783408,-0.000494997133500874,-0.0017970826011151075,-0.004357864148914814,-0.01109512522816658,-0.02690759301185608,5.908736705780029,0.9847894310951233,-0.04222840070724487,-0.00010358857980463654,-0.015602878294885159,2.9471540451049805,6000022.5
0.5,45.15729904174805,0.30674657225608826,-0.044367656111717224,878.152587890625,0.014206519350409508,1150.36865234375,0.39543941617012024,1073.189453125,0.13900233805179596,1173.056884765625,-0.19124460220336914,0.9999395608901978,0.9998521208763123,0.9994618892669678,0.998688817024231,0.9966126084327698,0.9913333654403687,-0.00025852880207821727,-0.0006316375802271068,-0.002283398760482669,-0.00548953004181385,-0.013637042604386806,-0.030737577006220818,5.883357524871826,0.9805595874786377,-0.04252314195036888,-0.00012860559218097478,-0.01937102898955345,2.9471635818481445,6000042.0
0.6000000238418579,45.18743896484375,0.30140772461891174,-0.053388647735118866,878.1542358398438,0.019079215824604034,1150.407470703125,0.3797565698623657,1073.2042236328125,0.1549488753080368,1173.03759765625,-0.19363823533058167,0.9999108910560608,0.999782145023346,0.9992094039916992,0.998084545135498,0.9951304793357849,0.9881095290184021,-0.0003148067626170814,-0.0007684056763537228,-0.0027659842744469643,-0.0065926737152040005,-0.015986144542694092,-0.033657822757959366,5.85787296295166,0.9763122200965881,-0.04261431097984314,-0.00015315462951548398,-0.023068688809871674,2.947176694869995,6000068.5
0.699999988079071,45.216976165771484,0.2953668236732483,-0.060409002006053925,878.1564331054688,0.024226492270827293,1150.4447021484375,0.3645332157611847,1073.2203369140625,0.16805042326450348,1173.01806640625,-0.19613541662693024,0.9998766183853149,0.9996984601020813,0.9989089369773865,0.9973716139793396,0.9934230446815491,0.9846309423446655,-0.0003710056480485946,-0.0009047167841345072,-0.003242738079279661,-0.007662817370146513,-0.018143590539693832,-0.035850316286087036,5.832390308380127,0.9720650911331177,-0.04254284128546715,-0.00017717818263918161,-0.026687202975153923,2.9471938610076904,6000103.5
0.800000011920929,45.24582290649414,0.28844907879829407,-0.06917749345302582,878.1591186523438,0.02952880784869194,1150.4803466796875,0.349746972322464,1073.2376708984375,0.17866551876068115,1172.9984130859375,-0.19870342314243317,0.9998366832733154,0.9996012449264526,0.9985612034797668,0.9965534806251526,0.9915093779563904,0.9809631705284119,-0.0004268967895768583,-0.0010400115279480815,-0.0037116690073162317,-0.008695825934410095,-0.02011101134121418,-0.03745336830615997,5.807012557983398,0.9678354263305664,-0.042297497391700745,-0.00020060449605807662,-0.030215758830308914,2.9472150802612305,6000146.5
0.8999999761581421,45.273860931396484,0.28038594126701355,-0.08063134551048279,878.162353515625,0.03488671034574509,1150.5146484375,0.33537963032722473,1073.2559814453125,0.18710781633853912,1172.9783935546875,-0.201307013630867,0.9997912645339966,0.9994905591011047,0.9981670379638672,0.995634138584137,0.9894084930419922,0.9771600961685181,-0.0004822277696803212,-0.0011736730812117457,-0.004170593805611134,-0.009687148034572601,-0.021888425573706627,-0.038566362112760544,5.781853675842285,0.9636422395706177,-0.041856057941913605,-0.00022333988454192877,-0.033640243113040924,2.9472403526306152,6000198.5
