t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.012855529785156,0.12856602668762207,1.2856602668762207,878.1500244140625,-2.3282913730326982e-07,1150.1500244140625,-0.0005476274527609348,1073.1500244140625,-1.8348346202401444e-05,1173.14990234375,-0.0018502753227949142,0.9999994039535522,0.9999985098838806,0.9999944567680359,0.9999861121177673,0.9999617338180542,0.9998791813850403,-1.49280640471261e-05,-3.6608184018405154e-05,-0.00013458238390740007,-0.00033483075094409287,-0.000918641104362905,-0.002849644748494029,5.993281841278076,0.9988803267478943,-0.016030361875891685,-1.0448604371049441e-05,-0.0015738056972622871,2.947143077850342,6000000.0
0.20000000298023224,45.02434539794922,0.11487863212823868,-0.1368739902973175,878.1500244140625,-2.23427991841163e-06,1150.14990234375,-0.0013114315224811435,1073.1500244140625,-9.085634519578889e-05,1173.149658203125,-0.004340901505202055,0.9999969005584717,0.999992311000824,0.999971866607666,0.9999303221702576,0.9998109936714172,0.9994356036186218,-3.5084100090898573e-05,-8.595747203798965e-05,-0.0003146850795019418,-0.0007762140594422817,-0.0020762942731380463,-0.0059019820764660835,5.984201431274414,0.9973669052124023,-0.014782513491809368,-1.9774088286794722e-05,-0.0029784429352730513,2.947143077850342,6000000.0
0.30000001192092896,45.0344352722168,0.10090234875679016,-0.13976283371448517,878.1500244140625,-7.957013622217346e-06,1150.149658203125,-0.0020425100810825825,1073.1500244140625,-0.0002149732317775488,1173.1490478515625,-0.006615160033106804,0.9999924302101135,0.9999814629554749,0.9999321699142456,0.9998329281806946,0.9995543956756592,0.998741626739502,-5.356622932595201e-05,-0.00013110708096064627,-0.0004777901340276003,-0.001167580485343933,-0.003038996597751975,-0.007887587882578373,5.9758620262146,0.995976984500885,-0.01352763269096613,-2.7951993615715764e-05,-0.0042102281004190445,2.947143077850342,6000000.0
0.4000000059604645,45.04310607910156,0.08672937005758286,-0.14172974228858948,878.1500244140625,-1.9017812519450672e-05,1150.1495361328125,-0.0027336215134710073,1073.14990234375,-0.0003822292492259294,1173.1483154296875,-0.008659733459353447,0.9999862313270569,0.9999663233757019,0.9998770952224731,0.9996989369392395,0.999210774898529,0.997891366481781,-7.025867671472952e-05,-0.0001717813720460981,-0.000623038096819073,-0.0015077770221978426,-0.0038153815548866987,-0.00904943235218525,5.968317031860352,0.9947194457054138,-0.01214489247649908,-3.496681893011555e-05,-0.005266825668513775,2.947143077850342,6000000.0
0.5,45.050376892089844,0.0726829320192337,-0.1404644399881363,878.1500244140625,-3.661649679997936e-05,1150.149169921875,-0.003377347020432353,1073.14990234375,-0.0005845244158990681,1173.1473388671875,-0.010461211204528809,0.9999784827232361,0.9999473094940186,0.9998083710670471,0.9995335340499878,0.9987985491752625,0.9969577789306641,-8.504468860337511e-05,-0.00020770286209881306,-0.0007495706086046994,-0.0017956667579710484,-0.0044133663177490234,-0.009570406749844551,5.961619853973389,0.9936032891273499,-0.010695918463170528,-4.082951636519283e-05,-0.006149885710328817,2.9471428394317627,6000000.0
0.6000000238418579,45.05628204345703,0.059060122817754745,-0.1362280398607254,878.1499633789062,-6.15759490756318e-05,1150.1488037109375,-0.003968685865402222,1073.1497802734375,-0.0008141994476318359,1173.146240234375,-0.012014745734632015,0.9999693036079407,0.9999249577522278,0.9997279047966003,0.9993419051170349,0.9983349442481995,0.9959973692893982,-9.787642193259671e-05,-0.00023876359045971185,-0.0008571589132770896,-0.002031684620305896,-0.004844419192522764,-0.0096006840467453,5.955793380737305,0.992632269859314,-0.009226650930941105,-4.5575365220429376e-05,-0.006864722352474928,2.9471428394317627,6000000.0
0.699999988079071,45.060916900634766,0.0463649220764637,-0.12695203721523285,878.1499633789062,-9.438434790354222e-05,1150.1484375,-0.00450572744011879,1073.1497802734375,-0.0010641877306625247,1173.1448974609375,-0.01332593522965908,0.9999589920043945,0.9998997449874878,0.9996376633644104,0.9991291761398315,0.9978358149528503,0.9950525760650635,-0.000108790431113448,-0.00026506269932724535,-0.0009463366586714983,-0.002218139823526144,-0.005124235060065985,-0.009268900379538536,5.950822353363037,0.991803765296936,-0.0078094336204230785,-4.9280759412795305e-05,-0.007422842085361481,2.9471428394317627,5999999.5
0.800000011920929,45.06440353393555,0.034854717552661896,-0.11510203033685684,878.1499633789062,-0.00013524126552511007,1150.14794921875,-0.004989159759134054,1073.149658203125,-0.001328176585957408,1173.1435546875,-0.014408692717552185,0.9999476075172424,0.9998721480369568,0.9995393753051758,0.9989001154899597,0.9973154664039612,0.9941540956497192,-0.00011789074778789654,-0.00028686452424153686,-0.0010182390687987208,-0.002358783036470413,-0.005271346308290958,-0.008684186264872551,5.946661472320557,0.9911102652549744,-0.00648340443149209,-5.2043087634956464e-05,-0.00783891323953867,2.9471428394317627,5999999.5
0.8999999761581421,45.066871643066406,0.02466134913265705,-0.10193369537591934,878.1499633789062,-0.00018410556367598474,1150.1473388671875,-0.005421326495707035,1073.1494140625,-0.0016006809892132878,1173.14208984375,-0.015281721949577332,0.9999354481697083,0.9998425245285034,0.9994346499443054,0.9986591339111328,0.9967861771583557,0.9933226704597473,-0.00012532068649306893,-0.0003045292978640646,-0.0010743429884314537,-0.0024581339675933123,-0.005305181723088026,-0.007935837842524052,5.943246364593506,0.9905411005020142,-0.005272937472909689,-5.397047061705962e-05,-0.008129223249852657,2.9471426010131836,5999999.5
1.0,45.06843185424805,0.015633858740329742,-0.09027490019798279,878.1499633789062,-0.00024074169050436467,1150.1468505859375,-0.005804873071610928,1073.1492919921875,-0.0018770265160128474,1173.1405029296875,-0.01596374623477459,0.9999226331710815,0.9998113512992859,0.9993250966072083,0.9984099864959717,0.9962583184242249,0.9925711750984192,-0.00013122448581270874,-0.00031841869349591434,-0.0011161168804392219,-0.0025206010323017836,-0.005243641324341297,-0.007091023959219456,5.940514087677002,0.9900857210159302,-0.004166070371866226,-5.5158729082904756e-05,-0.008308202028274536,2.9471423625946045,5999999.0
