t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99397659301758,-0.060247622430324554,-0.6024762392044067,878.1500244140625,1.2692274253822688e-07,1150.1500244140625,0.00025152956368401647,1073.1500244140625,8.726091436983552e-06,1173.1500244140625,0.0008492490742355585,1.000000238418579,1.0000007152557373,1.0000026226043701,1.0000065565109253,1.0000182390213013,1.0000569820404053,6.852165824966505e-06,1.6803076505311765e-05,6.176423630677164e-05,0.00015362103295046836,0.0004211454652249813,0.001303776167333126,6.0030837059021,1.0005139112472534,0.007916650734841824,4.8955025704344735e-06,0.0007373779080808163,2.947143077850342,6000000.0
0.20000000298023224,44.988521575927734,-0.054546985775232315,0.0570063553750515,878.1500244140625,1.0678554644982796e-06,1150.1500244140625,0.0006196548347361386,1073.1500244140625,4.274301682016812e-05,1173.150146484375,0.002051399089396,1.0000014305114746,1.0000035762786865,1.0000132322311401,1.0000327825546265,1.0000889301300049,1.000265121459961,1.657962639001198e-05,4.0621023799758404e-05,0.0001487156841903925,0.00036685290979221463,0.0009815357625484467,0.002793713938444853,6.007465839385986,1.001244306564331,0.007044662721455097,9.321429388364777e-06,0.0014040266396477818,2.947143077850342,6000000.0
0.30000001192092896,44.983665466308594,-0.04855058714747429,0.05996399745345116,878.1500244140625,3.767942416743608e-06,1150.150146484375,0.0009716629283502698,1073.1500244140625,0.00010165217099711299,1173.150390625,0.0031481345649808645,1.0000035762786865,1.0000088214874268,1.0000320672988892,1.0000790357589722,1.0002107620239258,1.000594973564148,2.5491168344160542e-05,6.23924788669683e-05,0.00022739313135389239,0.0005557747790589929,0.0014473327901214361,0.0037644063122570515,6.011486530303955,1.0019145011901855,0.006571266334503889,1.325355697190389e-05,0.0019962976220995188,2.947143077850342,6000000.0
0.4000000059604645,44.97946548461914,-0.04200956970453262,0.06541015207767487,878.1500244140625,9.012945156428032e-06,1150.1502685546875,0.0013081610668450594,1073.1500244140625,0.0001815898867789656,1173.1507568359375,0.004146717023104429,1.0000065565109253,1.0000159740447998,1.0000584125518799,1.000143051147461,1.0003749132156372,1.001002550125122,3.36414814228192e-05,8.22554065962322e-05,0.00029837555484846234,0.0007222896674647927,0.0018293500179424882,0.004353304859250784,6.015170097351074,1.002528429031372,0.005950682796537876,1.664823321334552e-05,0.00250761560164392,2.947143077850342,6000000.0
0.5,44.97594451904297,-0.03519652783870697,0.06813041865825653,878.1500244140625,1.7395492250216193e-05,1150.150390625,0.0016228224849328399,1073.1500244140625,0.000278806866845116,1173.1512451171875,0.005030896048992872,1.0000102519989014,1.0000251531600952,1.0000914335250854,1.0002224445343018,1.0005731582641602,1.001452922821045,4.089566573384218e-05,9.988279634853825e-05,0.0003605315287131816,0.0008640277083031833,0.002126128412783146,0.0046302457340061665,6.018455505371094,1.0030759572982788,0.005252916365861893,1.9484003132674843e-05,0.002934749238193035,2.947143077850342,6000000.0
0.6000000238418579,44.973114013671875,-0.028316210955381393,0.06880318373441696,878.1500244140625,2.9327606171136722e-05,1150.1505126953125,0.0019112054724246264,1073.1500244140625,0.00038956524804234505,1173.15185546875,0.005791386589407921,1.0000146627426147,1.0000358819961548,1.0001300573349,1.000314712524414,1.0007967948913574,1.0019183158874512,4.7174657083814964e-05,0.00011508520401548594,0.0004132443864364177,0.0009799334220588207,0.002339716535061598,0.004657944664359093,6.021306037902832,1.0035510063171387,0.0045049237087368965,2.175610097765457e-05,0.0032769807148724794,2.947143077850342,6000000.0
0.699999988079071,44.97096252441406,-0.021494602784514427,0.06821607798337936,878.1500244140625,4.505397009779699e-05,1150.1507568359375,0.0021698607597500086,1073.150146484375,0.0005102402064949274,1173.1524658203125,0.006422564387321472,1.0000196695327759,1.000048041343689,1.000173568725586,1.0004173517227173,1.001037836074829,1.0023764371871948,5.2428764320211485e-05,0.00012774553033523262,0.0004561683163046837,0.0010696372482925653,0.0024737808853387833,0.004488951992243528,6.0236992835998535,1.0039498805999756,0.00372598459944129,2.3470025553251617e-05,0.0035351382102817297,2.947143077850342,6000000.0
0.800000011920929,44.969486236572266,-0.014761239290237427,0.0673336386680603,878.1500244140625,6.466713239206001e-05,1150.1510009765625,0.002395851770415902,1073.150146484375,0.0006373628275468946,1173.153076171875,0.006920679938048124,1.0000251531600952,1.000061273574829,1.0002208948135376,1.0005276203155518,1.0012884140014648,1.002809762954712,5.6623372074682266e-05,0.0001377838634653017,0.0004890967975370586,0.0011331156129017472,0.0025326029863208532,0.004165505524724722,6.025618553161621,1.0042697191238403,0.0029229987412691116,2.4633680368424393e-05,0.003710411721840501,2.947143077850342,6000000.0
0.8999999761581421,44.96868896484375,-0.007982781156897545,0.06778457760810852,878.1500244140625,8.81224186741747e-05,1150.1512451171875,0.002585887908935547,1073.1502685546875,0.0007676059613004327,1173.15380859375,0.007280850317329168,1.0000309944152832,1.0000754594802856,1.0002710819244385,1.0006428956985474,1.0015413761138916,1.0032042264938354,5.971472637611441e-05,0.00014509800530504435,0.0005117428954690695,0.00117013999260962,0.002519547939300537,0.0037175556644797325,6.02704381942749,1.004507303237915,0.0020815227180719376,2.5244138669222593e-05,0.003802361199632287,2.947143077850342,6000000.5
