t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0162239074707,0.16222888231277466,1.6222888231277466,878.1500244140625,-2.937578642558947e-07,1150.1500244140625,-0.0006908755167387426,1073.1500244140625,-2.3149261323851533e-05,1173.14990234375,-0.0023342666681855917,0.9999992251396179,0.9999980926513672,0.9999929666519165,0.999982476234436,0.9999517202377319,0.9998475313186646,-1.883291952253785e-05,-4.618408638634719e-05,-0.0001697861443972215,-0.0004224148578941822,-0.0011589351342990994,-0.003595024347305298,5.991524696350098,0.998587429523468,-0.020219452679157257,-1.3184783711039927e-05,-0.0019859387539327145,2.947143077850342,6000000.0
0.20000000298023224,45.03240966796875,0.16186460852622986,-0.003642652416601777,878.1500244140625,-2.8539707273012027e-06,1150.14990234375,-0.001724141649901867,1073.1500244140625,-0.00011704168719006702,1173.1495361328125,-0.0057116057723760605,0.9999959468841553,0.9999901652336121,0.9999638199806213,0.999910295009613,0.9997565150260925,0.9992721676826477,-4.615920624928549e-05,-0.00011309608089504763,-0.0004141068202443421,-0.0010218031238764524,-0.00273604947142303,-0.007806884124875069,5.979214668273926,0.9965357780456543,-0.020836608484387398,-2.6327626983402297e-05,-0.003965560346841812,2.947143077850342,6000000.0
0.30000001192092896,45.04844665527344,0.16036781668663025,-0.014967997558414936,878.1500244140625,-1.0370925338065717e-05,1150.149658203125,-0.0028208389412611723,1073.1500244140625,-0.00028556081815622747,1173.1488037109375,-0.009158247150480747,0.9999899864196777,0.9999754428863525,0.9999099969863892,0.9997782111167908,0.999407947063446,0.998322606086731,-7.414304127451032e-05,-0.00018149086099583656,-0.0006617434555664659,-0.00161883351393044,-0.004227044060826302,-0.011099924333393574,5.966592311859131,0.9944320321083069,-0.021288393065333366,-3.9334383473033085e-05,-0.005924683529883623,2.947143077850342,6000000.0
0.4000000059604645,45.06426239013672,0.15815211832523346,-0.02215692028403282,878.1500244140625,-2.538282387831714e-05,1150.1492919921875,-0.003973278682678938,1073.14990234375,-0.0005253530689515173,1173.147705078125,-0.01264770608395338,0.9999811053276062,0.9999538064002991,0.9998313784599304,0.999586820602417,0.9989148378372192,0.9970811605453491,-0.00010257012763759121,-0.0002508403267711401,-0.0009107340592890978,-0.002208801917731762,-0.005625896621495485,-0.013662930577993393,5.953753471374512,0.9922922253608704,-0.02158547006547451,-5.214605334913358e-05,-0.007854422554373741,2.947143077850342,6000000.0
0.5,45.07979202270508,0.1553051620721817,-0.028469640761613846,878.1499633789062,-5.014477210352197e-05,1150.1488037109375,-0.005174321122467518,1073.14990234375,-0.0008329205447807908,1173.146240234375,-0.016156569123268127,0.9999694228172302,0.9999252557754517,0.9997279047966003,0.9993368983268738,0.9982866048812866,0.9956133365631104,-0.00013125015539117157,-0.00032067616120912135,-0.001159353763796389,-0.0027876750100404024,-0.006928528193384409,-0.01564217545092106,5.940783500671387,0.990130603313446,-0.021748799830675125,-6.471083906944841e-05,-0.009746975265443325,2.9471428394317627,6000000.0
0.6000000238418579,45.09495162963867,0.15158942341804504,-0.03715734928846359,878.1499633789062,-8.664038614369929e-05,1150.148193359375,-0.006416169460862875,1073.1497802734375,-0.0012046332703903317,1173.1444091796875,-0.01966024748980999,0.999954879283905,0.9998896718025208,0.9995996356010437,0.9990298748016357,0.9975331425666809,0.9939718246459961,-0.0001599826937308535,-0.00039050617488101125,-0.0014058045344427228,-0.0033513058442622423,-0.008130542002618313,-0.017145466059446335,5.9277729988098145,0.9879621863365173,-0.021754812449216843,-7.695768726989627e-05,-0.011591638438403606,2.9471428394317627,6000000.0
0.699999988079071,45.10963439941406,0.14683763682842255,-0.04751788079738617,878.1499633789062,-0.00013659127580467612,1150.1475830078125,-0.007689890451729298,1073.149658203125,-0.0016366541385650635,1173.142333984375,-0.023131417110562325,0.9999374747276306,0.9998471736907959,0.9994469285011292,0.9986674785614014,0.9966647624969482,0.9922003149986267,-0.00018854447989724576,-0.0004597831575665623,-0.0016481020720675588,-0.003895154921337962,-0.00922649260610342,-0.01824951358139515,5.914822101593018,0.9858036637306213,-0.0215890072286129,-8.880196401150897e-05,-0.013375665992498398,2.9471428394317627,5999999.5
0.800000011920929,45.123714447021484,0.14079807698726654,-0.06039552390575409,878.1499633789062,-0.00020146291353739798,1150.146728515625,-0.008985122665762901,1073.1494140625,-0.002124856226146221,1173.1397705078125,-0.026539117097854614,0.999917209148407,0.9997977614402771,0.9992702603340149,0.9982518553733826,0.9956924319267273,0.990336000919342,-0.00021668219415005296,-0.0005278871976770461,-0.0018840123666450381,-0.00441413838416338,-0.010209517553448677,-0.019006233662366867,5.902044773101807,0.983674168586731,-0.021223779767751694,-0.00010013863357016817,-0.015083234757184982,2.9471426010131836,5999999.5
0.8999999761581421,45.13706588745117,0.13352376222610474,-0.07274328172206879,878.1499633789062,-0.00028246716829016805,1150.145751953125,-0.010291028767824173,1073.149169921875,-0.0026647618506103754,1173.136962890625,-0.029852095991373062,0.9998941421508789,0.9997416734695435,0.9990704655647278,0.9977858662605286,0.9946277141571045,0.9884116649627686,-0.00024413931532762945,-0.0005941918352618814,-0.002111296635121107,-0.004903245717287064,-0.01107311062514782,-0.019454089924693108,5.889556884765625,0.9815928339958191,-0.020669398829340935,-0.00011086704034823924,-0.016699185594916344,2.9471423625946045,5999999.0
