t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95846939086914,-0.4153015613555908,-4.153015613555908,878.1500244140625,0.0007535188924521208,1150.1973876953125,0.4664906859397888,1073.1519775390625,0.037725839763879776,1173.132080078125,-0.17280860245227814,1.0000020265579224,1.0000048875808716,1.0000178813934326,1.0000447034835815,1.000123143196106,1.000388741493225,4.807212462765165e-05,0.00011788767005782574,0.00043339107651263475,0.001078252331353724,0.0029583582654595375,0.00917764287441969,6.021633625030518,1.003605604171753,0.05179566144943237,3.3523036108817905e-05,0.005049358122050762,2.947143316268921,6000000.5
0.20000000298023224,44.916465759277344,-0.420035719871521,-0.04734167456626892,878.1502075195312,0.0028175683692097664,1150.243408203125,0.4534313976764679,1073.1573486328125,0.07022161781787872,1173.115478515625,-0.1589568555355072,1.000010371208191,1.0000252723693848,1.00009286403656,1.000230312347412,1.0006250143051147,1.0018692016601562,0.00011921462282771245,0.00029209439526312053,0.0010695680975914001,0.0026394010055810213,0.007069494109600782,0.020192990079522133,6.05368185043335,1.0089470148086548,0.054869767278432846,6.737653893651441e-05,0.010148492641746998,2.9471445083618164,6000003.0
0.30000001192092896,44.874053955078125,-0.4241165220737457,-0.04080798849463463,878.150634765625,0.00593102490529418,1150.2880859375,0.44134169816970825,1073.165771484375,0.09818722307682037,1173.100341796875,-0.14481404423713684,1.000025987625122,1.0000636577606201,1.0002329349517822,1.0005743503570557,1.0015336275100708,1.0043489933013916,0.00019431642431300133,0.0004756720154546201,0.001734621706418693,0.004244689829647541,0.01109344232827425,0.029224392026662827,6.087554454803467,1.0145924091339111,0.05787600949406624,0.00010149951413040981,0.01528821513056755,2.947148084640503,6000010.0
0.4000000059604645,44.831321716308594,-0.4273465573787689,-0.0323001854121685,878.1514282226562,0.00986809004098177,1150.3316650390625,0.43016892671585083,1073.1768798828125,0.12223055213689804,1173.0865478515625,-0.13039755821228027,1.000049352645874,1.000120759010315,1.0004409551620483,1.0010807514190674,1.0028401613235474,1.007653832435608,0.0002731899148784578,0.0006681428058072925,0.0024265621323138475,0.00588871818035841,0.015026134438812733,0.0367310456931591,6.123169898986816,1.0205283164978027,0.06071436032652855,0.00013581887469626963,0.020457517355680466,2.9471542835235596,6000023.0
0.5,44.788352966308594,-0.4296645224094391,-0.02317977510392666,878.1526489257812,0.014438356272876263,1150.3741455078125,0.419863760471344,1073.1900634765625,0.1428813338279724,1173.07421875,-0.11572890728712082,1.0000808238983154,1.0001976490020752,1.0007193088531494,1.001753330230713,1.0045350790023804,1.011648416519165,0.00035561618278734386,0.0008689532405696809,0.003143140347674489,0.007565546315163374,0.018861938267946243,0.043052397668361664,6.160431861877441,1.0267386436462402,0.0633997693657875,0.00017025694251060486,0.025644702836871147,2.9471638202667236,6000042.5
0.6000000238418579,44.745243072509766,-0.4310911297798157,-0.01426605973392725,878.154296875,0.019481878727674484,1150.4156494140625,0.410381555557251,1073.205322265625,0.1606011837720871,1173.0634765625,-0.10082743316888809,1.0001206398010254,1.0002949237823486,1.0010703802108765,1.0025949478149414,1.0066086053848267,1.0162276029586792,0.00044139614328742027,0.0010775995906442404,0.0038823101203888655,0.009269848465919495,0.022596878930926323,0.04844709113240242,6.199252605438232,1.0332087278366089,0.06594564020633698,0.00020473818585742265,0.030838387086987495,2.9471771717071533,6000069.5
0.699999988079071,44.70207595825195,-0.43166935443878174,-0.0057822237722575665,878.1565551757812,0.024864904582500458,1150.456298828125,0.4016818106174469,1073.22216796875,0.17579245567321777,1173.0540771484375,-0.08571045100688934,1.0001691579818726,1.000413417816162,1.0014965534210205,1.003608226776123,1.0090503692626953,1.0213090181350708,0.0005303486250340939,0.00129362300503999,0.004642208572477102,0.01099685113877058,0.026228375732898712,0.05311271548271179,6.2395524978637695,1.039925456047058,0.06836429238319397,0.00023919087834656239,0.03602777421474457,2.9471945762634277,6000105.0
0.800000011920929,44.658905029296875,-0.4317207634449005,-0.0005140742287039757,878.1593017578125,0.030476180836558342,1150.4959716796875,0.39372876286506653,1073.2403564453125,0.18880587816238403,1173.0462646484375,-0.07038949429988861,1.0002267360687256,1.0005539655685425,1.0019996166229248,1.0047950744628906,1.011850118637085,1.0268275737762451,0.0006223408272489905,0.0015166840748861432,0.00542142940685153,0.01274300366640091,0.02975701540708542,0.05720679834485054,6.281274318695068,1.0468790531158447,0.07070454210042953,0.00027356971986591816,0.041206035763025284,2.947216510772705,6000149.5
0.8999999761581421,44.615779876708984,-0.43123844265937805,0.004823171533644199,878.1626586914062,0.03622375428676605,1150.5350341796875,0.3864903450012207,1073.259765625,0.19994735717773438,1173.0400390625,-0.0548732616007328,1.0002937316894531,1.000717043876648,1.0025815963745117,1.0061575174331665,1.0149977207183838,1.032732605934143,0.0007172644836828113,0.001746504451148212,0.006218801252543926,0.014505402185022831,0.03318481147289276,0.06085208058357239,6.324370384216309,1.0540616512298584,0.07296780496835709,0.00030782900284975767,0.046366289258003235,2.9472429752349854,6000203.5
1.0,44.57275390625,-0.430293470621109,0.009449646808207035,878.1665649414062,0.04203220084309578,1150.5733642578125,0.3799373507499695,1073.2802734375,0.20948368310928345,1173.0352783203125,-0.03916914016008377,1.0003703832626343,1.0009034872055054,1.0032440423965454,1.0076967477798462,1.018483281135559,1.038983941078186,0.000815023435279727,0.0019828355871140957,0.007033276371657848,0.016281500458717346,0.036514341831207275,0.06414303928613663,6.368799209594727,1.0614665746688843,0.07516684383153915,0.0003419290587771684,0.05150255933403969,2.9472737312316895,6000266.5
1.100000023841858,44.5299186706543,-0.42832183837890625,0.01971636712551117,878.1710205078125,0.047840237617492676,1150.611083984375,0.374040424823761,1073.3016357421875,0.21764761209487915,1173.0322265625,-0.023292534053325653,1.0004568099975586,1.0011138916015625,1.0039888620376587,1.0094141960144043,1.022296667098999,1.0455492734909058,0.0009154583676718175,0.0022252751514315605,0.007863246835768223,0.018067404627799988,0.03974408656358719,0.06713853031396866,6.414491653442383,1.0690819025039673,0.07722007483243942,0.0003757849626708776,0.056602057069540024,2.9473092555999756,6000338.5
1.2000000476837158,44.4874153137207,-0.42503827810287476,0.03283550217747688,878.1761474609375,0.053598638623952866,1150.648193359375,0.36876922845840454,1073.32373046875,0.2246418595314026,1173.0306396484375,-0.007268435787409544,1.0005534887313843,1.0013487339019775,1.004817247390747,1.011310338973999,1.0264277458190918,1.052400827407837,0.0010183335980400443,0.002473233500495553,0.00870643649250269,0.019857628270983696,0.04286797344684601,0.06986857950687408,6.4613423347473145,1.0768903493881226,0.07908190786838531,0.0004092892340850085,0.06164858862757683,2.9473493099212646,6000420.0
1.2999999523162842,44.44538497924805,-0.42029640078544617,0.047419045120477676,878.1817626953125,0.059268441051244736,1150.684814453125,0.36409303545951843,1073.3465576171875,0.23064284026622772,1173.03076171875,0.008872094564139843,1.0006606578826904,1.0016087293624878,1.0057305097579956,1.013385534286499,1.0308656692504883,1.059512734413147,0.0011233650147914886,0.002726004458963871,0.009560155682265759,0.02164575643837452,0.045877449214458466,0.07234671711921692,6.509225368499756,1.0848709344863892,0.08072008192539215,0.0004423230711836368,0.06662426143884659,2.9473938941955566,6000511.0
