t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.002281188964844,0.022810420021414757,0.22810418903827667,878.1500244140625,-4.803530373465037e-08,1150.1500244140625,-9.518220031168312e-05,1073.1500244140625,-3.302365712443134e-06,1173.1500244140625,-0.0003213668242096901,0.9999998807907104,0.9999997019767761,0.9999989867210388,0.9999974966049194,0.999993085861206,0.9999784231185913,-2.592948703750153e-06,-6.35850256003323e-06,-2.337238038307987e-05,-5.813212919747457e-05,-0.00015936640556901693,-0.0004933604504913092,5.998833179473877,0.9998055100440979,-0.002994711510837078,-1.853626486081339e-06,-0.0002791997685562819,2.947143077850342,6000000.0
0.20000000298023224,45.00443649291992,0.02153840661048889,-0.012720128521323204,878.1500244140625,-4.058791773786652e-07,1150.1500244140625,-0.00023799619521014392,1073.1500244140625,-1.6296617104671896e-05,1173.14990234375,-0.0007881289930082858,0.999999463558197,0.9999986290931702,0.9999949336051941,0.9999874830245972,0.9999660849571228,0.9998989105224609,-6.369581569742877e-06,-1.5606043234583922e-05,-5.713797509088181e-05,-0.00014096591621637344,-0.00037730325129814446,-0.0010753697715699673,5.997131824493408,0.9995219707489014,-0.0027757498901337385,-3.6017158890899736e-06,-0.0005425031413324177,2.947143077850342,6000000.0
0.30000001192092896,45.006492614746094,0.020590223371982574,-0.00948183424770832,878.1500244140625,-1.443658902644529e-06,1150.14990234375,-0.00038205707096494734,1073.1500244140625,-3.926188946934417e-05,1173.1497802734375,-0.001239233766682446,0.9999986290931702,0.9999966025352478,0.9999876022338867,0.999969482421875,0.9999185800552368,0.9997698664665222,-1.0033372745965607e-05,-2.455908543197438e-05,-8.952831558417529e-05,-0.00021892497898079455,-0.0005709626711905003,-0.0014931268524378538,5.995479106903076,0.9992464780807495,-0.002764253644272685,-5.270366727927467e-06,-0.0007938412018120289,2.947143077850342,6000000.0
0.4000000059604645,45.008480072021484,0.01985800638794899,-0.007322162855416536,878.1500244140625,-3.491592451609904e-06,1150.14990234375,-0.0005307283136062324,1073.1500244140625,-7.138634828152135e-05,1173.149658203125,-0.001686940318904817,0.9999974370002747,0.9999937415122986,0.9999770522117615,0.9999437928199768,0.9998525977134705,0.9996044635772705,-1.3682487406185828e-05,-3.3458851248724386e-05,-0.0001214415387948975,-0.00029433975578285754,-0.0007482491200789809,-0.0018051412189379334,5.993830680847168,0.9989717602729797,-0.0027566924691200256,-6.877158739371225e-06,-0.0010358619038015604,2.947143077850342,6000000.0
0.5,45.01039505004883,0.019167287275195122,-0.006907190196216106,878.1500244140625,-6.8331914917507675e-06,1150.14990234375,-0.0006837992696091533,1073.1500244140625,-0.00011204873590031639,1173.1495361328125,-0.002131005749106407,0.9999958872795105,0.999989926815033,0.9999633431434631,0.9999107122421265,0.9997695684432983,0.9994120001792908,-1.7314527212874964e-05,-4.229958722135052e-05,-0.00015286155394278467,-0.000367231696145609,-0.0009103459888137877,-0.0020372411236166954,5.9921875,0.9986979365348816,-0.002744710072875023,-8.425466148764826e-06,-0.0012690734583884478,2.947143077850342,6000000.0
0.6000000238418579,45.012264251708984,0.018675513565540314,-0.00491774408146739,878.1500244140625,-1.171254461951321e-05,1150.1497802734375,-0.0008416393538936973,1073.1500244140625,-0.0001607062731636688,1173.1492919921875,-0.002573159523308277,0.9999939799308777,0.9999852776527405,0.9999465346336365,0.9998704791069031,0.9996710419654846,0.9991993308067322,-2.0943003619322553e-05,-5.111456994200125e-05,-0.00018391592311672866,-0.0004379787715151906,-0.0010593220358714461,-0.002211896004155278,5.990544319152832,0.9984240531921387,-0.002750998130068183,-9.931462955137249e-06,-0.0014959119725972414,2.947143077850342,6000000.0
0.699999988079071,45.01409912109375,0.018361393362283707,-0.0031412064563483,878.1500244140625,-1.8340473616262898e-05,1150.149658203125,-0.0010049620177596807,1073.14990234375,-0.00021693113376386464,1173.14892578125,-0.003016204573214054,0.9999917149543762,0.9999796748161316,0.9999265670776367,0.9998232126235962,0.99955815076828,0.998971164226532,-2.4590159227955155e-05,-5.995840183459222e-05,-0.00021480931900441647,-0.0005071424529887736,-0.001197604462504387,-0.0023475405760109425,5.988890171051025,0.9981483817100525,-0.0027735428884625435,-1.1409581929910928e-05,-0.0017185515025630593,2.947143077850342,6000000.0
0.800000011920929,45.015869140625,0.017701491713523865,-0.00659900764003396,878.1500244140625,-2.6899846488959156e-05,1150.1495361328125,-0.0011723587522283196,1073.14990234375,-0.00028033211128786206,1173.148681640625,-0.0034556579776108265,0.9999890327453613,0.9999732971191406,0.9999035596847534,0.9997691512107849,0.9994319677352905,0.9987313151359558,-2.8219543310115114e-05,-6.87416541040875e-05,-0.00024521516752429307,-0.0005739523330703378,-0.001323817647062242,-0.002446870319545269,5.987241744995117,0.9978736639022827,-0.0027456041425466537,-1.2831695130444132e-05,-0.001932755229063332,2.9471428394317627,6000000.0
0.8999999761581421,45.017520904541016,0.016505878418684006,-0.011956133879721165,878.1499633789062,-3.7544945371337235e-05,1150.1494140625,-0.001340530114248395,1073.14990234375,-0.00035037100315093994,1173.1483154296875,-0.003880878910422325,0.9999860525131226,0.9999659657478333,0.9998775720596313,0.9997085928916931,0.9992940425872803,0.9984835982322693,-3.174486118950881e-05,-7.725288742221892e-05,-0.0002743617515079677,-0.0006365465233102441,-0.0014336638851091266,-0.00250274152494967,5.98563814163208,0.9976063966751099,-0.002644937951117754,-1.4154271411825903e-05,-0.002131966408342123,2.9471428394317627,6000000.0
