t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.89072799682617,-0.06620914489030838,0.10807096213102341,878.1663818359375,0.04129653796553612,1150.5625,0.3537873327732086,1073.2781982421875,0.20279797911643982,1173.0029296875,-0.11374598741531372,1.0001062154769897,1.0002589225769043,1.0009279251098633,1.0021933317184448,1.0052111148834229,1.0106494426727295,0.0002038744423771277,0.0004953629104420543,0.0017469082958996296,0.003995675127953291,0.00864625908434391,0.013522257097065449,6.092334747314453,1.015389084815979,0.011979663744568825,8.637882274342701e-05,0.013010682538151741,2.947272300720215,6000263.5
1.100000023841858,44.885276794433594,-0.054482974112033844,0.11726174503564835,878.1707763671875,0.04685903340578079,1150.597412109375,0.3438096046447754,1073.298828125,0.20943114161491394,1172.9918212890625,-0.1082330048084259,1.0001273155212402,1.0003101825714111,1.0011082887649536,1.0026037693023682,1.0060862302780151,1.0119719505310059,0.00021837434906046838,0.0005299620097503066,0.0018589738756418228,0.004206944722682238,0.008844147436320782,0.0129106305539608,6.098983287811279,1.0164971351623535,0.010625803843140602,9.053777466760948e-05,0.013637118972837925,2.9473071098327637,6000334.5
1.2000000476837158,44.88107681274414,-0.04200369492173195,0.12479278445243835,878.1757202148438,0.0523235946893692,1150.63134765625,0.3341774344444275,1073.3199462890625,0.21471987664699554,1172.9813232421875,-0.10308068990707397,1.0001497268676758,1.0003646612167358,1.0012990236282349,1.0030326843261719,1.006974458694458,1.0132226943969727,0.00023092636547517031,0.0005597193376161158,0.0019523223163560033,0.004368757829070091,0.008908022195100784,0.012090755626559258,6.104763507843018,1.017460584640503,0.009115354157984257,9.3681133876089e-05,0.014110582880675793,2.9473464488983154,6000414.0
1.2999999523162842,44.878177642822266,-0.029014021158218384,0.12989673018455505,878.1812133789062,0.057647231966257095,1150.664306640625,0.32485973834991455,1073.3416748046875,0.21883603930473328,1172.97119140625,-0.09830598533153534,1.0001734495162964,1.0004218816757202,1.0014979839324951,1.003475308418274,1.0078623294830322,1.0143818855285645,0.0002413515467196703,0.0005842056125402451,0.0020255432464182377,0.00447852723300457,0.008837713859975338,0.011080652475357056,6.109594345092773,1.018265724182129,0.007479752879589796,9.57686934270896e-05,0.01442501787096262,2.947389841079712,6000502.5
1.399999976158142,44.876670837402344,-0.015039940364658833,0.13974080979824066,878.187255859375,0.0627957284450531,1150.6962890625,0.31582537293434143,1073.36376953125,0.22192877531051636,1172.9615478515625,-0.09393107146024704,1.0001980066299438,1.000481367111206,1.001703143119812,1.003926157951355,1.0087363719940186,1.0154308080673218,0.00024943004245869815,0.0006028920761309564,0.002076872391626239,0.004532821010798216,0.008630529046058655,0.009885890409350395,6.113375186920166,1.0188958644866943,0.005654607433825731,9.672187297837809e-05,0.014568590559065342,2.9474375247955322,6000599.5
1.5,44.87665557861328,-0.00015316839562729,0.14886771142482758,878.1937866210938,0.06774226576089859,1150.7274169921875,0.3070437014102936,1073.385986328125,0.2241271585226059,1172.952392578125,-0.08998056501150131,1.000223159790039,1.0005422830581665,1.0019123554229736,1.0043795108795166,1.0095826387405396,1.0163509845733643,0.0002549228956922889,0.0006152040441520512,0.0021043920423835516,0.004527878016233444,0.008282825350761414,0.008507266640663147,6.115996837615967,1.0193328857421875,0.003651881357654929,9.646804392104968e-05,0.014530356973409653,2.947489023208618,6000704.5
1.600000023841858,44.878231048583984,0.01572277396917343,0.15875943005084991,878.2008056640625,0.07246629893779755,1150.7576904296875,0.2984849810600281,1073.4085693359375,0.2255428582429886,1172.943603515625,-0.08647967875003815,1.0002487897872925,1.0006040334701538,1.0021229982376099,1.0048291683197021,1.0103869438171387,1.017124056816101,0.00025758720585145056,0.0006205583340488374,0.0021061694715172052,0.004459952935576439,0.007790995296090841,0.006944513879716396,6.117349147796631,1.0195581912994385,0.001460383995436132,9.492842946201563e-05,0.014298454858362675,2.9475443363189697,6000817.0
1.7000000476837158,44.881473541259766,0.032442670315504074,0.16719895601272583,878.208251953125,0.0769524872303009,1150.787109375,0.29012084007263184,1073.43115234375,0.22627216577529907,1172.93505859375,-0.08345212787389755,1.0002745389938354,1.0006660223007202,1.0023324489593506,1.0052688121795654,1.0111347436904907,1.017731785774231,0.00025719261611811817,0.0006184037192724645,0.002080404432490468,0.004325686488300562,0.007152477279305458,0.005199810955673456,6.117326259613037,1.0195543766021729,-0.0008996347314678133,9.20361271710135e-05,0.01386280544102192,2.947603464126587,6000937.5
1.7999999523162842,44.886474609375,0.050005052238702774,0.175623819231987,878.2161865234375,0.08118991553783417,1150.8157958984375,0.28192412853240967,1073.4537353515625,0.22639812529087067,1172.9268798828125,-0.08092046529054642,1.0003001689910889,1.0007274150848389,1.0025379657745361,1.005691409111023,1.0118112564086914,1.0181560516357422,0.0002535188104957342,0.0006082145846448839,0.002025407273322344,0.004122036974877119,0.006365512032061815,0.003276557195931673,6.1158270835876465,1.0193045139312744,-0.0034275557845830917,8.772436558501795e-05,0.013213354162871838,2.9476659297943115,6001064.5
1.899999976158142,44.8932991027832,0.068260557949543,0.18255506455898285,878.2244873046875,0.08517128229141235,1150.843505859375,0.2738690674304962,1073.4764404296875,0.2259921282529831,1172.9189453125,-0.07890485227108002,1.000325083732605,1.000787377357483,1.0027363300323486,1.0060901641845703,1.0124017000198364,1.0183793306350708,0.0002463653218001127,0.0005895147914998233,0.001939683803357184,0.003846491686999798,0.005429679062217474,0.0011810078285634518,6.112759590148926,1.0187933444976807,-0.0061010741628706455,8.193852409021929e-05,0.012341869994997978,2.9477317333221436,6001198.5
2.0,44.90203094482422,0.08729339390993118,0.19032838940620422,878.2332153320312,0.08889228105545044,1150.8704833984375,0.26593077182769775,1073.4989013671875,0.22511543333530426,1172.9110107421875,-0.07742519676685333,1.0003492832183838,1.000844955444336,1.0029245615005493,1.0064576864242554,1.0128910541534424,1.0183846950531006,0.00023553433129563928,0.0005618358845822513,0.001821779296733439,0.0034966652747243643,0.004344733897596598,-0.0010817751754075289,6.108033180236816,1.0180054903030396,-0.008929150179028511,7.461711356882006e-05,0.011239093728363514,2.947800397872925,6001338.5
2.0999999046325684,44.912742614746094,0.10710989683866501,0.19816502928733826,878.2422485351562,0.09235107153654099,1150.896728515625,0.258084774017334,1073.5213623046875,0.22382044792175293,1172.9033203125,-0.07650158554315567,1.000372052192688,1.000899314880371,1.0030993223190308,1.0067864656448364,1.0132644176483154,1.0181554555892944,0.0002208271180279553,0.0005247078952379525,0.0016702463617548347,0.003070217091590166,0.0031103810761123896,-0.00350817758589983,6.101554870605469,1.0169258117675781,-0.01190832071006298,6.569809193024412e-05,0.009895678609609604,2.9478719234466553,6001484.5
2.200000047683716,44.92548751831055,0.12746791541576385,0.20358015596866608,878.2516479492188,0.09554781764745712,1150.922119140625,0.2503085136413574,1073.543701171875,0.22215183079242706,1172.895751953125,-0.07615001499652863,1.000393271446228,1.000949501991272,1.003257155418396,1.0070685148239136,1.0135070085525513,1.0176758766174316,0.0002020785614149645,0.00047774420818313956,0.001483954954892397,0.0025656241923570633,0.001728396862745285,-0.006089155096560717,6.093249320983887,1.0155415534973145,-0.015001768246293068,5.5139003961812705e-05,0.008305231109261513,2.947946310043335,6001635.5
2.299999952316284,44.940303802490234,0.14818088710308075,0.20712977647781372,878.2613525390625,0.09848424792289734,1150.94677734375,0.24258141219615936,1073.5657958984375,0.22014759480953217,1172.88818359375,-0.07638130336999893,1.0004123449325562,1.0009944438934326,1.003394603729248,1.0072963237762451,1.0136041641235352,1.0169310569763184,0.00017916590149980038,0.0004206627490930259,0.0012621685164049268,0.0019823515322059393,0.00020298612071201205,-0.008810073137283325,6.0830583572387695,1.013843059539795,-0.018180368468165398,4.291243021725677e-05,0.0064636217430233955,2.9480228424072266,6001791.5
2.4000000953674316,44.957176208496094,0.16869808733463287,0.20517197251319885,878.2713623046875,0.1011633649468422,1150.970703125,0.23488649725914001,1073.587646484375,0.21784012019634247,1172.8804931640625,-0.07719621807336807,1.0004289150238037,1.0010331869125366,1.00350821018219,1.0074619054794312,1.0135419368743896,1.0159083604812622,0.00015204840747173876,0.00035338319139555097,0.0010048968251794577,0.0013217132072895765,-0.0014569706982001662,-0.011644501239061356,6.070960998535156,1.0118268728256226,-0.021365081891417503,2.9035567422397435e-05,0.004373439587652683,2.948101758956909,6001952.0
2.5,44.976078033447266,0.18902230262756348,0.20324210822582245,878.2816162109375,0.10358916223049164,1150.9937744140625,0.2272089123725891,1073.609375,0.21525703370571136,1172.8726806640625,-0.07859061658382416,1.000442624092102,1.0010647773742676,1.003594160079956,1.0075576305389404,1.0133074522018433,1.014597773551941,0.00012072582467226312,0.000275924481684342,0.0007125133997760713,0.0005858865333721042,-0.003240868914872408,-0.014565274119377136,6.056954860687256,1.0094925165176392,-0.02455141767859459,1.3525233043765184e-05,0.0020372183062136173,2.9481828212738037,6002117.0
2.5999999046325684,44.99699783325195,0.20919176936149597,0.20169475674629211,878.2920532226562,0.10576637834310532,1151.01611328125,0.21953462064266205,1073.6307373046875,0.21242187917232513,1172.86474609375,-0.08055989444255829,1.0004528760910034,1.00108802318573,1.0036492347717285,1.0075761079788208,1.0128889083862305,1.0129916667938232,8.520312985638157e-05,0.0001883183140307665,0.00038543393020518124,-0.000222900474909693,-0.005138651467859745,-0.01755101978778839,6.04103946685791,1.0068398714065552,-0.027735920622944832,-3.604999164963374e-06,-0.0005429976736195385,2.948265552520752,6002285.0
2.700000047683716,45.01987075805664,0.22873999178409576,0.19548213481903076,878.302734375,0.10770031064748764,1151.0377197265625,0.21185247600078583,1073.65185546875,0.2093547135591507,1172.8565673828125,-0.08309190720319748,1.0004594326019287,1.0011019706726074,1.0036698579788208,1.0075101852416992,1.0122754573822021,1.0110851526260376,4.554712359094992e-05,9.074798435904086e-05,2.4626833692309447e-05,-0.0011010990710929036,-0.0071372780948877335,-0.02057393081486225,6.023242473602295,1.0038738250732422,-0.03084922954440117,-2.2303784135146998e-05,-0.0033594747073948383,2.948349714279175,6002457.0
2.799999952316284,45.04464340209961,0.24772559106349945,0.18985600769519806,878.3135986328125,0.10939668864011765,1151.0584716796875,0.2041531205177307,1073.672607421875,0.20607277750968933,1172.8480224609375,-0.08617100864648819,1.0004618167877197,1.001105785369873,1.003652811050415,1.0073531866073608,1.0114578008651733,1.0088756084442139,1.8543553323979722e-06,-1.6530744687770493e-05,-0.00036868295865133405,-0.002044602297246456,-0.009222973138093948,-0.023607775568962097,6.003604888916016,1.000600814819336,-0.033893972635269165,-4.25246762461029e-05,-0.006405217107385397,2.9484355449676514,6002631.5
2.9000000953674316,45.071292877197266,0.26648426055908203,0.18758682906627655,878.3245849609375,0.11086150258779526,1151.0784912109375,0.196426659822464,1073.6929931640625,0.20259076356887817,1172.8392333984375,-0.08978570252656937,1.0004596710205078,1.0010982751846313,1.0035948753356934,1.00709867477417,1.0104275941848755,1.0063626766204834,-4.581066968967207e-05,-0.00013334117829799652,-0.0007935728644952178,-0.0030501405708491802,-0.011385040357708931,-0.02663891389966011,5.982153415679932,0.9970255494117737,-0.036905672401189804,-6.424867024179548e-05,-0.009677361696958542,2.9485225677490234,6002808.5
3.0,45.09981918334961,0.28525879979133606,0.1877453625202179,878.3357543945312,0.11210092157125473,1151.0977783203125,0.18866245448589325,1073.713134765625,0.19892115890979767,1172.830078125,-0.09392911195755005,1.0004525184631348,1.001078724861145,1.003492832183838,1.006740689277649,1.009177803993225,1.0035470724105835,-9.741946269059554e-05,-0.0002595953119453043,-0.001249454915523529,-0.004115345887839794,-0.013615849427878857,-0.029663756489753723,5.958898067474365,0.9931496977806091,-0.03990698605775833,-8.747666288400069e-05,-0.013176043517887592,2.948610782623291,6002988.0
3.0999999046325684,45.13019561767578,0.30377790331840515,0.18519097566604614,878.3470458984375,0.11312118917703629,1151.1162109375,0.18085135519504547,1073.7327880859375,0.1950744241476059,1172.8204345703125,-0.09859123826026917,1.000440001487732,1.0010459423065186,1.0033437013626099,1.0062732696533203,1.0077017545700073,1.000429630279541,-0.0001529172877781093,-0.0003951409016735852,-0.001735511003062129,-0.005237329285591841,-0.015906764194369316,-0.032674502581357956,5.93386173248291,0.9889769554138184,-0.042855821549892426,-0.00011218761937925592,-0.01689809560775757,2.948699712753296,6003169.0
3.200000047683716,45.16237258911133,0.3217577338218689,0.1797981858253479,878.3583984375,0.11392856389284134,1151.1339111328125,0.1729867160320282,1073.7520751953125,0.1910594403743744,1172.810302734375,-0.10375551879405975,1.0004217624664307,1.0009993314743042,1.00314462184906,1.0056910514831543,1.005994200706482,0.9970124959945679,-0.00021219528571236879,-0.0005396934575401247,-0.002250444842502475,-0.006412076763808727,-0.018246538937091827,-0.0356551855802536,5.907090663909912,0.9845150709152222,-0.045712247490882874,-0.0001383374910801649,-0.020836880430579185,2.948789358139038,6003352.0
3.299999952316284,45.196292877197266,0.3392210602760315,0.1746334433555603,878.3698120117188,0.11452925205230713,1151.15087890625,0.16506314277648926,1073.77099609375,0.18688379228115082,1172.7996826171875,-0.10940320789813995,1.0003974437713623,1.0009377002716064,1.0028924942016602,1.0049889087677002,1.0040507316589355,0.9932995438575745,-0.0002751256397459656,-0.0006929223891347647,-0.00279280380345881,-0.007635266985744238,-0.020623693242669106,-0.038590364158153534,5.8786396980285645,0.9797732830047607,-0.04847541078925133,-0.00016588422295171767,-0.024986067786812782,2.9488797187805176,6003535.5
3.4000000953674316,45.23191452026367,0.3562154471874237,0.16994376480579376,878.3812866210938,0.11492935568094254,1151.1669921875,0.15707583725452423,1073.78955078125,0.18255408108234406,1172.7884521484375,-0.11551576107740402,1.0003665685653687,1.000860333442688,1.0025849342346191,1.004162073135376,1.0018681287765503,0.9892958998680115,-0.00034158071503043175,-0.0008544984739273787,-0.0033611529506742954,-0.008902708999812603,-0.023027680814266205,-0.041468456387519836,5.848565101623535,0.9747608304023743,-0.051145996898412704,-0.00019478972535580397,-0.02933991514146328,2.948970317840576,6003720.0
3.5,45.26921463012695,0.3730149269104004,0.16799485683441162,878.3927612304688,0.11513486504554749,1151.1822509765625,0.14901959896087646,1073.8074951171875,0.1780758947134018,1172.776611328125,-0.12207800894975662,1.0003290176391602,1.0007665157318115,1.002219319343567,1.0032066106796265,0.9994442462921143,0.9850074648857117,-0.00041145895374938846,-0.0010241566924378276,-0.003954307641834021,-0.0102109145373106,-0.02545040100812912,-0.044285666197538376,5.8169097900390625,0.9694849848747253,-0.05375334620475769,-0.00022503838408738375,-0.033896077424287796,2.949061155319214,6003905.0
3.5999999046325684,45.30815124511719,0.38936373591423035,0.16348797082901,878.404296875,0.11515161395072937,1151.19677734375,0.14089038968086243,1073.8250732421875,0.17345404624938965,1172.7640380859375,-0.12907256186008453,1.000284194946289,1.000655174255371,1.0017931461334229,1.0021183490753174,0.9967774748802185,0.9804406762123108,-0.00048463951679877937,-0.001201585866510868,-0.004570922814309597,-0.011556067503988743,-0.027883218601346016,-0.0470353364944458,5.783726215362549,0.9639543890953064,-0.056260157376527786,-0.00025659383391030133,-0.038649071007966995,2.9491522312164307,6004090.5
3.700000047683716,45.34869384765625,0.4054173231124878,0.16053593158721924,878.415771484375,0.11498527228832245,1151.21044921875,0.13268476724624634,1073.8421630859375,0.1686927229166031,1172.750732421875,-0.13648195564746857,1.0002318620681763,1.0005258321762085,1.0013041496276855,1.0008939504623413,0.9938672780990601,0.9756025075912476,-0.0005610000225715339,-0.00138647120911628,-0.0052096545696258545,-0.0129344267770648,-0.03031810373067856,-0.04971230402588844,5.749067783355713,0.958177924156189,-0.058683935552835464,-0.00028943250072188675,-0.04359534755349159,2.9492430686950684,6004275.5
3.799999952316284,45.390830993652344,0.4213792085647583,0.15961891412734985,878.4273071289062,0.11464130133390427,1151.2232666015625,0.12439879029989243,1073.85888671875,0.16379547119140625,1172.7366943359375,-0.14429210126399994,1.0001718997955322,1.0003776550292969,1.0007503032684326,0.9995302557945251,0.9907137751579285,0.9705002903938293,-0.000640443991869688,-0.0015785618452355266,-0.005869404878467321,-0.01434293668717146,-0.03274925425648689,-0.05231748893857002,5.71297550201416,0.9521625638008118,-0.061044905334711075,-0.0003235476033296436,-0.04873387888073921,2.949333906173706,6004460.5
3.9000000953674316,45.434566497802734,0.437324583530426,0.15945354104042053,878.438720703125,0.11412499845027924,1151.2353515625,0.11602848023176193,1073.875,0.15876537561416626,1172.721923828125,-0.15249069035053253,1.0001037120819092,1.0002098083496094,1.0001294612884521,0.9980242252349854,0.9873175024986267,0.9651409387588501,-0.0007228881004266441,-0.0017776404274627566,-0.006549210287630558,-0.015778927132487297,-0.03517214208841324,-0.05485399812459946,5.675485134124756,0.9459142088890076,-0.06334777176380157,-0.00035893855965696275,-0.054064590483903885,2.9494242668151855,6004644.5
4.0,45.47990036010742,0.4533582031726837,0.1603364497423172,878.4500732421875,0.11344143748283386,1151.2464599609375,0.10756982117891312,1073.890625,0.15360493957996368,1172.7061767578125,-0.16106675565242767,1.0000271797180176,1.0000218152999878,0.9994397163391113,0.9963733553886414,0.9836795926094055,0.9595312476158142,-0.0008082594722509384,-0.0019835152197629213,-0.007248208858072758,-0.017240038141608238,-0.037583231925964355,-0.05732608959078789,5.636627674102783,0.939437985420227,-0.06560169160366058,-0.0003956136351916939,-0.0595887191593647,2.949514150619507,6004827.5
4.099999904632568,45.52684783935547,0.46946385502815247,0.1610565185546875,878.46142578125,0.11259549111127853,1151.2568359375,0.09901917725801468,1073.9056396484375,0.14831627905368805,1172.689697265625,-0.17000941932201385,0.9999419450759888,0.99981290102005,0.9986791014671326,0.9945752620697021,0.9798012375831604,0.9536774158477783,-0.0008964847074821591,-0.0021959932055324316,-0.007965543307363987,-0.01872396469116211,-0.0399792306125164,-0.059736788272857666,5.596435070037842,0.9327391982078552,-0.06780123710632324,-0.00043357984395697713,-0.06530732661485672,2.949603319168091,6005009.0
4.199999809265137,45.57538604736328,0.485385000705719,0.15921129286289215,878.4725952148438,0.11159181594848633,1151.2662353515625,0.0903744027018547,1073.9202880859375,0.142901211977005,1172.672119140625,-0.1793040782213211,0.9998477697372437,0.9995823502540588,0.9978458881378174,0.992627739906311,0.9756842851638794,0.9475857019424438,-0.0009874595561996102,-0.002414806978777051,-0.00870008859783411,-0.02022777684032917,-0.04235522821545601,-0.062082529067993164,5.5549516677856445,0.925825297832489,-0.06991424411535263,-0.0004728233616333455,-0.07121831923723221,2.9496920108795166,6005189.5
4.300000190734863,45.625465393066406,0.5008003115653992,0.15415294468402863,878.4837036132812,0.11043485254049301,1151.27490234375,0.08163542300462723,1073.9342041015625,0.13736136257648468,1172.65380859375,-0.1889304220676422,0.9997443556785583,0.999329686164856,0.9969384074211121,0.9905290007591248,0.9713310599327087,0.9412632584571838,-0.0010810327949002385,-0.002639573998749256,-0.009450309909880161,-0.021747581660747528,-0.04470382258296013,-0.06435182690620422,5.51224422454834,0.9187073707580566,-0.07190371304750443,-0.0005133040249347687,-0.07731566578149796,2.949779748916626,6005368.0
4.400000095367432,45.67705154418945,0.5158692598342896,0.15068961679935455,878.4946899414062,0.10912884771823883,1151.2825927734375,0.07280263304710388,1073.94775390625,0.1316983699798584,1172.6343994140625,-0.1988683044910431,0.9996314644813538,0.9990542531013489,0.995955228805542,0.9882776737213135,0.9667446613311768,0.9347180128097534,-0.0011770534329116344,-0.0028699126560240984,-0.010214690119028091,-0.023279597982764244,-0.04701823741197586,-0.06653620302677155,5.468379497528076,0.9113965630531311,-0.0737886130809784,-0.0005549949710257351,-0.08359530568122864,2.949866533279419,6005544.5
4.5,45.73009490966797,0.5304145812988281,0.14545314013957977,878.5055541992188,0.1076778769493103,1151.2894287109375,0.06387723237276077,1073.9605712890625,0.1259138584136963,1172.614013671875,-0.20909634232521057,0.999508798122406,0.9987555146217346,0.9948949813842773,0.9858726859092712,0.9619288444519043,0.9279590249061584,-0.001275359303690493,-0.0031054154969751835,-0.010991627350449562,-0.024819908663630486,-0.049291543662548065,-0.06862710416316986,5.423428058624268,0.9039046764373779,-0.0755467563867569,-0.000597854726947844,-0.09005098789930344,2.9499521255493164,6005719.0
4.599999904632568,45.784515380859375,0.5442208051681519,0.1380622833967209,878.5162353515625,0.10608581453561783,1151.29541015625,0.054861947894096375,1073.972900390625,0.12000954896211624,1172.592529296875,-0.21958957612514496,0.9993762969970703,0.9984329342842102,0.9937564730644226,0.9833134412765503,0.9568881392478943,0.9209961891174316,-0.0013757587876170874,-0.003345603123307228,-0.011779271997511387,-0.026364043354988098,-0.051515549421310425,-0.07061247527599335,5.377475738525391,0.8962459564208984,-0.07715563476085663,-0.0006418240373022854,-0.09667380154132843,2.9500365257263184,6005891.0
4.699999809265137,45.84023666381836,0.5572032928466797,0.12982526421546936,878.5267333984375,0.10435638576745987,1151.3004150390625,0.045760564506053925,1073.984619140625,0.11398737132549286,1172.570068359375,-0.2303212285041809,0.999233603477478,0.9980862140655518,0.9925387501716614,0.9805998206138611,0.9516278505325317,0.913840651512146,-0.0014780438505113125,-0.003589957021176815,-0.012575646862387657,-0.027907298877835274,-0.053681738674640656,-0.07248027622699738,5.33061408996582,0.8884357213973999,-0.07860832661390305,-0.0006868367781862617,-0.10345378518104553,2.950119733810425,6006060.0
4.800000190734863,45.89717483520508,0.5694029927253723,0.12199679762125015,878.537109375,0.10249317437410355,1151.3045654296875,0.03657723218202591,1073.9957275390625,0.10784947872161865,1172.5465087890625,-0.24126501381397247,0.9990805983543396,0.9977148175239563,0.9912410378456116,0.9777321219444275,0.9461542367935181,0.9065046310424805,-0.0015820094849914312,-0.0038379670586436987,-0.013378824107348919,-0.029445167630910873,-0.05578244477510452,-0.07422198355197906,5.28293514251709,0.8804891705513,-0.07991128414869308,-0.0007328301435336471,-0.11038146167993546,2.9502015113830566,6006226.5
