t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04140853881836,0.4140876233577728,4.140876293182373,878.1500244140625,0.0007520141662098467,1150.197265625,0.4629480838775635,1073.1519775390625,0.03760722279548645,1173.131591796875,-0.18475104868412018,0.9999979734420776,0.9999951124191284,0.9999819397926331,0.9999550580978394,0.999876081943512,0.9996088147163391,-4.8302103095920756e-05,-0.00011845150584122166,-0.0004354614356998354,-0.0010833905544131994,-0.002972351387143135,-0.009219884872436523,5.978262901306152,0.996377170085907,-0.05177322030067444,-3.387404649402015e-05,-0.005102228373289108,2.947143316268921,6000000.5
0.20000000298023224,45.08226013183594,0.4085266888141632,-0.05560930818319321,878.1502075195312,0.0028029191307723522,1150.2425537109375,0.44455212354660034,1073.1573486328125,0.06962019950151443,1173.1129150390625,-0.1882372945547104,0.9999896883964539,0.99997478723526,0.9999074935913086,0.9997707009315491,0.9993777871131897,0.9981402158737183,-0.00011753252329071984,-0.00028796817059628665,-0.0010543790413066745,-0.002601510612294078,-0.006964730564504862,-0.019859766587615013,5.947074890136719,0.9911791682243347,-0.05242500454187393,-6.726675928803161e-05,-0.0101319570094347,2.9471445083618164,6000003.0
0.30000001192092896,45.122615814208984,0.403531014919281,-0.04995670169591904,878.150634765625,0.005877660121768713,1150.2861328125,0.4267231822013855,1073.1656494140625,0.09671446681022644,1173.093994140625,-0.19195722043514252,0.9999744892120361,0.9999374151229858,0.9997710585594177,0.9994357228279114,0.9984937906265259,0.9957347512245178,-0.00018761766841635108,-0.0004592527402564883,-0.0016743948217481375,-0.004095538519322872,-0.01068976242095232,-0.02802957035601139,5.91546106338501,0.985910177230835,-0.053116440773010254,-0.00010021957859862596,-0.015095425769686699,2.947147846221924,6000010.0
0.4000000059604645,45.16255569458008,0.3994089365005493,-0.04122093692421913,878.1514282226562,0.009737075306475163,1150.3280029296875,0.40941521525382996,1073.176513671875,0.11950822174549103,1173.0745849609375,-0.19589684903621674,0.9999521374702454,0.9998828768730164,0.9995725750923157,0.9989525675773621,0.9972497820854187,0.992608368396759,-0.00025849329540506005,-0.0006321446853689849,-0.002294926904141903,-0.005564776714891195,-0.014165333472192287,-0.03433161973953247,5.883449077606201,0.9805748462677002,-0.05372452735900879,-0.0001328029902651906,-0.02000325545668602,2.9471540451049805,6000022.5
0.5,45.20219421386719,0.39640095829963684,-0.030079880729317665,878.152587890625,0.014178561978042126,1150.3680419921875,0.39258700609207153,1073.189453125,0.1385406106710434,1173.0548095703125,-0.200043722987175,0.9999227523803711,0.9998109340667725,0.9993120431900024,0.9983237981796265,0.9956699013710022,0.9889244437217712,-0.0003301043179817498,-0.0008065062575042248,-0.0029154822696000338,-0.007008757907897234,-0.01740848645567894,-0.03922070190310478,5.8510637283325195,0.9751772880554199,-0.05432196334004402,-0.00016510732530150563,-0.024869047105312347,2.9471635818481445,6000042.0
0.6000000238418579,45.24165725708008,0.3946002721786499,-0.01800686866044998,878.1542358398438,0.01903105340898037,1150.406494140625,0.37619930505752563,1073.2041015625,0.15428178012371063,1173.0345458984375,-0.2043938934803009,0.9998860955238342,0.9997215270996094,0.998989462852478,0.9975517988204956,0.9937765002250671,0.9848061800003052,-0.0004024606023449451,-0.0009823592845350504,-0.0035361589398235083,-0.008428480476140976,-0.020438827574253082,-0.043050460517406464,5.818299770355225,0.9697166681289673,-0.05494323745369911,-0.00019723066361621022,-0.02970757707953453,2.947176694869995,6000068.5
0.699999988079071,45.28104019165039,0.3938382863998413,-0.007619586773216724,878.1564331054688,0.02415064349770546,1150.443359375,0.3602162003517151,1073.2200927734375,0.16714170575141907,1173.013916015625,-0.20894558727741241,0.9998422265052795,0.999614417552948,0.9986048340797424,0.9966390132904053,0.9915897846221924,0.9803456664085388,-0.0004755870613735169,-0.0011597623815760016,-0.004157188814133406,-0.009825247339904308,-0.023275278508663177,-0.04608925059437752,5.785146236419678,0.9641910195350647,-0.05558615177869797,-0.0002292575518367812,-0.03453158214688301,2.9471936225891113,6000103.0
0.800000011920929,45.32042694091797,0.3938618004322052,0.0002350950235268101,878.1591186523438,0.029416805133223534,1150.478515625,0.3446056544780731,1073.2374267578125,0.17747794091701508,1172.9927978515625,-0.21369563043117523,0.9997909665107727,0.9994894862174988,0.9981580376625061,0.9955875873565674,0.9891284108161926,0.9756117463111877,-0.0005494951619766653,-0.0013387411599978805,-0.004778679925948381,-0.01120002195239067,-0.025934390723705292,-0.04853612929582596,5.751596450805664,0.9585994482040405,-0.05623545125126839,-0.0002612520183902234,-0.03935069963335991,2.9472148418426514,6000146.5
0.8999999761581421,45.35987091064453,0.3944438397884369,0.005820412654429674,878.1622924804688,0.03472910821437836,1150.51220703125,0.32933926582336426,1073.255615234375,0.18560242652893066,1172.97119140625,-0.21863877773284912,0.999732255935669,0.9993466138839722,0.997649073600769,0.9943998456001282,0.9864093661308289,0.9706560373306274,-0.0006241771043278277,-0.0015192738501355052,-0.005400565918534994,-0.012553309090435505,-0.028430191799998283,-0.05053703859448433,5.717654228210449,0.9529423713684082,-0.05687632039189339,-0.0002932596253231168,-0.04417179897427559,2.947240114212036,6000198.0
