t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.962913513183594,-0.3708624541759491,-3.7086243629455566,878.1500244140625,0.000753438042011112,1150.1973876953125,0.46629998087882996,1073.1519775390625,0.03771946206688881,1173.132080078125,-0.1734515130519867,1.0000017881393433,1.0000042915344238,1.0000159740447998,1.00003981590271,1.0001097917556763,1.0003467798233032,4.288394848117605e-05,0.00010516465408727527,0.0003866173210553825,0.0009618812473490834,0.0026390710845589638,0.008187075145542622,6.019298553466797,1.0032165050506592,0.04619385302066803,2.9914346669102088e-05,0.0045058042742311954,2.947143316268921,6000000.5
0.20000000298023224,44.92611312866211,-0.3680086135864258,0.028538405895233154,878.1502075195312,0.002816762076690793,1150.2432861328125,0.452917218208313,1073.1573486328125,0.0701880007982254,1173.1153564453125,-0.16065502166748047,1.0000091791152954,1.000022530555725,1.0000826120376587,1.0002046823501587,1.0005552768707275,1.0016602277755737,0.00010548586578806862,0.000258454994764179,0.0009463601745665073,0.002335205441340804,0.006253498140722513,0.017849469557404518,6.047500133514404,1.0079166889190674,0.04794216901063919,5.955283631919883e-05,0.008970058523118496,2.9471445083618164,6000003.0
0.30000001192092896,44.889617919921875,-0.3649657070636749,0.03042912296950817,878.150634765625,0.005927979946136475,1150.2879638671875,0.440427303314209,1073.165771484375,0.09810048341751099,1173.0999755859375,-0.14777463674545288,1.0000230073928833,1.000056266784668,1.0002058744430542,1.0005073547363281,1.001354455947876,1.0038386583328247,0.0001703395100776106,0.00041696990956552327,0.001520414836704731,0.0037198131904006004,0.009716173633933067,0.025543825700879097,6.076752185821533,1.0127919912338257,0.04966586455702782,8.889485616236925e-05,0.013389656320214272,2.947148084640503,6000010.0
0.4000000059604645,44.853458404541016,-0.3615829050540924,0.03382785990834236,878.1514282226562,0.00986031349748373,1150.3314208984375,0.4287761151790619,1073.1767578125,0.12206145375967026,1173.0858154296875,-0.13482365012168884,1.000043272972107,1.0001060962677002,1.000387191772461,1.0009489059448242,1.0024925470352173,1.0067092180252075,0.0002372840535826981,0.0005803052918054163,0.0021071871742606163,0.0051118312403559685,0.013029773719608784,0.03172984719276428,6.106984615325928,1.017830729484558,0.05122734233736992,0.00011791102588176727,0.017760174348950386,2.9471542835235596,6000023.0
0.5,44.81764221191406,-0.35814031958580017,0.03442588821053505,878.1526489257812,0.014422304928302765,1150.373779296875,0.4179139733314514,1073.1900634765625,0.14259754121303558,1173.072998046875,-0.12181627005338669,1.0000704526901245,1.00017249584198,1.0006276369094849,1.0015298128128052,1.0039546489715576,1.0101385116577148,0.00030615407740697265,0.0007480466738343239,0.0027050599455833435,0.006507403217256069,0.01619652658700943,0.036752622574567795,6.138123512268066,1.023020625114441,0.052692752331495285,0.000146594931720756,0.022080646827816963,2.9471638202667236,6000042.5
0.6000000238418579,44.782127380371094,-0.35516971349716187,0.029706016182899475,878.154296875,0.019452910870313644,1150.4150390625,0.4077991545200348,1073.2052001953125,0.16016767919063568,1173.0615234375,-0.10875372588634491,1.0001046657562256,1.000255823135376,1.000928521156311,1.0022504329681396,1.0057263374328613,1.0140246152877808,0.00037689117016270757,0.0009200426284223795,0.003313397290185094,0.007905175909399986,0.01922500878572464,0.040891386568546295,6.170144081115723,1.0283573865890503,0.0541495755314827,0.00017498336092103273,0.026356611400842667,2.9471771717071533,6000069.5
0.699999988079071,44.7468376159668,-0.3528939485549927,0.022757649421691895,878.1565551757812,0.02481725439429283,1150.455322265625,0.39839673042297363,1073.2220458984375,0.1751721352338791,1173.05126953125,-0.09562761336565018,1.0001459121704102,1.000356674194336,1.0012907981872559,1.0031108856201172,1.0077946186065674,1.0182905197143555,0.0004495173052418977,0.0010963394306600094,0.003932294435799122,0.009305634535849094,0.022127993404865265,0.04437077417969704,6.203057289123535,1.033842921257019,0.05564340576529503,0.0002031311159953475,0.030596325173974037,2.9471945762634277,6000105.0
0.800000011920929,44.71168518066406,-0.3515082597732544,0.013857022859156132,878.1593017578125,0.030402950942516327,1150.4947509765625,0.3896773159503937,1073.2401123046875,0.18796023726463318,1173.0423583984375,-0.08242252469062805,1.0001946687698364,1.000475287437439,1.0017154216766357,1.0041117668151855,1.0101475715637207,1.022879719734192,0.0005241136532276869,0.0012771281180903316,0.004562378395348787,0.010710570961236954,0.024920830503106117,0.04737057164311409,6.236900806427002,1.0394835472106934,0.05721773952245712,0.0002311086282134056,0.034810397773981094,2.947216510772705,6000149.5
0.8999999761581421,44.67658615112305,-0.3510231077671051,0.004851335193961859,878.16259765625,0.03611694276332855,1150.5333251953125,0.3816159665584564,1073.259521484375,0.19883713126182556,1173.0347900390625,-0.06911897659301758,1.0002508163452148,1.0006122589111328,1.0022037029266357,1.0052533149719238,1.0127750635147095,1.0277513265609741,0.0006007969495840371,0.0014626868069171906,0.005204590503126383,0.01212252676486969,0.027619795873761177,0.05003242939710617,6.271728515625,1.0452880859375,0.05889014154672623,0.0002589870127849281,0.03900953754782677,2.9472427368164062,6000203.0
