t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.013938903808594,0.13939207792282104,1.3939207792282104,878.1500244140625,-2.5242542278647306e-07,1150.1500244140625,-0.0005937026580795646,1073.1500244140625,-1.9892479031113908e-05,1173.14990234375,-0.0020059493836015463,0.9999993443489075,0.9999983310699463,0.9999939799308777,0.9999849796295166,0.9999585151672363,0.9998689889907837,-1.6184045307454653e-05,-3.9688238757662475e-05,-0.00014590554928872734,-0.00036300186184234917,-0.0009959308663383126,-0.0030893944203853607,5.9927167892456055,0.9987861514091492,-0.017377953976392746,-1.1328548680467065e-05,-0.0017063459381461143,2.947143077850342,6000000.0
0.20000000298023224,45.02912521362305,0.15185624361038208,0.12464167922735214,878.1500244140625,-2.479497879903647e-06,1150.14990234375,-0.0015350780449807644,1073.1500244140625,-0.00010243375436402857,1173.1495361328125,-0.005088689271360636,0.9999964833259583,0.9999913573265076,0.9999683499336243,0.9999215006828308,0.999786913394928,0.9993624091148376,-4.112264286959544e-05,-0.00010075888712890446,-0.000368984357919544,-0.0009107229416258633,-0.002440695185214281,-0.006985825020819902,5.981482982635498,0.9969138503074646,-0.019585495814681053,-2.3659404178033583e-05,-0.0035636629909276962,2.947143077850342,6000000.0
0.30000001192092896,45.045589447021484,0.16466370224952698,0.1280745565891266,878.1500244140625,-9.171012607112061e-06,1150.149658203125,-0.0026189410127699375,1073.1500244140625,-0.00025667125009931624,1173.14892578125,-0.008519367314875126,0.9999909996986389,0.9999779462814331,0.9999191761016846,0.9998008012771606,0.9994677305221558,0.9984878897666931,-6.895904516568407e-05,-0.00016881655028555542,-0.0006157846073620021,-0.0015076857525855303,-0.003946865443140268,-0.010459850542247295,5.968929767608643,0.9948216676712036,-0.021776126697659492,-3.701830792124383e-05,-0.00557582825422287,2.947143077850342,6000000.0
0.4000000059604645,45.063350677490234,0.17759989202022552,0.12936189770698547,878.1500244140625,-2.29178858717205e-05,1150.1492919921875,-0.003848399966955185,1073.14990234375,-0.00048629348748363554,1173.1478271484375,-0.012295608408749104,0.9999825954437256,0.9999573230743408,0.9998441934585571,0.9996179938316345,0.9989951252937317,0.9972823858261108,-9.968201629817486e-05,-0.0002438203082419932,-0.0008859551162458956,-0.0021522571332752705,-0.005508994217962027,-0.01361523475497961,5.955060958862305,0.9925101399421692,-0.023968130350112915,-5.141472502145916e-05,-0.007744267582893372,2.947143077850342,6000000.0
0.5,45.082420349121094,0.19067880511283875,0.13078919053077698,878.1500244140625,-4.6299726818688214e-05,1150.14892578125,-0.005226897541433573,1073.14990234375,-0.000794924097135663,1173.1463623046875,-0.0164165236055851,0.9999709129333496,0.999928891658783,0.9997410774230957,0.99936842918396,0.998363733291626,0.9957736730575562,-0.00013329203648027033,-0.000325758068356663,-0.0011792542645707726,-0.0028431143146008253,-0.007122788578271866,-0.016532059758901596,5.939874172210693,0.9899790287017822,-0.026164919137954712,-6.685934204142541e-05,-0.010070589371025562,2.9471428394317627,6000000.0
0.6000000238418579,45.102783203125,0.20362459123134613,0.12945780158042908,878.1499633789062,-8.188283391064033e-05,1150.1483154296875,-0.0067567671649158,1073.1497802734375,-0.0011861012317240238,1173.14453125,-0.020877784118056297,0.9999557733535767,0.9998918771743774,0.9996074438095093,0.999047577381134,0.9975685477256775,0.9939826130867004,-0.00016976153710857034,-0.00041454899474047124,-0.001495190430432558,-0.0035783443599939346,-0.008782580494880676,-0.01926513947546482,5.923380374908447,0.9872300624847412,-0.028332145884633064,-8.334046287927777e-05,-0.012553034350275993,2.9471428394317627,6000000.0
0.699999988079071,45.124420166015625,0.2163851410150528,0.12760551273822784,878.1499633789062,-0.0001322160242125392,1150.1475830078125,-0.008439485915005207,1073.149658203125,-0.0016631967155262828,1173.1422119140625,-0.02567261829972267,0.9999368786811829,0.9998456835746765,0.9994411468505859,0.9986510276794434,0.9966054558753967,0.9919257760047913,-0.00020904290431644768,-0.0005100633134134114,-0.0018330974271520972,-0.004355643875896931,-0.010481945239007473,-0.02185199409723282,5.905599117279053,0.984266459941864,-0.03046465292572975,-0.00010084224049933255,-0.015189213678240776,2.9471428394317627,5999999.5
0.800000011920929,45.14728927612305,0.22870436310768127,0.123192198574543,878.1499633789062,-0.00019982410594820976,1150.1466064453125,-0.010275235399603844,1073.1494140625,-0.0022293580695986748,1173.139404296875,-0.030790425837039948,0.9999138712882996,0.9997895956039429,0.999239981174469,0.9981748461723328,0.9954707622528076,0.9896165728569031,-0.00025105723761953413,-0.0006120947073213756,-0.002192034153267741,-0.005172075238078833,-0.012213055975735188,-0.024314867332577705,5.886563777923584,0.9810940027236938,-0.032529011368751526,-0.00011932802590308711,-0.017973607406020164,2.9471426010131836,5999999.5
0.8999999761581421,45.17133712768555,0.24045078456401825,0.11746417731046677,878.1499633789062,-0.0002871989272534847,1150.1455078125,-0.012262917123734951,1073.149169921875,-0.002887422451749444,1173.1361083984375,-0.036216989159584045,0.9998865723609924,0.9997230172157288,0.9990019202232361,0.9976151585578918,0.9941617846488953,0.9870667457580566,-0.0002956959360744804,-0.0007203645654954016,-0.0025708028115332127,-0.006024121306836605,-0.013966907747089863,-0.026664957404136658,5.8663225173950195,0.9777204394340515,-0.03450852632522583,-0.00013875051809009165,-0.0208990927785635,2.9471426010131836,5999999.0
