t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96852493286133,-0.3147449791431427,-3.1474497318267822,878.1500244140625,5.708520234293246e-07,1150.1500244140625,0.0013442158233374357,1073.1500244140625,4.500316208577715e-05,1173.150146484375,0.004541783127933741,1.0000015497207642,1.000003695487976,1.0000137090682983,1.0000340938568115,1.0000938177108765,1.0002963542938232,3.664316682261415e-05,8.986032480606809e-05,0.00033035376691259444,0.0008219000301323831,0.002255003899335861,0.006995524745434523,6.016490459442139,1.0027483701705933,0.03945412114262581,2.5569512217771262e-05,0.0038513701874762774,2.947143077850342,6000000.0
0.20000000298023224,44.93595886230469,-0.3256671726703644,-0.10922204703092575,878.1500244140625,5.584007340075914e-06,1150.1502685546875,0.003420330584049225,1073.1500244140625,0.0002299692714586854,1173.1510009765625,0.011334861628711224,1.0000078678131104,1.0000194311141968,1.0000711679458618,1.0001763105392456,1.0004783868789673,1.001430869102478,9.160143235931173e-05,0.00022443928173743188,0.0008218588773161173,0.0020282496698200703,0.005433579906821251,0.015530900098383427,6.041247367858887,1.0068745613098145,0.04265981540083885,5.198014332563616e-05,0.007829432375729084,2.947143077850342,6000000.0
0.30000001192092896,44.90230178833008,-0.33655861020088196,-0.10891424119472504,878.1500244140625,2.049408431048505e-05,1150.1507568359375,0.005730221979320049,1073.1500244140625,0.0005694936262443662,1173.1524658203125,0.01862478256225586,1.0000200271606445,1.0000489950180054,1.0001792907714844,1.0004421472549438,1.00118088722229,1.0033507347106934,0.00015076715499162674,0.0003690742014441639,0.0013460189802572131,0.003294394351541996,0.008614803664386272,0.02274179458618164,6.067931175231934,1.0113219022750854,0.045870907604694366,7.922243094071746e-05,0.01193276233971119,2.947143077850342,6000000.0
0.4000000059604645,44.86754608154297,-0.3475643992424011,-0.1100577712059021,878.1500244140625,5.075390436104499e-05,1150.1514892578125,0.008278961293399334,1073.150146484375,0.0010656247613951564,1173.1546630859375,0.026411963626742363,1.0000382661819458,1.0000935792922974,1.0003416538238525,1.0008375644683838,1.0022016763687134,1.005940556526184,0.00021415318769868463,0.0005237775621935725,0.001902608317323029,0.004618964623659849,0.01179959625005722,0.02896120958030224,6.096549987792969,1.0160917043685913,0.04910591244697571,0.0001073012754204683,0.016162097454071045,2.947143077850342,6000000.0
0.5,44.83167266845703,-0.3587352931499481,-0.11170914024114609,878.1500244140625,0.00010158104851143435,1150.1524658203125,0.011072780936956406,1073.1502685546875,0.001720800413750112,1173.1578369140625,0.03470112755894661,1.0000630617141724,1.0001541376113892,1.000561237335205,1.0013682842254639,1.0035412311553955,1.009114384651184,0.0002818068314809352,0.0006886461633257568,0.0024917146656662226,0.00600140355527401,0.014990909956395626,0.03444576635956764,6.127127647399902,1.0211879014968872,0.05239368975162506,0.00013622558617498726,0.020518779754638672,2.947143077850342,6000000.0
0.6000000238418579,44.794654846191406,-0.3701654374599457,-0.11430149525403976,878.1500244140625,0.0001779878803063184,1150.1536865234375,0.014119375497102737,1073.1505126953125,0.0025379029102623463,1173.1617431640625,0.0435020849108696,1.0000947713851929,1.0002317428588867,1.0008412599563599,1.002040147781372,1.0052005052566528,1.012809157371521,0.000353816372808069,0.000863877241499722,0.0031137936748564243,0.007442088332027197,0.018193967640399933,0.03939590975642204,6.1597065925598145,1.0266177654266357,0.055765558034181595,0.00016601178504060954,0.0250052809715271,2.947143316268921,6000000.5
0.699999988079071,44.756492614746094,-0.3816322684288025,-0.11466807126998901,878.1500244140625,0.0002848115109372884,1150.1552734375,0.017426565289497375,1073.1507568359375,0.003520275466144085,1173.16650390625,0.05282501503825188,1.000133991241455,1.0003273487091064,1.0011852979660034,1.002859115600586,1.0071808099746704,1.0169789791107178,0.0004302729794289917,0.001049674698151648,0.0037693234626203775,0.008941451087594032,0.021413730457425117,0.04396264627575874,6.194329738616943,1.0323883295059204,0.05920740216970444,0.000196658045751974,0.02962132915854454,2.947143316268921,6000001.0
0.800000011920929,44.71718215942383,-0.39309871196746826,-0.11466450244188309,878.1500854492188,0.00042674088035710156,1150.1572265625,0.0210022684186697,1073.1512451171875,0.004671662114560604,1173.1722412109375,0.06268035620450974,1.000180959701538,1.0004421472549438,1.0015965700149536,1.003830909729004,1.0094842910766602,1.0215915441513062,0.0005112700164318085,0.0012462474405765533,0.0044587962329387665,0.010499964468181133,0.024654913693666458,0.0482599176466465,6.231042385101318,1.038507103919983,0.06272894144058228,0.0002281594934174791,0.0343661867082119,2.9471435546875,6000001.5
0.8999999761581421,44.67671585083008,-0.40468183159828186,-0.11583113670349121,878.150146484375,0.0006083408370614052,1150.159423828125,0.02485550567507744,1073.1517333984375,0.005996208172291517,1173.1790771484375,0.07308216392993927,1.0002363920211792,1.0005770921707153,1.0020784139633179,1.0049614906311035,1.012113094329834,1.0266245603561401,0.0005969299818389118,0.0014538753312081099,0.005182962864637375,0.012118740938603878,0.02792363241314888,0.05237883701920509,6.26990270614624,1.0449837446212769,0.06635859608650208,0.0002605204936116934,0.0392405167222023,2.947144031524658,6000002.0
1.0,44.635101318359375,-0.4161287844181061,-0.11446960270404816,878.1502075195312,0.0008340752101503313,1150.162109375,0.028995081782341003,1073.15234375,0.007498459424823523,1173.1868896484375,0.08404349535703659,1.0003005266189575,1.0007333755493164,1.0026345252990723,1.0062570571899414,1.0150704383850098,1.0320634841918945,0.0006873675156384706,0.0016728189075365663,0.005942495074123144,0.013798685744404793,0.03122502751648426,0.05638625845313072,6.310964107513428,1.0518274307250977,0.07007168233394623,0.0002937249082606286,0.044241879135370255,2.9471447467803955,6000003.5
1.100000023841858,44.592376708984375,-0.42723920941352844,-0.11110439151525497,878.1503295898438,0.0011083267163485289,1150.165283203125,0.0334288626909256,1073.1531982421875,0.00918325874954462,1173.1959228515625,0.09557405859231949,1.0003740787506104,1.000912070274353,1.0032683610916138,1.0077236890792847,1.018359661102295,1.0378997325897217,0.0007826702785678208,0.0019032711861655116,0.006737814284861088,0.015540077351033688,0.03456216678023338,0.06032739579677582,6.354269981384277,1.0590449571609497,0.07384975999593735,0.00032774024293757975,0.049365390092134476,2.947145462036133,6000005.0
1.2000000476837158,44.548606872558594,-0.43773317337036133,-0.10493955761194229,878.1504516601562,0.001435410464182496,1150.1688232421875,0.03816336393356323,1073.154296875,0.011055623181164265,1173.2060546875,0.10767892748117447,1.0004572868347168,1.0011144876480103,1.003983497619629,1.00936758518219,1.0219844579696655,1.0441279411315918,0.0008828885038383305,0.0021453341469168663,0.007569002918899059,0.017342353239655495,0.03793560713529587,0.06422922760248184,6.399845123291016,1.066640853881836,0.07765910774469376,0.0003625114622991532,0.05460275709629059,2.947146415710449,6000007.0
1.2999999523162842,44.503875732421875,-0.44728174805641174,-0.09548582881689072,878.1505737304688,0.0018195819575339556,1150.1729736328125,0.04320308938622475,1073.1553955078125,0.013120586052536964,1173.2174072265625,0.12035652995109558,1.0005508661270142,1.0013415813446045,1.0047836303710938,1.0111945867538452,1.0259482860565186,1.050744891166687,0.000988018698990345,0.0023989772889763117,0.008435657247900963,0.019203761592507362,0.041342560201883316,0.06810197234153748,6.447691440582275,1.074615240097046,0.08145491778850555,0.00039795710472390056,0.05994170159101486,2.9471476078033447,6000009.5
