t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9686279296875,-0.31373849511146545,-3.1373848915100098,878.1500244140625,5.690247917300439e-07,1150.1500244140625,0.00133990915492177,1073.1500244140625,4.4859061745228246e-05,1173.150146484375,0.004527232144027948,1.0000015497207642,1.000003695487976,1.0000135898590088,1.000033974647522,1.0000935792922974,1.0002954006195068,3.65257692465093e-05,8.957242971519008e-05,0.00032929537701420486,0.0008192667737603188,0.0022477791644632816,0.006973110605031252,6.016437530517578,1.0027395486831665,0.0393274761736393,2.5487768652965315e-05,0.003839057870209217,2.947143077850342,6000000.0
0.20000000298023224,44.9377555847168,-0.3087037205696106,0.050347793847322464,878.1500244140625,5.532286650122842e-06,1150.1502685546875,0.0033422322012484074,1073.1500244140625,0.0002269054966745898,1173.1510009765625,0.011071854270994663,1.0000077486038208,1.0000190734863281,1.0000702142715454,1.0001739263534546,1.0004719495773315,1.0014110803604126,8.947889728005975e-05,0.00021923493477515876,0.0008027388830669224,0.0019807445351034403,0.005303750280290842,0.015133081004023552,6.040292263031006,1.0067154169082642,0.04040241613984108,5.052160850027576e-05,0.007609743159264326,2.947143077850342,6000000.0
0.30000001192092896,44.907432556152344,-0.3032219111919403,0.0548180416226387,878.1500244140625,2.010479147429578e-05,1150.1507568359375,0.005469613708555698,1073.1500244140625,0.000553598627448082,1173.1524658203125,0.017758067697286606,1.0000194311141968,1.0000476837158203,1.0001744031906128,1.0004299879074097,1.001147747039795,1.0032517910003662,0.00014376503531821072,0.0003519150777719915,0.0012831393396481872,0.003138979896903038,0.008196525275707245,0.021524794399738312,6.064778804779053,1.0107964277267456,0.041412219405174255,7.506207475671545e-05,0.011306114494800568,2.947143077850342,6000000.0
0.4000000059604645,44.877723693847656,-0.2970934808254242,0.06128412112593651,878.1500244140625,4.921464642393403e-05,1150.1513671875,0.007714428473263979,1073.150146484375,0.0010189281310886145,1173.154541015625,0.0245586596429348,1.000036597251892,1.0000896453857422,1.0003269910812378,1.0008013248443604,1.0021047592163086,1.0056614875793457,0.00019916378369089216,0.00048706692177802324,0.0017684432677924633,0.004289172124117613,0.010925992392003536,0.02654687687754631,6.089798450469971,1.014966368675232,0.04221023991703987,9.905655315378681e-05,0.014920247718691826,2.947143077850342,6000000.0
0.5,44.848670959472656,-0.29054659605026245,0.06546910852193832,878.1500244140625,9.726813732413575e-05,1150.1522216796875,0.01006795559078455,1073.1502685546875,0.001617011846974492,1173.1573486328125,0.03144412487745285,1.0000593662261963,1.0001451969146729,1.0005282163619995,1.0012872219085693,1.003326416015625,1.0085183382034302,0.00025543535593897104,0.0006240980583243072,0.002256445586681366,0.005426231771707535,0.01349091250449419,0.030495749786496162,6.115244388580322,1.0192073583602905,0.04285036772489548,0.00012247118866071105,0.018447041511535645,2.947143077850342,6000000.0
0.6000000238418579,44.82029342651367,-0.28377026319503784,0.06776317954063416,878.1500244140625,0.00016818578296806663,1150.1534423828125,0.012523170560598373,1073.1505126953125,0.0023421288933604956,1173.1607666015625,0.03839205205440521,1.0000877380371094,1.0002144575119019,1.000778317451477,1.0018858909606934,1.0047963857650757,1.0117270946502686,0.0003123962669633329,0.0007625553989782929,0.0027454723604023457,0.006546472664922476,0.015893559902906418,0.03360448777675629,6.141034126281738,1.023505687713623,0.043367765843868256,0.00014528761676046997,0.021883733570575714,2.947143077850342,6000000.5
0.699999988079071,44.79262161254883,-0.27671724557876587,0.07053006440401077,878.1500244140625,0.00026543860440142453,1150.15478515625,0.015073463320732117,1073.1507568359375,0.003188772825524211,1173.1650390625,0.04538244009017944,1.000121831893921,1.0002976655960083,1.0010772943496704,1.0025956630706787,1.0064986944198608,1.0152127742767334,0.00036988197825849056,0.0009020331199280918,0.003234037198126316,0.0076467362232506275,0.01813715696334839,0.03605157136917114,6.167094707489014,1.0278490781784058,0.04376446455717087,0.000167483784025535,0.025226997211575508,2.947143316268921,6000001.0
0.800000011920929,44.76567459106445,-0.26945197582244873,0.07265272736549377,878.1500854492188,0.0003920826129615307,1150.1563720703125,0.017712542787194252,1073.151123046875,0.004151635803282261,1173.169921875,0.05239728465676308,1.0001616477966309,1.0003949403762817,1.00142502784729,1.0034143924713135,1.0084176063537598,1.0189162492752075,0.0004277434491086751,0.0010421641636639833,0.003720809705555439,0.008724299259483814,0.02022559940814972,0.037973955273628235,6.193358421325684,1.0322264432907104,0.044056426733732224,0.0001890429703053087,0.028474319726228714,2.9471435546875,6000001.5
0.8999999761581421,44.73945236206055,-0.2622375190258026,0.07214482128620148,878.150146484375,0.00055079156300053,1150.1583251953125,0.020435502752661705,1073.151611328125,0.00522563885897398,1173.175537109375,0.059424035251140594,1.0002074241638184,1.0005061626434326,1.0018212795257568,1.004339575767517,1.01053786277771,1.022790789604187,0.0004858751781284809,0.0011826887493953109,0.004204865545034409,0.009777490980923176,0.022165123373270035,0.039482709020376205,6.219779014587402,1.0366297960281372,0.04428507015109062,0.00020996986131649464,0.03162640333175659,2.947144031524658,6000002.0
