t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.971317291259766,-0.286844402551651,-2.8684439659118652,878.1500244140625,0.0007532852469012141,1150.1973876953125,0.4659397006034851,1073.1519775390625,0.03770741447806358,1173.132080078125,-0.17466607689857483,1.000001311302185,1.0000033378601074,1.0000122785568237,1.000030755996704,1.0000847578048706,1.0002676248550415,3.308258965262212e-05,8.112869545584545e-05,0.0002982536389026791,0.0007420367910526693,0.002035887213423848,0.006315772421658039,6.014887809753418,1.0024813413619995,0.03561922162771225,2.3090868126018904e-05,0.003478027880191803,2.947143316268921,6000000.5
0.20000000298023224,44.94227981567383,-0.290353387594223,-0.03508983552455902,878.1502075195312,0.0028152831364423037,1150.2432861328125,0.4520346224308014,1073.1573486328125,0.07012755423784256,1173.1151123046875,-0.163564071059227,1.000007152557373,1.0000174045562744,1.0000638961791992,1.000158429145813,1.0004299879074097,1.0012856721878052,8.196374255931005e-05,0.00020082374976482242,0.0007353575783781707,0.0018146461807191372,0.004860312212258577,0.013881546445190907,6.03690767288208,1.0061513185501099,0.037658628076314926,4.643860302167013e-05,0.006994746159762144,2.9471445083618164,6000003.0
0.30000001192092896,44.91291427612305,-0.2936638593673706,-0.03310474380850792,878.150634765625,0.005922652781009674,1150.287841796875,0.43901482224464417,1073.165771484375,0.09795501828193665,1173.099365234375,-0.15232282876968384,1.0000178813934326,1.0000437498092651,1.0001602172851562,1.0003948211669922,1.001054286956787,1.0029895305633545,0.00013348698848858476,0.0003267654974479228,0.0011915973154827952,0.0029158336110413074,0.007620076648890972,0.02007029578089714,6.060146331787109,1.0100244283676147,0.03966980054974556,7.002154598012567e-05,0.010546891950070858,2.947148084640503,6000010.0
0.4000000059604645,44.883201599121094,-0.29712286591529846,-0.03458993881940842,878.1514282226562,0.009847412817180157,1150.3310546875,0.4268314838409424,1073.1767578125,0.12179790437221527,1173.084716796875,-0.1409420669078827,1.0000338554382324,1.0000829696655273,1.000303030014038,1.0007426738739014,1.0019515752792358,1.0052586793899536,0.00018760451348498464,0.0004588248557411134,0.0016663438873365521,0.004043755121529102,0.01031774003058672,0.02521631121635437,6.084583282470703,1.0140972137451172,0.04165014624595642,9.384877193951979e-05,0.014135832898318768,2.9471542835235596,6000023.0
0.5,44.85309600830078,-0.30104970932006836,-0.039268504828214645,878.1526489257812,0.01439711358398199,1150.3731689453125,0.4154425859451294,1073.18994140625,0.1421865075826645,1173.0711669921875,-0.1294151395559311,1.0000554323196411,1.0001357793807983,1.000494122505188,1.0012046098709106,1.0031156539916992,1.0080021619796753,0.0002443230478093028,0.0005970068159513175,0.0021594671998173,0.005197844468057156,0.012959003448486328,0.029581094160676003,6.110223293304443,1.018370509147644,0.04366302862763405,0.00011795532918768004,0.01776684820652008,2.9471638202667236,6000042.0
0.6000000238418579,44.822566986083984,-0.30530455708503723,-0.042548466473817825,878.154296875,0.019409922882914543,1150.4141845703125,0.40481141209602356,1073.205078125,0.15958352386951447,1173.058837890625,-0.11773243546485901,1.0000828504562378,1.0002026557922363,1.0007356405258179,1.0017832517623901,1.0045415163040161,1.0111521482467651,0.0003036763519048691,0.0007413827697746456,0.002671082504093647,0.006378154270350933,0.015550739131867886,0.03336593881249428,6.137083530426025,1.0228471755981445,0.04570503532886505,0.0001423648645868525,0.021443499252200127,2.9471771717071533,6000069.5
0.699999988079071,44.7916259765625,-0.30939650535583496,-0.04091954231262207,878.156494140625,0.02475036308169365,1150.4542236328125,0.39490342140197754,1073.2218017578125,0.1743927299976349,1173.047607421875,-0.10589034855365753,1.0001163482666016,1.0002843141555786,1.001029133796692,1.00248122215271,1.0062240362167358,1.0146582126617432,0.0003656523476820439,0.000891911331564188,0.003200889565050602,0.00758370803669095,0.0180964395403862,0.03671334311366081,6.165159225463867,1.0275264978408813,0.047723785042762756,0.00016706128371879458,0.025163359940052032,2.9471945762634277,6000105.0
0.800000011920929,44.76033401489258,-0.3129386901855469,-0.035421743988990784,878.1593017578125,0.030305612832307816,1150.4931640625,0.38568517565727234,1073.2398681640625,0.1869664490222931,1173.03759765625,-0.09389308094978333,1.0001561641693115,1.0003812313079834,1.0013765096664429,1.0033010244369507,1.0081589221954346,1.0184814929962158,0.00043017836287617683,0.0010484028607606888,0.0037480469327419996,0.008812204003334045,0.020595615729689598,0.03971909359097481,6.194420337677002,1.0324033498764038,0.04967634379863739,0.0001919972273753956,0.028919300064444542,2.947216272354126,6000149.0
0.8999999761581421,44.728755950927734,-0.315767377614975,-0.02828710526227951,878.16259765625,0.03598230332136154,1150.5313720703125,0.37712472677230835,1073.2591552734375,0.1976119726896286,1173.02880859375,-0.08174941688776016,1.0002024173736572,1.0004942417144775,1.001779317855835,1.0042445659637451,1.0103412866592407,1.022591233253479,0.0004971466260030866,0.0012105818605050445,0.004311406519263983,0.010060622356832027,0.023045673966407776,0.04244864359498024,6.224819183349609,1.0374698638916016,0.05154433473944664,0.00021711231966037303,0.03270222246646881,2.947242498397827,6000202.5
