t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.08271026611328,0.08291812241077423,0.013473374769091606,878.1499633789062,-0.00020245906489435583,1150.1470947265625,-0.006375448778271675,1073.1494140625,-0.0017456106143072248,1173.141357421875,-0.018257280811667442,0.9999294877052307,0.9998279809951782,0.9993826746940613,0.9985372424125671,0.9964996576309204,0.9926905035972595,-0.00014949159231036901,-0.000363570055924356,-0.001287665218114853,-0.0029716871213167906,-0.0066061015240848064,-0.0113186314702034,5.932339191436768,0.9887232184410095,-0.012890305370092392,-6.682402454316616e-05,-0.010065270587801933,2.9471426010131836,5999999.0
1.100000023841858,45.09120559692383,0.08496657013893127,0.020484477281570435,878.14990234375,-0.0002651099057402462,1150.146484375,-0.007213959936052561,1073.149169921875,-0.0021005338057875633,1173.139404296875,-0.02034693956375122,0.9999136328697205,0.9997895359992981,0.9992468357086182,0.9982248544692993,0.9958122968673706,0.9915355443954468,-0.000166839367011562,-0.00040540535701438785,-0.0014302537310868502,-0.0032756675500422716,-0.007140334229916334,-0.011778898537158966,5.924441814422607,0.9874069690704346,-0.013356893323361874,-7.363804616034031e-05,-0.011091621592640877,2.9471423625946045,5999999.0
1.2000000476837158,45.09998321533203,0.08779004216194153,0.02823467366397381,878.14990234375,-0.00033844378776848316,1150.145751953125,-0.008098656311631203,1073.1490478515625,-0.002486801939085126,1173.1373291015625,-0.022514870390295982,0.9998960494995117,0.9997467994689941,0.9990964531898499,0.9978818297386169,0.9950715899467468,0.9903338551521301,-0.00018486754561308771,-0.00044882894144393504,-0.0015774675412103534,-0.003586326027289033,-0.007674066815525293,-0.012256248854100704,5.9162278175354,0.9860379099845886,-0.013917283155024052,-8.06713433121331e-05,-0.012151001952588558,2.9471421241760254,5999998.5
1.2999999523162842,45.10909652709961,0.09110157936811447,0.03311539068818092,878.1498413085938,-0.00042305910028517246,1150.144775390625,-0.009033522568643093,1073.148681640625,-0.002905122935771942,1173.1348876953125,-0.024772554636001587,0.9998766779899597,0.9996997117996216,0.9989311099052429,0.9975072741508484,0.9942772388458252,0.989082932472229,-0.00020366974058561027,-0.0004940673243254423,-0.0017301018815487623,-0.003905575955286622,-0.00821310468018055,-0.012763956561684608,5.907654285430908,0.984609067440033,-0.014536954462528229,-8.796327892923728e-05,-0.013249339535832405,2.9471418857574463,5999997.5
1.399999976158142,45.118595123291016,0.09499730169773102,0.03895725682377815,878.1497802734375,-0.0005195513367652893,1150.1439208984375,-0.010022580623626709,1073.1484375,-0.0033564551267772913,1173.13232421875,-0.02713114768266678,0.9998552799224854,0.9996479153633118,0.9987501502037048,0.997100293636322,0.9934284687042236,0.9877792596817017,-0.00022333722154144198,-0.0005413409089669585,-0.0018889234634116292,-0.004235227592289448,-0.008762660436332226,-0.013311748392879963,5.898680210113525,0.9831134080886841,-0.01523150596767664,-9.556102304486558e-05,-0.014393738470971584,2.947141408920288,5999997.0
1.5,45.128543853759766,0.09950168430805206,0.045043811202049255,878.1497802734375,-0.0006285228882916272,1150.142822265625,-0.011070347391068935,1073.1480712890625,-0.00384201155975461,1173.1295166015625,-0.02960303984582424,0.9998319745063782,0.9995913505554199,0.9985530376434326,0.9966596961021423,0.9925239682197571,0.9864183664321899,-0.00024397150264121592,-0.0005908948369324207,-0.0020547828171402216,-0.004577267449349165,-0.009328152984380722,-0.013908823020756245,5.889259338378906,0.981543242931366,-0.01600455492734909,-0.00010351369564887136,-0.015591598115861416,2.94714093208313,5999996.0
1.600000023841858,45.138999938964844,0.10455445945262909,0.050527725368738174,878.149658203125,-0.0007505925022996962,1150.1417236328125,-0.012181317433714867,1073.1475830078125,-0.004363250453025103,1173.1263427734375,-0.032200057059526443,0.9998064637184143,0.9995296597480774,0.9983388781547546,0.996184229850769,0.9915619492530823,0.9849950671195984,-0.0002656698925420642,-0.0006429632194340229,-0.0022284830920398235,-0.004933531396090984,-0.009914305061101913,-0.014561295509338379,5.879347324371338,0.9798911809921265,-0.016849437728524208,-0.0001118655054597184,-0.0168495774269104,2.9471404552459717,5999995.0
1.7000000476837158,45.14999771118164,0.10997919738292694,0.05424737185239792,878.1495971679688,-0.0008864029077813029,1150.140380859375,-0.013359312899410725,1073.147216796875,-0.004921821411699057,1173.123046875,-0.03493130952119827,0.9997787475585938,0.9994626045227051,0.9981069564819336,0.995672345161438,0.990540087223053,0.9835036396980286,-0.00028850804665125906,-0.000697727024089545,-0.002410624409094453,-0.0053053200244903564,-0.010524138808250427,-0.015269703231751919,5.868908882141113,0.9781515002250671,-0.01774488389492035,-0.00012064624752383679,-0.018172163516283035,2.9471397399902344,5999993.5
1.7999999523162842,45.161556243896484,0.11559850722551346,0.05619312822818756,878.1494750976562,-0.001036625006236136,1150.1390380859375,-0.014607202261686325,1073.1466064453125,-0.005519478116184473,1173.119384765625,-0.037802375853061676,0.999748706817627,0.9993900060653687,0.9978564381599426,0.995122492313385,0.989456057548523,0.9819387793540955,-0.00031253331690095365,-0.0007552971947006881,-0.0026015457697212696,-0.005693262442946434,-0.011158705689013004,-0.01602918654680252,5.857922554016113,0.9763204455375671,-0.018669605255126953,-0.00012987125955987722,-0.01956166699528694,2.947139024734497,5999992.0
1.899999976158142,45.1737060546875,0.1214938536286354,0.05895344167947769,878.1494140625,-0.0012019589776173234,1150.137451171875,-0.015927879139780998,1073.1461181640625,-0.006158024072647095,1173.115478515625,-0.04081876575946808,0.9997162222862244,0.9993114471435547,0.9975863099098206,0.9945330023765564,0.9883072376251221,0.9802955985069275,-0.00033779264776967466,-0.0008157833945006132,-0.0028015782590955496,-0.006097962148487568,-0.011818954721093178,-0.016836119815707207,5.8463664054870605,0.9743944406509399,-0.019634315744042397,-0.0001395625004079193,-0.021021395921707153,2.9471383094787598,5999990.0
2.0,45.186492919921875,0.12787149846553802,0.06377649307250977,878.1492919921875,-0.0013831356773152947,1150.1357421875,-0.017325254157185555,1073.1453857421875,-0.006839354056864977,1173.1112060546875,-0.04398924857378006,0.9996811151504517,0.9992266893386841,0.9972956776618958,0.9939021468162537,0.987091064453125,0.9785692691802979,-0.00036435926449485123,-0.0008793598972260952,-0.003011287422850728,-0.006520595867186785,-0.012507380917668343,-0.01769275590777397,5.834207057952881,0.9723678231239319,-0.02066376619040966,-0.00014975878002587706,-0.022557195276021957,2.9471371173858643,5999988.0
2.0999999046325684,45.199974060058594,0.1347978413105011,0.06926338374614716,878.1491088867188,-0.0015809186734259129,1150.134033203125,-0.018803950399160385,1073.1446533203125,-0.007565519772469997,1173.106689453125,-0.04732469469308853,0.9996432662010193,0.999135434627533,0.9969835877418518,0.9932280778884888,0.9858044385910034,0.9767545461654663,-0.00039232365088537335,-0.000946242653299123,-0.0032313878182321787,-0.006962693762034178,-0.013227325864136219,-0.018603963777422905,5.821402072906494,0.9702337384223938,-0.021764829754829407,-0.00016050426347646862,-0.024175718426704407,2.9471359252929688,5999986.0
2.200000047683716,45.21420669555664,0.1423165649175644,0.07518718391656876,878.14892578125,-0.0017961099511012435,1150.132080078125,-0.020368974655866623,1073.1439208984375,-0.008338753134012222,1173.101806640625,-0.05083687976002693,0.9996025562286377,0.9990373253822327,0.9966489672660828,0.9925087690353394,0.9844440817832947,0.9748457670211792,-0.0004217837704345584,-0.001016665599308908,-0.0034626538399606943,-0.00742590706795454,-0.013982322998344898,-0.019574807956814766,5.807907581329346,0.9679846167564392,-0.022942563518881798,-0.00017184673924930394,-0.02588416263461113,2.9471347332000732,5999983.0
2.299999952316284,45.229251861572266,0.15047699213027954,0.08160439133644104,878.1487426757812,-0.0020295544527471066,1150.1298828125,-0.022025706246495247,1073.14306640625,-0.009161477908492088,1173.096435546875,-0.054538436233997345,0.9995588660240173,0.9989319443702698,0.9962905645370483,0.991741955280304,0.9830062985420227,0.9728366136550903,-0.0004528447752818465,-0.0010908797848969698,-0.003705916227772832,-0.007912004366517067,-0.014776064082980156,-0.02061046101152897,5.793674945831299,0.9656124711036682,-0.024202659726142883,-0.00018383799761068076,-0.027690328657627106,2.9471330642700195,5999980.0
2.4000000953674316,45.245147705078125,0.1589517742395401,0.08474776148796082,878.1485595703125,-0.002282144036144018,1150.127685546875,-0.023778429254889488,1073.14208984375,-0.010036267340183258,1173.0908203125,-0.05843781679868698,0.9995119571685791,0.9988189935684204,0.9959072470664978,0.9909253716468811,0.9814871549606323,0.9707207679748535,-0.0004855783481616527,-0.0011690539540722966,-0.003961695823818445,-0.008421952836215496,-0.015609893947839737,-0.021708453074097633,5.778670787811279,0.9631117582321167,-0.02550393156707287,-0.00019650311151053756,-0.029597992077469826,2.947131395339966,5999976.5
2.5,45.26192855834961,0.16778716444969177,0.08835393190383911,878.1483154296875,-0.002554819220677018,1150.1251220703125,-0.025631008669734,1073.1409912109375,-0.010965756140649319,1173.0848388671875,-0.06254185736179352,0.9994616508483887,0.9986979961395264,0.9954977035522461,0.9900565147399902,0.9798825979232788,0.9684921503067017,-0.0005200433079153299,-0.0012513247784227133,-0.004230392165482044,-0.008956407196819782,-0.016484275460243225,-0.022864680737257004,5.762867450714111,0.960477888584137,-0.026853106915950775,-0.00020987096650060266,-0.03161150589585304,2.947129487991333,5999972.5
2.5999999046325684,45.279605865478516,0.17678621411323547,0.0899905115365982,878.1480102539062,-0.0028485681395977736,1150.12255859375,-0.027586644515395164,1073.139892578125,-0.011952600441873074,1173.078369140625,-0.06685493141412735,0.9994078874588013,0.9985685348510742,0.9950606226921082,0.9891330599784851,0.9781885743141174,0.9661453366279602,-0.0005562786245718598,-0.0013377800351008773,-0.004512222018092871,-0.009515559300780296,-0.017398424446582794,-0.02407228946685791,5.746246814727783,0.9577078223228455,-0.028224162757396698,-0.00022395439737010747,-0.03373280167579651,2.947127342224121,5999968.5
2.700000047683716,45.29816818237305,0.18560948967933655,0.08823269605636597,878.147705078125,-0.0031644217669963837,1150.11962890625,-0.02964676544070244,1073.138671875,-0.012999382801353931,1173.0714111328125,-0.07137540727853775,0.999350368976593,0.9984302520751953,0.9945947527885437,0.9881524443626404,0.9764013886451721,0.963675856590271,-0.0005942749558016658,-0.0014283889904618263,-0.0048069641925394535,-0.010098514147102833,-0.018348658457398415,-0.02531704492866993,5.728812217712402,0.9548019766807556,-0.029575208202004433,-0.00023873848840594292,-0.0359596349298954,2.94712495803833,5999963.5
2.799999952316284,45.317604064941406,0.19437702000141144,0.0876753032207489,878.1473999023438,-0.003503447398543358,1150.1165771484375,-0.03181251510977745,1073.1373291015625,-0.014108522795140743,1173.0640869140625,-0.07610087841749191,0.9992889165878296,0.9982826709747314,0.9940987229347229,0.9871124029159546,0.9745174646377563,0.9610804915428162,-0.0006340163527056575,-0.0015231047291308641,-0.005114341154694557,-0.01070425845682621,-0.01933121308684349,-0.0265872310847044,5.710568904876709,0.9517614841461182,-0.030920732766389847,-0.00025421823374927044,-0.03829124942421913,2.94712233543396,5999958.0
2.9000000953674316,45.33791732788086,0.20310945808887482,0.08732440322637558,878.1470336914062,-0.003866740735247731,1150.11328125,-0.03408519923686981,1073.1358642578125,-0.015282304026186466,1173.05615234375,-0.08102972060441971,0.9992234706878662,0.9981254935264587,0.9935713410377502,0.9860106706619263,0.9725338220596313,0.9583572745323181,-0.0006754930946044624,-0.0016218955861404538,-0.005434134975075722,-0.011331947520375252,-0.020343001931905746,-0.027875125408172607,5.691520690917969,0.9485868215560913,-0.03226018324494362,-0.00027039030101150274,-0.04072714224457741,2.9471194744110107,5999952.0
3.0,45.35908889770508,0.21174126863479614,0.08631807565689087,878.1466064453125,-0.004255418665707111,1150.1097412109375,-0.03646575286984444,1073.1341552734375,-0.016522884368896484,1173.0478515625,-0.08615921437740326,0.9991537928581238,0.9979581236839294,0.9930114150047302,0.9848451614379883,0.9704477190971375,0.9555046558380127,-0.0007186864968389273,-0.0017247081268578768,-0.005766049027442932,-0.01198055874556303,-0.02138064056634903,-0.029173243790864944,5.671675205230713,0.9452792406082153,-0.033583737909793854,-0.0002872460463549942,-0.04326601326465607,2.9471163749694824,5999945.5
3.0999999046325684,45.381134033203125,0.2204381823539734,0.08696917444467545,878.1461791992188,-0.004670613445341587,1150.10595703125,-0.03895547240972519,1073.1324462890625,-0.017832299694418907,1173.0389404296875,-0.09148813784122467,0.9990796446800232,0.9977803826332092,0.9924176931381226,0.9836137294769287,0.9682566523551941,0.9525219202041626,-0.0007635896326974034,-0.0018315180204808712,-0.006109895650297403,-0.012649367563426495,-0.022441746667027473,-0.030478235334157944,5.651034355163574,0.9418390393257141,-0.03490990027785301,-0.00030479038832709193,-0.0459086038172245,2.947112798690796,5999938.5
3.200000047683716,45.40406036376953,0.22926786541938782,0.08829676359891891,878.1456909179688,-0.005113468039780855,1150.1019287109375,-0.04155609756708145,1073.130615234375,-0.019212519749999046,1173.029541015625,-0.09701687097549438,0.9990009665489197,0.9975916743278503,0.991788923740387,0.98231440782547,0.9659583568572998,0.9494083523750305,-0.0008102086721919477,-0.001942332717590034,-0.00646560825407505,-0.013337957672774792,-0.023524925112724304,-0.031789977103471756,5.629594326019287,0.9382656812667847,-0.036244023591279984,-0.00032303386251442134,-0.04865650087594986,2.9471089839935303,5999930.5
3.299999952316284,45.427894592285156,0.2383388727903366,0.09071014076471329,878.1451416015625,-0.00558513356372714,1150.09765625,-0.04426979273557663,1073.128662109375,-0.0206654854118824,1173.01953125,-0.1027473509311676,0.9989175796508789,0.9973917007446289,0.9911240339279175,0.9809452891349792,0.9635506868362427,0.9461631774902344,-0.000858561834320426,-0.0020571895875036716,-0.006833229213953018,-0.014046200551092625,-0.024629637598991394,-0.03311065956950188,5.6073455810546875,0.9345576167106628,-0.037597186863422394,-0.0003419959102757275,-0.05151263251900673,2.9471046924591064,5999922.0
3.4000000953674316,45.452674865722656,0.24779008328914642,0.09451205283403397,878.1445922851562,-0.006086769048124552,1150.0931396484375,-0.04709935933351517,1073.12646484375,-0.02219315804541111,1173.0089111328125,-0.10868365317583084,0.998829185962677,0.9971801042556763,0.9904218316078186,0.9795043468475342,0.961031436920166,0.9427852034568787,-0.0009086850332096219,-0.002176168840378523,-0.007212958764284849,-0.014774362556636333,-0.025756461545825005,-0.03444521129131317,5.584271430969238,0.9307118654251099,-0.03898368030786514,-0.0003617074398789555,-0.05448164790868759,2.9471001625061035,5999912.5
3.5,45.47842025756836,0.2574853301048279,0.09695243090391159,878.1439208984375,-0.006619540974497795,1150.0882568359375,-0.05004727095365524,1073.124267578125,-0.023797526955604553,1172.997802734375,-0.1148286983370781,0.9987357258796692,0.9969563484191895,0.9896809458732605,0.9779896140098572,0.9583984017372131,0.9392729997634888,-0.0009606044623069465,-0.0022993271704763174,-0.007604910060763359,-0.015522492118179798,-0.026905342936515808,-0.035795483738183975,5.56035852432251,0.9267264008522034,-0.04038538783788681,-0.00038218815461732447,-0.057566531002521515,2.9470951557159424,5999902.5
3.5999999046325684,45.50515365600586,0.26732829213142395,0.09842970222234726,878.1432495117188,-0.0071846251375973225,1150.0831298828125,-0.05311533436179161,1073.1217041015625,-0.025480573996901512,1172.9859619140625,-0.1211831122636795,0.9986370205879211,0.996720016002655,0.9889003038406372,0.9763990640640259,0.9556493759155273,0.9356251358985901,-0.001014328096061945,-0.0024266764521598816,-0.008009028621017933,-0.016290221363306046,-0.028075112029910088,-0.03715944662690163,5.535602569580078,0.9226003885269165,-0.04179062321782112,-0.0004034500743728131,-0.06076907366514206,2.947089672088623,5999891.5
3.700000047683716,45.53289794921875,0.27742093801498413,0.10092652589082718,878.1425170898438,-0.007783202454447746,1150.07763671875,-0.056305479258298874,1073.119140625,-0.027244240045547485,1172.9735107421875,-0.1277480572462082,0.9985328316688538,0.9964708089828491,0.9880786538124084,0.9747307300567627,0.9527824521064758,0.9318401217460632,-0.0010698678670451045,-0.0025582381058484316,-0.008425298146903515,-0.017077289521694183,-0.029264947399497032,-0.03853641077876091,5.5099968910217285,0.9183328151702881,-0.04321005567908287,-0.0004255135136190802,-0.06409234553575516,2.9470837116241455,5999879.5
3.799999952316284,45.56167221069336,0.28777214884757996,0.10351195931434631,878.1416625976562,-0.008416460826992989,1150.07177734375,-0.059619758278131485,1073.1163330078125,-0.02909044548869133,1172.96044921875,-0.1345251053571701,0.9984229803085327,0.9962082505226135,0.9872147440910339,0.9729827642440796,0.9497954845428467,0.9279168248176575,-0.0011272392002865672,-0.0026940421666949987,-0.008853733539581299,-0.01788352057337761,-0.030474308878183365,-0.039926476776599884,5.4835333824157715,0.9139222502708435,-0.044642217457294464,-0.00044839963084086776,-0.06753953546285629,2.9470772743225098,5999866.0
3.9000000953674316,45.59148025512695,0.29807907342910767,0.10306942462921143,878.1408081054688,-0.009085590951144695,1150.065673828125,-0.0630590096116066,1073.11328125,-0.031021058559417725,1172.9466552734375,-0.14151181280612946,0.9983072876930237,0.99593186378479,0.9863074421882629,0.9711532592773438,0.9466867446899414,0.9238541126251221,-0.0011864252155646682,-0.0028340392746031284,-0.00929405726492405,-0.018708014860749245,-0.031700704246759415,-0.041323546320199966,5.45621919631958,0.9093698859214783,-0.04605093598365784,-0.0004721048171631992,-0.07111009210348129,2.947070360183716,5999852.0
4.0,45.62228012084961,0.30798667669296265,0.0990758016705513,878.139892578125,-0.009791781194508076,1150.0592041015625,-0.06662214547395706,1073.110107421875,-0.03303776681423187,1172.93212890625,-0.14869944751262665,0.9981855750083923,0.9956412315368652,0.9853554964065552,0.9692404866218567,0.9434547424316406,0.919651985168457,-0.001247357577085495,-0.002978053642436862,-0.009745534509420395,-0.019548749551177025,-0.03293870389461517,-0.0427134670317173,5.428083419799805,0.9046805500984192,-0.0473964624106884,-0.0004965962725691497,-0.074799083173275,2.9470629692077637,5999837.0
4.099999904632568,45.65401077270508,0.3173128366470337,0.09326180815696716,878.1388549804688,-0.010536210611462593,1150.0523681640625,-0.07030662894248962,1073.106689453125,-0.0351419560611248,1172.9168701171875,-0.1560748964548111,0.9980577230453491,0.9953360557556152,0.9843578934669495,0.967242956161499,0.9400987029075623,0.9153119921684265,-0.0013099325587972999,-0.003125824499875307,-0.010207117535173893,-0.020402979105710983,-0.034181177616119385,-0.04407905787229538,5.399171352386475,0.8998618721961975,-0.04865901917219162,-0.0005218263831920922,-0.07859933376312256,2.947054862976074,5999820.5
4.199999809265137,45.68662643432617,0.32612767815589905,0.08814822137355804,878.1377563476562,-0.01132003590464592,1150.045166015625,-0.07410968095064163,1073.10302734375,-0.037334688007831573,1172.90087890625,-0.1636248379945755,0.9979235529899597,0.9950159192085266,0.9833136796951294,0.9651594161987305,0.9366185069084167,0.9108372330665588,-0.0013740445720031857,-0.00327708525583148,-0.010677752085030079,-0.021267978474497795,-0.035421427339315414,-0.04540705680847168,5.369530200958252,0.8949217200279236,-0.04984601214528084,-0.0005477531813085079,-0.0825045183300972,2.9470462799072266,5999803.0
4.300000190734863,45.72006607055664,0.3344152569770813,0.08287591487169266,878.1365966796875,-0.012144381180405617,1150.0374755859375,-0.07802834361791611,1073.0992431640625,-0.03961670398712158,1172.8841552734375,-0.1713360697031021,0.9977828860282898,0.9946805238723755,0.9822220206260681,0.9629889726638794,0.9330146312713623,0.9062320590019226,-0.0014395880280062556,-0.0034315709490329027,-0.011156397871673107,-0.022141113877296448,-0.0366533100605011,-0.046687494963407516,5.339206218719482,0.8898677229881287,-0.05095400661230087,-0.0005743334768339992,-0.0865081399679184,2.9470369815826416,5999784.0
4.400000095367432,45.754268646240234,0.3420350253582001,0.0761975571513176,878.1353149414062,-0.013010324910283089,1150.029541015625,-0.08205892145633698,1073.0950927734375,-0.04198843613266945,1172.8665771484375,-0.17919349670410156,0.9976356029510498,0.9943295121192932,0.9810821413993835,0.9607309699058533,0.9292883276939392,0.9015017151832581,-0.0015064418548718095,-0.0035889786668121815,-0.01164188515394926,-0.023019475862383842,-0.03787022456526756,-0.0479099303483963,5.308253288269043,0.8847088813781738,-0.05196711793541908,-0.0006015124381519854,-0.09060192853212357,2.9470269680023193,5999764.0
4.5,45.78910446166992,0.3483309745788574,0.0629597082734108,878.1339721679688,-0.013918892480432987,1150.0211181640625,-0.0861949771642685,1073.0908203125,-0.04444991797208786,1172.8482666015625,-0.187173530459404,0.9974815249443054,0.9939626455307007,0.9798934459686279,0.9583849906921387,0.925441563129425,0.8966529965400696,-0.001574415829963982,-0.003748836927115917,-0.012132435105741024,-0.023898689076304436,-0.039061855524778366,-0.04905340448021889,5.276756286621094,0.8794593811035156,-0.05281506106257439,-0.0006291812169365585,-0.09476949274539948,2.947016477584839,5999742.5
4.599999904632568,45.82443618774414,0.35333025455474854,0.04999268427491188,878.132568359375,-0.014871038496494293,1150.0123291015625,-0.0904288962483406,1073.086181640625,-0.047000620514154434,1172.8292236328125,-0.19524966180324554,0.9973206520080566,0.9935796856880188,0.9786555171012878,0.9559513330459595,0.9214773178100586,0.8916947841644287,-0.00164329563267529,-0.00391061557456851,-0.012626067735254765,-0.024773964658379555,-0.04021725058555603,-0.05009784922003746,5.244810581207275,0.8741350769996643,-0.053505729883909225,-0.0006572330603376031,-0.09899476170539856,2.947005033493042,5999719.0
4.699999809265137,45.86012649536133,0.35689353942871094,0.03563271835446358,878.1309814453125,-0.015867631882429123,1150.0030517578125,-0.09475240111351013,1073.0814208984375,-0.04963948205113411,1172.8092041015625,-0.2033943384885788,0.9971528649330139,0.9931804537773132,0.977368175983429,0.9534305334091187,0.9173998832702637,0.8866378664970398,-0.0017128575127571821,-0.004073763266205788,-0.013120743446052074,-0.025640444830060005,-0.04132576659321785,-0.051026351749897,5.2125163078308105,0.8687527179718018,-0.05402461439371109,-0.0006855496903881431,-0.10325991362333298,2.946992874145508,5999694.5
