t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00990676879883,0.09907495975494385,0.9907495975494385,878.1500244140625,-2.0856100491073448e-07,1150.1500244140625,-0.0004132172034587711,1073.1500244140625,-1.4337829270516522e-05,1173.14990234375,-0.001395156723447144,0.9999995231628418,0.9999988079071045,0.9999956488609314,0.9999891519546509,0.9999700784683228,0.9999064207077026,-1.125682501879055e-05,-2.7604304705164395e-05,-0.00010146699059987441,-0.000252370024099946,-0.0006918588187545538,-0.0021418151445686817,5.99493408203125,0.9991557002067566,-0.012996814213693142,-8.051593795244116e-06,-0.0012127594090998173,2.947143077850342,6000000.0
0.20000000298023224,45.02069854736328,0.1079195961356163,0.08844634145498276,878.1500244140625,-1.7919180663739098e-06,1150.14990234375,-0.0010922338115051389,1073.1500244140625,-7.279830606421456e-05,1173.149658203125,-0.0036207749508321285,0.9999974966049194,0.9999938607215881,0.9999774694442749,0.9999442100524902,0.9998486042022705,0.9995476603507996,-2.9260081646498293e-05,-7.169324089772999e-05,-0.0002625455963425338,-0.0006480209995061159,-0.001736801816150546,-0.004974388051778078,5.9868245124816895,0.9978041052818298,-0.013902821578085423,-1.6813844922580756e-05,-0.0025325606111437082,2.947143077850342,6000000.0
0.30000001192092896,45.032386779785156,0.11687294393777847,0.0895334854722023,878.1500244140625,-6.547803877765546e-06,1150.1497802734375,-0.0018628424732014537,1073.1500244140625,-0.00018252119480166584,1173.149169921875,-0.0060598221607506275,0.9999935626983643,0.9999843239784241,0.9999425411224365,0.9998583197593689,0.9996215105056763,0.9989252686500549,-4.9050508096115664e-05,-0.00012007907207589597,-0.00043800738058052957,-0.0010724208550527692,-0.0028075063601136208,-0.007442460395395756,5.97790002822876,0.9963166117668152,-0.015497473068535328,-2.6293711925973184e-05,-0.003960451576858759,2.947143077850342,6000000.0
0.4000000059604645,45.04502487182617,0.1263817399740219,0.09508802741765976,878.1500244140625,-1.6323836462106556e-05,1150.1495361328125,-0.0027395545039325953,1073.14990234375,-0.00034593380405567586,1173.1484375,-0.008753282018005848,0.9999876022338867,0.9999696612358093,0.9998891949653625,0.999728262424469,0.9992852210998535,0.9980670809745789,-7.096362242009491e-05,-0.00017357604519929737,-0.000630719237960875,-0.001532246358692646,-0.003922318574041128,-0.00969767291098833,5.968008041381836,0.9946680068969727,-0.017118385061621666,-3.653551175375469e-05,-0.0055031077936291695,2.947143077850342,6000000.0
0.5,45.05867004394531,0.13644853234291077,0.10066784173250198,878.1500244140625,-3.296277645858936e-05,1150.149169921875,-0.003727416042238474,1073.14990234375,-0.0005659059970639646,1173.1474609375,-0.011708906851708889,0.9999793171882629,0.9999493956565857,0.9998156428337097,0.9995504021644592,0.9988351464271545,0.9969910383224487,-9.506768401479349e-05,-0.00023234177206177264,-0.0008411146118305624,-0.002028033137321472,-0.005082001909613609,-0.01180637814104557,5.957116603851318,0.9928528070449829,-0.018807711079716682,-4.7583736886736006e-05,-0.007167230360209942,2.947143077850342,6000000.0
0.6000000238418579,45.07339096069336,0.14722499251365662,0.10776468366384506,878.1499633789062,-5.8313602494308725e-05,1150.1488037109375,-0.004832870326936245,1073.1497802734375,-0.0008455088245682418,1173.1461181640625,-0.014939000830054283,0.9999684691429138,0.9999229311943054,0.9997202157974243,0.9993211030960083,0.9982667565345764,0.9957088232040405,-0.00012146772496635094,-0.00029662373708561063,-0.0010699535487219691,-0.0025611247401684523,-0.006289504002779722,-0.013825230300426483,5.945178031921387,0.9908629655838013,-0.02058536186814308,-5.9495254390640184e-05,-0.008961385115981102,2.9471428394317627,6000000.0
0.699999988079071,45.08927917480469,0.15886017680168152,0.11635178327560425,878.1499633789062,-9.424042946193367e-05,1150.148193359375,-0.006063434761017561,1073.1497802734375,-0.001188086811453104,1173.1444091796875,-0.018459144979715347,0.9999549388885498,0.9998897910118103,0.999600887298584,0.9990365505218506,0.9975749850273132,0.9942270517349243,-0.000150295440107584,-0.000366734282579273,-0.0013182285474613309,-0.0031334240920841694,-0.007549170404672623,-0.015801791101694107,5.932130336761475,0.9886884093284607,-0.02247139811515808,-7.233909127535298e-05,-0.010895969346165657,2.9471428394317627,5999999.5
0.800000011920929,45.10640335083008,0.17124277353286743,0.1238260492682457,878.1499633789062,-0.0001426328090019524,1150.1475830078125,-0.007426649797707796,1073.149658203125,-0.001597277820110321,1173.1424560546875,-0.022284505888819695,0.9999383091926575,0.9998493194580078,0.9994556903839111,0.9986927509307861,0.99675452709198,0.9925481081008911,-0.00018167948292102665,-0.0004429778200574219,-0.0015868942718952894,-0.0037467125803232193,-0.008864806964993477,-0.017771152779459953,5.917914867401123,0.9863191843032837,-0.024451712146401405,-8.617524872533977e-05,-0.012980019673705101,2.9471428394317627,5999999.5
0.8999999761581421,45.12482833862305,0.18426641821861267,0.1302364617586136,878.1499633789062,-0.0002054145443253219,1150.146728515625,-0.008929531089961529,1073.1494140625,-0.0020769545808434486,1173.1400146484375,-0.026428040117025375,0.9999184608459473,0.9998009204864502,0.9992826581001282,0.9982854723930359,0.9957995414733887,0.9906715154647827,-0.00021573090634774417,-0.0005256148288026452,-0.0018767362926155329,-0.004402327351272106,-0.010238843970000744,-0.019756417721509933,5.902480602264404,0.9837467670440674,-0.026513440534472466,-0.00010105512046720833,-0.015221279114484787,2.9471426010131836,5999999.5
