t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.988006591796875,-0.11992974579334259,-1.1992974281311035,878.1500244140625,2.527263518459222e-07,1150.1500244140625,0.0005008860607631505,1073.1500244140625,1.7375681636622176e-05,1173.1500244140625,0.0016911632847040892,1.0000005960464478,1.0000014305114746,1.0000052452087402,1.0000131130218506,1.0000362396240234,1.0001134872436523,1.3645149010699242e-05,3.346102676005103e-05,0.00012299504305701703,0.00030591548420488834,0.0008386554545722902,0.0025963117368519306,6.00614070892334,1.0010234117507935,0.015768902376294136,9.744546332512982e-06,0.0014677579747512937,2.947143077850342,6000000.0
0.20000000298023224,44.97660827636719,-0.11400454491376877,0.059252042323350906,878.1500244140625,2.1382345494203037e-06,1150.150146484375,0.0012573731364682317,1073.1500244140625,8.59278516145423e-05,1173.150390625,0.0041641416028141975,1.0000029802322388,1.0000072717666626,1.0000265836715698,1.0000659227371216,1.0001786947250366,1.0005332231521606,3.3653956052148715e-05,8.245548815466464e-05,0.00030189688550308347,0.0007448389660567045,0.0019938028417527676,0.005684694740921259,6.0151543617248535,1.0025256872177124,0.01476808451116085,1.89939728443278e-05,0.0028609391301870346,2.947143077850342,6000000.0
0.30000001192092896,44.9657096862793,-0.10898591578006744,0.05018630996346474,878.1500244140625,7.618671133968746e-06,1150.1502685546875,0.002024424262344837,1073.1500244140625,0.0002075068769045174,1173.15087890625,0.006567438133060932,1.0000072717666626,1.0000178813934326,1.0000654458999634,1.0001611709594727,1.0004302263259888,1.0012167692184448,5.317207978805527e-05,0.0001301523734582588,0.0004744768375530839,0.0011603266466408968,0.003026796504855156,0.007921266369521618,6.023959159851074,1.0039931535720825,0.014746228232979774,2.7820986360893585e-05,0.004190495237708092,2.947143077850342,6000000.0
0.4000000059604645,44.95525360107422,-0.10456052422523499,0.044253870844841,878.1500244140625,1.8454849850968458e-05,1150.1505126953125,0.002815868239849806,1073.1500244140625,0.000377935211872682,1173.1517333984375,0.008952015079557896,1.0000135898590088,1.0000332593917847,1.0001213550567627,1.0002974271774292,1.0007805824279785,1.0020947456359863,7.26070866221562e-05,0.00017755334556568414,0.0006444699829444289,0.0015621420461684465,0.003972137812525034,0.009590634144842625,6.032738208770752,1.0054564476013184,0.014678861014544964,3.627413389040157e-05,0.005463737994432449,2.947143077850342,6000000.0
0.5,44.945167541503906,-0.10085239261388779,0.037081338465213776,878.1500244140625,3.616048343246803e-05,1150.15087890625,0.0036315247416496277,1073.150146484375,0.0005938978865742683,1173.1527099609375,0.011319817043840885,1.0000218152999878,1.0000534057617188,1.0001941919326782,1.000473141670227,1.0012214183807373,1.0031179189682007,9.197228064294904e-05,0.00022469175746664405,0.0008120267884805799,0.0019509915728121996,0.004837800282984972,0.010836642235517502,6.041497707366943,1.0069162845611572,0.014653450809419155,4.441189594217576e-05,0.006689476314932108,2.947143077850342,6000000.0
0.6000000238418579,44.935367584228516,-0.09799452871084213,0.02857864648103714,878.1500244140625,6.204072997206822e-05,1150.1512451171875,0.004473524633795023,1073.150146484375,0.0008525818702764809,1173.1539306640625,0.013680461794137955,1.0000319480895996,1.0000782012939453,1.0002837181091309,1.0006871223449707,1.001745343208313,1.0042500495910645,0.0001113430189434439,0.00027175297145731747,0.0009778544772416353,0.002328946953639388,0.0056348820216953754,0.011778733693063259,6.050271034240723,1.008378505706787,0.014694745652377605,5.230346869211644e-05,0.007878133095800877,2.947143077850342,6000000.0
0.699999988079071,44.92576217651367,-0.09603288024663925,0.019616475328803062,878.1500244140625,9.72254274529405e-05,1150.1517333984375,0.005345043260604143,1073.1502685546875,0.0011517382226884365,1173.1553955078125,0.016046656295657158,1.0000441074371338,1.000107765197754,1.0003896951675415,1.0009385347366333,1.002346158027649,1.0054653882980347,0.0001308199280174449,0.0003189840354025364,0.001142880180850625,0.002698585158213973,0.00637512281537056,0.012511343695223331,6.059103965759277,1.0098506212234497,0.014818452298641205,6.0021680837962776e-05,0.009040677919983864,2.947143077850342,6000000.5
0.800000011920929,44.91630935668945,-0.09454894810914993,0.0148392915725708,878.1500244140625,0.00014270053361542523,1150.15234375,0.00624818867072463,1073.150390625,0.0014896225184202194,1173.1571044921875,0.018426939845085144,1.0000581741333008,1.000141978263855,1.0005122423171997,1.0012266635894775,1.0030184984207153,1.0067464113235474,0.00015047039778437465,0.00036654993891716003,0.0013077218318358064,0.0030616638250648975,0.007067266386002302,0.013099044561386108,6.068026542663574,1.0113377571105957,0.014977479353547096,6.760527321603149e-05,0.010182945057749748,2.947143316268921,6000000.5
0.8999999761581421,44.9069709777832,-0.09336590766906738,0.011830456554889679,878.1500244140625,0.00019933290604967624,1150.1529541015625,0.007183889392763376,1073.1505126953125,0.001864827936515212,1173.1590576171875,0.020825518295168877,1.0000741481781006,1.0001810789108276,1.000651240348816,1.0015506744384766,1.0037578344345093,1.008081078529358,0.0001703271409496665,0.00041453036828897893,0.0014726781519129872,0.003419114975258708,0.0077172392047941685,0.013583981432020664,6.077054023742676,1.0128422975540161,0.015156537294387817,7.507858390454203e-05,0.011308601126074791,2.947143316268921,6000000.5
