t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.83566665649414,-0.09751015156507492,0.15264098346233368,878.1664428710938,0.04146488755941391,1150.5648193359375,0.35851576924324036,1073.2786865234375,0.20419198274612427,1173.009765625,-0.10071862488985062,1.0001622438430786,1.0003955364227295,1.0014175176620483,1.0033506155014038,1.0079609155654907,1.016269326210022,0.000310999050270766,0.0007556380005553365,0.0026646009646356106,0.006093814969062805,0.01317959651350975,0.020559163764119148,6.140852928161621,1.0234754085540771,0.018144816160202026,0.00013066537212580442,0.019681278616189957,2.947272777557373,6000264.0
1.100000023841858,44.827396392822266,-0.08269794285297394,0.14812202751636505,878.1708374023438,0.04707631096243858,1150.6002197265625,0.3489811420440674,1073.2994384765625,0.21107089519500732,1173.0,-0.09429005533456802,1.0001944303512573,1.0004737377166748,1.0016926527023315,1.003976583480835,1.0092953443527222,1.0182818174362183,0.00033327663550153375,0.0008088064496405423,0.002836985746398568,0.006419703830033541,0.013492082245647907,0.019673991948366165,6.151065826416016,1.0251777172088623,0.016461553052067757,0.00013703400327358395,0.020640544593334198,2.947307586669922,6000335.5
1.2000000476837158,44.820556640625,-0.0684148371219635,0.14283107221126556,878.1758422851562,0.05259663611650467,1150.6346435546875,0.33978915214538574,1073.32080078125,0.21661487221717834,1172.990966796875,-0.0882643386721611,1.000228762626648,1.0005570650100708,1.0019840002059937,1.0046321153640747,1.010652780532837,1.0201956033706665,0.00035328540252521634,0.0008563109440729022,0.002987132640555501,0.006685773842036724,0.013642285950481892,0.01859111338853836,6.160271644592285,1.0267119407653809,0.014766735024750233,0.00014223632751964033,0.02142413705587387,2.9473471641540527,6000415.5
1.2999999523162842,44.81511306762695,-0.05444013699889183,0.1397470235824585,878.1813354492188,0.05798282101750374,1150.668212890625,0.3309132754802704,1073.3426513671875,0.22099490463733673,1172.982421875,-0.0826401486992836,1.0002650022506714,1.0006448030471802,1.0022891759872437,1.0053112506866455,1.0120176076889038,1.0219931602478027,0.00037099196924827993,0.0008980809361673892,0.0031149808783084154,0.006892993580549955,0.013641196303069592,0.017352858558297157,6.168452739715576,1.0280754566192627,0.013037643395364285,0.00014629884390160441,0.022036049515008926,2.9473907947540283,6000504.5
1.399999976158142,44.81105041503906,-0.04061609506607056,0.13824042677879333,878.1874389648438,0.06320056319236755,1150.700927734375,0.32232800126075745,1073.364990234375,0.22435970604419708,1172.974365234375,-0.07741916924715042,1.0003029108047485,1.0007363557815552,1.0026060342788696,1.006008267402649,1.013375163078308,1.02366042137146,0.00038634048542007804,0.0009339904645457864,0.0032202668953686953,0.007041798904538155,0.013497530482709408,0.01598682999610901,6.175583362579346,1.0292638540267944,0.011260047554969788,0.0001492352894274518,0.022478345781564713,2.9474387168884277,6000602.0
1.5,44.80835723876953,-0.02691716141998768,0.1369893103837967,878.1939697265625,0.06822298467159271,1150.732666015625,0.3140089809894562,1073.3875732421875,0.22683854401111603,1172.9669189453125,-0.07260383665561676,1.0003421306610107,1.0008313655853271,1.0029323101043701,1.006717324256897,1.0147114992141724,1.0251855850219727,0.00039927035686559975,0.0009639025665819645,0.0033026880118995905,0.007132507394999266,0.013219010084867477,0.014512932859361172,6.181634902954102,1.0302724838256836,0.009435952641069889,0.00015105726197361946,0.022752778604626656,2.9474904537200928,6000707.5
1.600000023841858,44.80701446533203,-0.013420316390693188,0.13496844470500946,878.2010498046875,0.07302946597337723,1150.763671875,0.3059338629245758,1073.4102783203125,0.22854366898536682,1172.9598388671875,-0.06819508224725723,1.000382661819458,1.0009288787841797,1.003265619277954,1.007432460784912,1.016013741493225,1.026558756828308,0.000409734871936962,0.0009877143893390894,0.0033620689064264297,0.007165734656155109,0.012813575565814972,0.012948735617101192,6.186583995819092,1.031097412109375,0.007580207195132971,0.0001517826021881774,0.022862030193209648,2.9475464820861816,6000821.5
1.7000000476837158,44.80699157714844,-0.0002576127590145916,0.13162703812122345,878.2085571289062,0.07760466635227203,1150.7939453125,0.2980824112892151,1073.4332275390625,0.2295726239681244,1172.9532470703125,-0.06419075280427933,1.0004240274429321,1.0010286569595337,1.0036038160324097,1.008148193359375,1.0172693729400635,1.0277718305587769,0.00041771336691454053,0.0010053870500996709,0.003398470813408494,0.007142660208046436,0.01229010708630085,0.011312299408018589,6.190421104431152,1.0317368507385254,0.005714856553822756,0.00015143980272114277,0.022810395807027817,2.947605848312378,6000942.5
1.7999999523162842,44.8082389831543,0.012471996247768402,0.1272960901260376,878.216552734375,0.08193770051002502,1150.8233642578125,0.29043644666671753,1073.4561767578125,0.23001016676425934,1172.947021484375,-0.060585733503103256,1.0004661083221436,1.0011297464370728,1.0039443969726562,1.0088587999343872,1.0184673070907593,1.0288183689117432,0.00042321073124185205,0.0010169445304200053,0.0034121833741664886,0.0070649986155331135,0.011658319272100925,0.009621942415833473,6.193145751953125,1.0321910381317139,0.00385757302865386,0.0001500653161201626,0.022603366523981094,2.94766902923584,6001071.0
1.899999976158142,44.81071853637695,0.02479555271565914,0.12323556840419769,878.2249755859375,0.08602138608694077,1150.8519287109375,0.282979279756546,1073.479248046875,0.22992999851703644,1172.9410400390625,-0.05737396702170372,1.0005085468292236,1.0012317895889282,1.0042853355407715,1.0095590353012085,1.0195969343185425,1.0296940803527832,0.0004262407310307026,0.0010224325815215707,0.0034035739954560995,0.0069346134550869465,0.010927680879831314,0.007893049158155918,6.194763660430908,1.0324605703353882,0.002009175717830658,0.00014769336848985404,0.022246096283197403,2.94773530960083,6001206.0
2.0,44.81435775756836,0.03638984635472298,0.11594292521476746,878.2337646484375,0.08985163271427155,1150.8798828125,0.2756967544555664,1073.502197265625,0.22939617931842804,1172.935546875,-0.05454424023628235,1.0005512237548828,1.0013340711593628,1.0046242475509644,1.0102436542510986,1.0206491947174072,1.030395746231079,0.00042686035158112645,0.0010220024269074202,0.0033733940217643976,0.006754279136657715,0.010109534487128258,0.006145367864519358,6.195298194885254,1.0325497388839722,0.00021908343478571624,0.00014438429207075387,0.02174767293035984,2.9478046894073486,6001347.5
2.0999999046325684,44.819061279296875,0.047053515911102295,0.10663670301437378,878.242919921875,0.09342692047357559,1150.9071044921875,0.268577516078949,1073.5250244140625,0.22846455872058868,1172.93017578125,-0.05207931995391846,1.0005937814712524,1.0014359951019287,1.004959225654602,1.0109080076217651,1.021615743637085,1.030922770500183,0.0004251764912623912,0.0010159279918298125,0.0033228371758013964,0.006527808029204607,0.009217359125614166,0.0044030393473804,6.194796562194824,1.032466173171997,-0.0014812221052125096,0.000140214673592709,0.021119629964232445,2.9478771686553955,6001495.0
2.200000047683716,44.824737548828125,0.05676671490073204,0.09713199734687805,878.25244140625,0.09674783796072006,1150.93359375,0.26161205768585205,1073.5478515625,0.22718395292758942,1172.925048828125,-0.04995952919125557,1.000636100769043,1.0015369653701782,1.0052881240844727,1.011547565460205,1.02249014377594,1.0312769412994385,0.0004213176143821329,0.0010045350063592196,0.00325327692553401,0.006259381305426359,0.008264846168458462,0.0026881468947976828,6.193315029144287,1.0322191715240479,-0.003083824645727873,0.00013526259863283485,0.02037372998893261,2.9479522705078125,6001648.0
2.299999952316284,44.831302642822266,0.06563946604728699,0.08872751146554947,878.2622680664062,0.09981673210859299,1150.95947265625,0.25479164719581604,1073.570556640625,0.2255970686674118,1172.920166015625,-0.0481659434735775,1.0006779432296753,1.0016366243362427,1.005609154701233,1.0121582746505737,1.0232666730880737,1.0314617156982422,0.00041540773236192763,0.000988137791864574,0.003166032722219825,0.005952960345894098,0.007264312356710434,0.001016448368318379,6.190907955169678,1.0318180322647095,-0.00459798751398921,0.00012959717423655093,0.019520383328199387,2.9480299949645996,6001806.0
2.4000000953674316,44.83867263793945,0.07370670139789581,0.08067237585783005,878.2723999023438,0.10263734310865402,1150.984619140625,0.24810820817947388,1073.593017578125,0.2237413078546524,1172.9154052734375,-0.0466802716255188,1.0007191896438599,1.0017343759536743,1.005920648574829,1.0127366781234741,1.0239413976669312,1.0314819812774658,0.00040756730595603585,0.0009670414729043841,0.003062377218157053,0.005612312350422144,0.006226860918104649,-0.000600834668148309,6.187628746032715,1.0312714576721191,-0.006022916175425053,0.00012328456796240062,0.01856955699622631,2.9481101036071777,6001968.5
2.5,44.846771240234375,0.08098670095205307,0.07279995828866959,878.2827758789062,0.10521456599235535,1151.009033203125,0.24155467748641968,1073.615234375,0.2216494381427765,1172.9107666015625,-0.04548417404294014,1.000759482383728,1.0018298625946045,1.0062209367752075,1.0132795572280884,1.0245109796524048,1.031343698501587,0.0003979187167715281,0.0009415550157427788,0.0029435865581035614,0.005241138394922018,0.005162821151316166,-0.002154873451218009,6.183530330657959,1.0305883884429932,-0.007356703281402588,0.00011638945579761639,0.01753099076449871,2.9481921195983887,6002136.0
2.5999999046325684,44.855499267578125,0.08728025108575821,0.06293554604053497,878.2933959960938,0.10755417495965958,1151.032958984375,0.23512566089630127,1073.6373291015625,0.21935024857521057,1172.9063720703125,-0.04455607011914253,1.0007987022399902,1.001922607421875,1.0065088272094727,1.0137838125228882,1.0249732732772827,1.0310537815093994,0.0003866119950544089,0.0009120547911152244,0.0028111720457673073,0.00484365364536643,0.004083388950675726,-0.003633753629401326,6.178680419921875,1.0297800302505493,-0.00856827013194561,0.00010899255721597001,0.016416843980550766,2.9482762813568115,6002307.0
2.700000047683716,44.864742279052734,0.09243515878915787,0.05154908075928688,878.3042602539062,0.10966268926858902,1151.05615234375,0.2288178652524948,1073.6590576171875,0.21686919033527374,1172.90185546875,-0.043870262801647186,1.000836730003357,1.0020121335983276,1.0067827701568604,1.0142474174499512,1.025327444076538,1.0306203365325928,0.0003738318046089262,0.0008790012798272073,0.0026669411454349756,0.004424725659191608,0.0030009751208126545,-0.005022046156227589,6.173160552978516,1.028860092163086,-0.00963403657078743,0.0001011868953355588,0.015241126529872417,2.948362112045288,6002482.0
2.799999952316284,44.87437057495117,0.09629183262586594,0.03856668993830681,878.3153686523438,0.11154714226722717,1151.0787353515625,0.22262997925281525,1073.6806640625,0.21422889828681946,1172.8975830078125,-0.043397240340709686,1.000873327255249,1.0020982027053833,1.0070418119430542,1.0146681070327759,1.0255738496780396,1.0300534963607788,0.0003597953182179481,0.000842933775857091,0.00251297396607697,0.00398981012403965,0.0019289794145151973,-0.00630204938352108,6.167067050933838,1.0278445482254028,-0.010528894141316414,9.307833533966914e-05,0.014019787311553955,2.9484493732452393,6002659.5
2.9000000953674316,44.88426971435547,0.09898506104946136,0.02693229354918003,878.3265991210938,0.11321499943733215,1151.1005859375,0.21656137704849243,1073.701904296875,0.21144968271255493,1172.8931884765625,-0.04310787096619606,1.000908613204956,1.002180576324463,1.0072849988937378,1.015044927597046,1.0257140398025513,1.0293645858764648,0.00034471822436898947,0.0008043869165703654,0.002351315226405859,0.0035441720392555,0.0008796281763352454,-0.007460805121809244,6.160497188568115,1.026749610900879,-0.01126774586737156,8.476176299154758e-05,0.012767115607857704,2.948538303375244,6002840.5
3.0,44.89431381225586,0.10044803470373154,0.014629718847572803,878.3379516601562,0.11467403173446655,1151.1219482421875,0.21061237156391144,1073.722900390625,0.20854978263378143,1172.888916015625,-0.04297265410423279,1.000942349433899,1.0022590160369873,1.007511854171753,1.0153768062591553,1.0257511138916016,1.0285664796829224,0.0003288208681624383,0.0007639055838808417,0.002184029435738921,0.003093030070886016,-0.00013554171891883016,-0.008487578481435776,6.1535491943359375,1.025591492652893,-0.011837111786007881,7.633740460732952e-05,0.011498209089040756,2.9486281871795654,6003024.0
3.0999999046325684,44.90440368652344,0.10089053213596344,0.004424999933689833,878.3494873046875,0.11593222618103027,1151.142822265625,0.20478340983390808,1073.74365234375,0.20554573833942413,1172.8846435546875,-0.042964279651641846,1.0009742975234985,1.002333402633667,1.0077216625213623,1.015663504600525,1.0256887674331665,1.027672529220581,0.000312307383865118,0.0007219940307550132,0.0020130129996687174,0.002641091588884592,-0.0011069132015109062,-0.009377386420965195,6.1463141441345215,1.024385690689087,-0.012262620963156223,6.788838072679937e-05,0.010225587524473667,2.9487192630767822,6003209.5
3.200000047683716,44.91445541381836,0.10050076246261597,-0.003897726070135832,878.3611450195312,0.11699769645929337,1151.1629638671875,0.19907444715499878,1073.7640380859375,0.20245246589183807,1172.8802490234375,-0.043059442192316055,1.001004695892334,1.0024033784866333,1.0079143047332764,1.0159051418304443,1.0255317687988281,1.0266964435577393,0.0002953511429950595,0.0006790798506699502,0.0018398640677332878,0.0021922378800809383,-0.0020275211427360773,-0.010132182389497757,6.1388702392578125,1.0231449604034424,-0.01256605051457882,5.948251055087894e-05,0.00895946566015482,2.9488112926483154,6003396.5
3.299999952316284,44.92436218261719,0.09906575083732605,-0.01435005757957697,878.3729248046875,0.11787865310907364,1151.1826171875,0.19348663091659546,1073.7841796875,0.19928358495235443,1172.8759765625,-0.04323291406035423,1.0010334253311157,1.0024691820144653,1.0080896615982056,1.0161021947860718,1.0252856016159058,1.0256516933441162,0.00027814210625365376,0.0006356307421810925,0.001666315016336739,0.0017506175208836794,-0.0028899151366204023,-0.010750101879239082,6.1313018798828125,1.0218836069107056,-0.012716202065348625,5.120481000631116e-05,0.007712649181485176,2.948904275894165,6003585.5
3.4000000953674316,44.93402099609375,0.09660732001066208,-0.024584317579865456,878.3847045898438,0.11858329176902771,1151.20166015625,0.18802210688591003,1073.803955078125,0.19605152308940887,1172.8717041015625,-0.04345814138650894,1.0010603666305542,1.002530574798584,1.0082476139068604,1.0162557363510132,1.0249563455581665,1.0245521068572998,0.0002608823706395924,0.0005921432166360319,0.0014941872796043754,0.0013205272844061255,-0.0036865121219307184,-0.01122756116092205,6.1237006187438965,1.0206167697906494,-0.012715564109385014,4.3138472392456606e-05,0.006497668568044901,2.948997735977173,6003776.0
3.5,44.94334411621094,0.09321420639753342,-0.03393113613128662,878.3966064453125,0.11911982297897339,1151.22021484375,0.18268327414989471,1073.8233642578125,0.19276782870292664,1172.8673095703125,-0.04370995983481407,1.001085638999939,1.0025875568389893,1.008388638496399,1.016366958618164,1.0245511531829834,1.0234119892120361,0.00024376406508963555,0.0005490881740115583,0.0013251937925815582,0.0009059205767698586,-0.004410938359797001,-0.011563689447939396,6.116152763366699,1.01935875415802,-0.01257398072630167,3.535940413712524e-05,0.005325958598405123,2.9490914344787598,6003967.0
3.5999999046325684,44.9522705078125,0.08928501605987549,-0.03929193690419197,878.4085693359375,0.11949637532234192,1151.2381591796875,0.17747122049331665,1073.8424072265625,0.18944312632083893,1172.8629150390625,-0.043969444930553436,1.0011091232299805,1.0026403665542603,1.0085128545761108,1.0164376497268677,1.0240771770477295,1.0222448110580444,0.00022693008941132575,0.0005068150931037962,0.001160585437901318,0.0005095350788906217,-0.005060344934463501,-0.011767106130719185,6.10872220993042,1.0181204080581665,-0.012342825531959534,2.791109000099823e-05,0.004204066935926676,2.949185848236084,6004159.0
3.700000047683716,44.96076583862305,0.0849374532699585,-0.043475598096847534,878.4205322265625,0.11972101777791977,1151.2557373046875,0.17238615453243256,1073.8612060546875,0.18608719110488892,1172.8585205078125,-0.0442221499979496,1.0011310577392578,1.002689003944397,1.0086209774017334,1.0164697170257568,1.0235421657562256,1.0210634469985962,0.00021048817143309861,0.000465586461359635,0.0010012832935899496,0.0001332454412477091,-0.00563424127176404,-0.011850694194436073,6.101458549499512,1.0169097185134888,-0.012035167776048183,2.0827383195864968e-05,0.0031370939686894417,2.949280261993408,6004351.5
3.799999952316284,44.96876525878906,0.07999493926763535,-0.049425140023231506,878.4324951171875,0.11980168521404266,1151.272705078125,0.16742919385433197,1073.879638671875,0.1827090084552765,1172.8541259765625,-0.044451937079429626,1.001151204109192,1.002733588218689,1.0087133646011353,1.016465187072754,1.0229535102844238,1.0198794603347778,0.00019456045993138105,0.00042569966171868145,0.000848328520078212,-0.0002208020305261016,-0.006131275091320276,-0.011821295134723186,6.09441614151001,1.0157359838485718,-0.011627170257270336,1.4156431461742613e-05,0.0021322916727513075,2.9493749141693115,6004544.0
3.9000000953674316,44.97621154785156,0.07447201013565063,-0.055229295045137405,878.4444580078125,0.11974618583917618,1151.2891845703125,0.16260211169719696,1073.8978271484375,0.17931689321994781,1172.849609375,-0.04464172199368477,1.0011699199676514,1.0027742385864258,1.0087909698486328,1.0164265632629395,1.0223190784454346,1.018703818321228,0.00017927751468960196,0.0003874721296597272,0.000702827179338783,-0.0005503344582393765,-0.00654968898743391,-0.011682534590363503,6.087654113769531,1.0146089792251587,-0.011121576651930809,7.945136530906893e-06,0.001196724479086697,2.949469566345215,6004736.5
4.0,44.983070373535156,0.06859412789344788,-0.05877883732318878,878.4564208984375,0.11956218630075455,1151.30517578125,0.15790605545043945,1073.91552734375,0.17591865360736847,1172.8450927734375,-0.04477784037590027,1.0011870861053467,1.002811074256897,1.0088542699813843,1.0163562297821045,1.0216467380523682,1.0175472497940063,0.00016474310541525483,0.00035115491482429206,0.0005656318971887231,-0.0008537434041500092,-0.006889503449201584,-0.011442186310887337,6.0812201499938965,1.0135366916656494,-0.010547640733420849,2.222017201347626e-06,0.00033468808396719396,2.949564218521118,6004929.0
4.099999904632568,44.9893684387207,0.06295383721590042,-0.056402936577796936,878.4683837890625,0.11925717443227768,1151.32080078125,0.15333953499794006,1073.9329833984375,0.1725214272737503,1172.8406982421875,-0.04485669732093811,1.001202940940857,1.0028445720672607,1.0089044570922852,1.0162568092346191,1.0209441184997559,1.0164189338684082,0.00015098035510163754,0.0003168009570799768,0.0004368598747532815,-0.0011312708957120776,-0.007155669387429953,-0.011121263727545738,6.075124740600586,1.0125207901000977,-0.009982704184949398,-3.032611402886687e-06,-0.0004567826399579644,2.9496583938598633,6005121.0
4.199999809265137,44.995121002197266,0.05753051117062569,-0.05423321947455406,878.4802856445312,0.11883848160505295,1151.3359375,0.14889997243881226,1073.9500732421875,0.16913162171840668,1172.836181640625,-0.04487867280840874,1.0012173652648926,1.0028746128082275,1.0089420080184937,1.0161309242248535,1.0202183723449707,1.015325665473938,0.0001379806053591892,0.0002843850525096059,0.00031634102924726903,-0.0013838601298630238,-0.007354653440415859,-0.010741226375102997,6.069364547729492,1.0115607976913452,-0.009422370232641697,-7.836780241632368e-06,-0.0011804035166278481,2.9497525691986084,6005312.5
4.300000190734863,45.00035858154297,0.052387937903404236,-0.05142573267221451,878.4921264648438,0.11831320822238922,1151.3505859375,0.14458467066287994,1073.966796875,0.16575497388839722,1172.8316650390625,-0.044845100492239,1.0012305974960327,1.0029014348983765,1.0089679956436157,1.0159809589385986,1.0194756984710693,1.0142725706100464,0.0001257276308024302,0.00025386366178281605,0.0002038394595729187,-0.0016125951660797,-0.007492858916521072,-0.010319648310542107,6.063932418823242,1.010655403137207,-0.008877549320459366,-1.221371530846227e-05,-0.001839672913774848,2.9498462677001953,6005503.5
4.400000095367432,45.00511932373047,0.04759402945637703,-0.04793911427259445,878.50390625,0.11768828332424164,1151.3648681640625,0.14039047062397003,1073.983154296875,0.16239655017852783,1172.8272705078125,-0.04475908726453781,1.0012425184249878,1.0029253959655762,1.0089831352233887,1.0158092975616455,1.0187219381332397,1.0132629871368408,0.00011419101792853326,0.00022515842283610255,9.899380529532209e-05,-0.0018188460962846875,-0.007577038835734129,-0.009872389025986195,6.0588154792785645,1.0098025798797607,-0.008358819410204887,-1.6192167095141485e-05,-0.0024389212485402822,2.949939489364624,6005693.5
4.5,45.009403228759766,0.04283565282821655,-0.04758375883102417,878.5156860351562,0.11697038263082504,1151.378662109375,0.13631531596183777,1073.999267578125,0.15906083583831787,1172.82275390625,-0.044620081782341,1.001253366470337,1.0029466152191162,1.0089881420135498,1.015618085861206,1.0179623365402222,1.0122990608215332,0.00010336989362258464,0.00019826358766295016,1.7130099649875774e-06,-0.0020032806787639856,-0.007611576467752457,-0.009405698627233505,6.054013729095459,1.0090023279190063,-0.007826459594070911,-1.9775432519963942e-05,-0.00297864549793303,2.9500322341918945,6005882.0
4.599999904632568,45.01319885253906,0.037971578538417816,-0.04864073172211647,878.52734375,0.11616596579551697,1151.39208984375,0.13235846161842346,1074.0150146484375,0.15575195848941803,1172.8182373046875,-0.044423606246709824,1.0012632608413696,1.0029650926589966,1.0089837312698364,1.0154095888137817,1.0172016620635986,1.011382818222046,9.329525346402079e-05,0.00017325161024928093,-8.78058053785935e-05,-0.0021658334881067276,-0.007598558906465769,-0.008918398059904575,6.049541473388672,1.0082569122314453,-0.007264672312885523,-2.2955347958486527e-05,-0.0034576153848320246,2.9501242637634277,6006069.5
4.699999809265137,45.01649856567383,0.03300855681300163,-0.04963023215532303,878.5388793945312,0.11528126150369644,1151.4051513671875,0.12851949036121368,1074.0303955078125,0.15247370302677155,1172.8138427734375,-0.0441645085811615,1.0012720823287964,1.0029813051223755,1.008970856666565,1.015185832977295,1.0164445638656616,1.0105165243148804,8.400387014262378e-05,0.0001502089435234666,-0.00016931569552980363,-0.0023063127882778645,-0.007539552636444569,-0.008408570662140846,6.04541540145874,1.0075691938400269,-0.006675113458186388,-2.5724322767928243e-05,-0.003874688409268856,2.9502158164978027,6006255.5
4.800000190734863,45.019309997558594,0.028107784688472748,-0.049007710069417953,878.5503540039062,0.11432227492332458,1151.417724609375,0.12479744106531143,1074.0455322265625,0.14922960102558136,1172.8094482421875,-0.04384002834558487,1.0012800693511963,1.002995252609253,1.0089502334594727,1.0149492025375366,1.0156954526901245,1.009702205657959,7.551346789114177e-05,0.00012917513959109783,-0.00024274388852063566,-0.002424957463517785,-0.007437163032591343,-0.007878386415541172,6.04164457321167,1.0069407224655151,-0.006078821141272783,-2.8087906684959307e-05,-0.004230699501931667,2.9503064155578613,6006440.5
