t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.10786819458008,0.11006950587034225,-0.01870747096836567,878.1661987304688,0.04071860760450363,1150.554443359375,0.3362791836261749,1073.2764892578125,0.19788473844528198,1172.9788818359375,-0.16258570551872253,0.9999096393585205,0.9997796416282654,0.9992086887359619,0.9981225728988647,0.9954919219017029,0.9904979467391968,-0.0001972361351363361,-0.00047981366515159607,-0.0017013878095895052,-0.003935867454856634,-0.00880726333707571,-0.015330871567130089,5.910746097564697,0.9851243495941162,-0.017201395705342293,-8.885451825335622e-05,-0.01338358037173748,2.9472711086273193,6000261.0
1.100000023841858,45.11859130859375,0.1072399914264679,-0.028295118361711502,878.1705932617188,0.04610616713762283,1150.5875244140625,0.3243454694747925,1073.296630859375,0.2035692185163498,1172.962646484375,-0.16147968173027039,0.9998888373374939,0.9997289180755615,0.999029278755188,0.9977092742919922,0.9945771098136902,0.9889420866966248,-0.00021977561118546873,-0.0005341544165275991,-0.0018863406730815768,-0.00432865135371685,-0.009483149275183678,-0.01577197201550007,5.900483131408691,0.9834138751029968,-0.017112337052822113,-9.757576481206343e-05,-0.01469720620661974,2.94730544090271,6000331.0
1.2000000476837158,45.128971099853516,0.10379604250192642,-0.034439485520124435,878.1754150390625,0.051368217915296555,1150.619384765625,0.3127913475036621,1073.317138671875,0.207854226231575,1172.946533203125,-0.16045181453227997,0.999865710735321,0.9996728301048279,0.998831570148468,0.9972575306892395,0.9935979843139648,0.9873495101928711,-0.00024208935792557895,-0.0005878377705812454,-0.002067309571430087,-0.004705337341874838,-0.010091989301145077,-0.016066519543528557,5.890308380126953,0.9817180633544922,-0.01692967303097248,-0.00010599697998259217,-0.015965640544891357,2.9473440647125244,6000409.0
1.2999999523162842,45.13895797729492,0.09986045956611633,-0.039355818182229996,878.1808471679688,0.056461434811353683,1150.6500244140625,0.3016011118888855,1073.338134765625,0.21092019975185394,1172.9305419921875,-0.15948455035686493,0.9998403787612915,0.9996113777160645,0.9986160397529602,0.9967689514160156,0.9925614595413208,0.9857341647148132,-0.00026406461256556213,-0.0006405885796993971,-0.002243323950096965,-0.00506387697532773,-0.010632343590259552,-0.016229918226599693,5.88027286529541,0.9800454378128052,-0.016666920855641365,-0.00011407846614019945,-0.01718290150165558,2.9473865032196045,6000496.0
1.399999976158142,45.148529052734375,0.095706507563591,-0.04153953865170479,878.1867065429688,0.06135161593556404,1150.6796875,0.2907596826553345,1073.3592529296875,0.21292513608932495,1172.9146728515625,-0.15856504440307617,0.99981290102005,0.9995447397232056,0.9983831644058228,0.9962455034255981,0.9914742708206177,0.9841082096099854,-0.0002856249629985541,-0.0006922214524820447,-0.002413751557469368,-0.005403092596679926,-0.011105102486908436,-0.016280557960271835,5.870410442352295,0.978401780128479,-0.016358522698283195,-0.00012180278281448409,-0.01834636554121971,2.9474332332611084,6000590.5
1.5,45.15768814086914,0.09160024672746658,-0.0410626083612442,878.193115234375,0.06601231545209885,1150.708251953125,0.28025177121162415,1073.380615234375,0.21400730311870575,1172.8988037109375,-0.15768620371818542,0.9997832775115967,0.999472975730896,0.9981334805488586,0.9956891536712646,0.9903430342674255,0.982481837272644,-0.0003067385405302048,-0.0007426606607623398,-0.002578367479145527,-0.005722837056964636,-0.011513802222907543,-0.016240544617176056,5.86073637008667,0.9767894148826599,-0.01603744365274906,-0.00012917420826852322,-0.01945667341351509,2.947483539581299,6000693.0
1.600000023841858,45.16646194458008,0.08771789073944092,-0.038823582231998444,878.1998901367188,0.0704236850142479,1150.7357177734375,0.27006229758262634,1073.402099609375,0.2142876535654068,1172.8831787109375,-0.1568453460931778,0.9997515678405762,0.9993962645530701,0.9978677034378052,0.9951016902923584,0.9891738891601562,0.9808629751205444,-0.0003274080518167466,-0.0007919151685200632,-0.0027372606564313173,-0.006023738998919725,-0.011863798834383488,-0.016132894903421402,5.851249694824219,0.9752082824707031,-0.015725983306765556,-0.00013621136895380914,-0.020516637712717056,2.947537422180176,6000803.0
1.7000000476837158,45.17483139038086,0.08371049165725708,-0.04007399454712868,878.2071533203125,0.07457143068313599,1150.76220703125,0.26017826795578003,1073.4234619140625,0.213872030377388,1172.867431640625,-0.1560366153717041,0.9997178316116333,0.9993146657943726,0.9975863099098206,0.9944851398468018,0.9879724979400635,0.9792576432228088,-0.0003476091369520873,-0.0008399276994168758,-0.002890274627134204,-0.006305800285190344,-0.012158332392573357,-0.015969639644026756,5.841960906982422,0.9736601710319519,-0.015381199307739735,-0.00014290446415543556,-0.02152477391064167,2.94759464263916,6000919.5
1.7999999523162842,45.18279266357422,0.0796060785651207,-0.041044075042009354,878.21484375,0.07844595611095428,1150.787841796875,0.25058823823928833,1073.44482421875,0.21285320818424225,1172.8519287109375,-0.1552525758743286,0.9996820688247681,0.999228298664093,0.9972898960113525,0.9938413500785828,0.9867444038391113,0.977671205997467,-0.0003673037572298199,-0.0008866075077094138,-0.003037132089957595,-0.0065687187016010284,-0.012399564497172832,-0.015757424756884575,5.832888603210449,0.972148060798645,-0.015009867958724499,-0.00014924595598131418,-0.0224799532443285,2.947655200958252,6001042.5
1.899999976158142,45.19036865234375,0.0757514089345932,-0.03854670748114586,878.2228393554688,0.08204160630702972,1150.8123779296875,0.24128034710884094,1073.466064453125,0.21131247282028198,1172.83642578125,-0.15449105203151703,0.99964439868927,0.9991374015808105,0.9969791173934937,0.9931721687316895,0.9854946136474609,0.9761077761650085,-0.0003864951431751251,-0.000931965303607285,-0.0031779303681105375,-0.006813123822212219,-0.012592004612088203,-0.01550904382020235,5.82403039932251,0.9706717729568481,-0.01465571392327547,-0.0001552566245663911,-0.02338530123233795,2.947718620300293,6001172.0
2.0,45.19757080078125,0.0720401331782341,-0.03711273893713951,878.231201171875,0.08535602688789368,1150.8360595703125,0.23224319517612457,1073.487060546875,0.2093210071325302,1172.821044921875,-0.153750941157341,0.9996048212051392,0.9990419745445251,0.9966545701026917,0.9924794435501099,0.9842277765274048,0.9745705723762512,-0.00040519426693208516,-0.0009760305401869118,-0.003312834072858095,-0.007039797026664019,-0.01274025160819292,-0.015235364437103271,5.815382480621338,0.9692304134368896,-0.014304647222161293,-0.00016094853344839066,-0.024242635816335678,2.947784662246704,6001306.5
2.0999999046325684,45.204402923583984,0.06831858307123184,-0.037215542048215866,878.2399291992188,0.0883895680308342,1150.85888671875,0.2234669029712677,1073.5079345703125,0.20694123208522797,1172.8056640625,-0.15302857756614685,0.9995633959770203,0.9989422559738159,0.9963167905807495,0.9917649030685425,0.9829482436180115,0.973061740398407,-0.0004233907093293965,-0.0010187802836298943,-0.0034418150316923857,-0.007249020040035248,-0.012847226113080978,-0.014940569177269936,5.806949615478516,0.9678249359130859,-0.013939536176621914,-0.000166321246069856,-0.025051891803741455,2.9478533267974854,6001446.0
2.200000047683716,45.210872650146484,0.06470119953155518,-0.03617386519908905,878.2489013671875,0.0911448523402214,1150.8807373046875,0.21494212746620178,1073.5284423828125,0.20422789454460144,1172.7904052734375,-0.15232115983963013,0.9995201230049133,0.9988383054733276,0.9959664344787598,0.9910303354263306,0.9816598892211914,0.9715832471847534,-0.0004410801047924906,-0.001060206675902009,-0.0035648986231535673,-0.007441199850291014,-0.012915984727442265,-0.014629014767706394,5.798734188079834,0.9664556980133057,-0.013576159253716469,-0.00017138362454716116,-0.02581440657377243,2.9479243755340576,6001590.5
2.299999952316284,45.21699905395508,0.06127560883760452,-0.03425586596131325,878.2581176757812,0.09362632781267166,1150.90185546875,0.2066594958305359,1073.5487060546875,0.2012290507555008,1172.7752685546875,-0.1516280323266983,0.9994751811027527,0.9987302422523499,0.9956040382385254,0.9902773499488831,0.9803664088249207,0.9701365232467651,-0.0004582746478263289,-0.0011003421386703849,-0.003682259935885668,-0.007617104798555374,-0.012950350530445576,-0.014307061210274696,5.7907304763793945,0.9651217460632324,-0.013225327245891094,-0.00017615171964280307,-0.026532594114542007,2.9479973316192627,6001739.5
2.4000000953674316,45.22282791137695,0.058256976306438446,-0.03018633835017681,878.267578125,0.09583992511034012,1150.922119140625,0.1986091434955597,1073.5687255859375,0.19798678159713745,1172.7601318359375,-0.15095216035842896,0.9994285106658936,0.9986182451248169,0.9952301979064941,0.9895074963569641,0.9790710210800171,0.9687219858169556,-0.00047501520020887256,-0.0011392893502488732,-0.0037943292409181595,-0.007778119295835495,-0.012955586425960064,-0.013984876684844494,5.782920837402344,0.9638201594352722,-0.012914212420582771,-0.00018065908807329834,-0.0272115096449852,2.9480721950531006,6001891.5
2.5,45.2283821105957,0.05555281788110733,-0.027041561901569366,878.2772827148438,0.09779275953769684,1150.9415283203125,0.19078153371810913,1073.5882568359375,0.194537952542305,1172.7449951171875,-0.1502968817949295,0.9993801712989807,0.9985024333000183,0.9948453903198242,0.9887222647666931,0.977776288986206,0.9673393368721008,-0.0004913451266475022,-0.0011771571589633822,-0.003901555435732007,-0.00792564358562231,-0.012936675921082497,-0.013670459389686584,5.7752861976623535,0.9625477194786072,-0.012631537392735481,-0.00018493174866307527,-0.027855074033141136,2.948148727416992,6002047.5
2.5999999046325684,45.23371505737305,0.05331728234887123,-0.02235538512468338,878.2871704101562,0.0994928702712059,1150.9603271484375,0.18316705524921417,1073.6075439453125,0.1909148097038269,1172.72998046875,-0.14966723322868347,0.9993302822113037,0.9983828663825989,0.994450032711029,0.9879228472709656,0.976484477519989,0.9659873247146606,-0.0005073209176771343,-0.0012140864273533225,-0.0040045008063316345,-0.008061333559453487,-0.012899013236165047,-0.013372397050261497,5.767801284790039,0.9613001942634583,-0.012398370541632175,-0.00018900826398748904,-0.028469093143939972,2.9482266902923584,6002206.0
2.700000047683716,45.23887634277344,0.05164360627532005,-0.016736729070544243,878.2971801757812,0.10094897449016571,1150.978271484375,0.17575569450855255,1073.62646484375,0.18714547157287598,1172.715087890625,-0.14907075464725494,0.999278724193573,0.9982596635818481,0.9940446019172668,0.9871103763580322,0.9751970171928406,0.9646638631820679,-0.000523019174579531,-0.0012502666795626283,-0.004103903193026781,-0.00818724650889635,-0.012848781421780586,-0.013100862503051758,5.760431289672852,0.9600719213485718,-0.012226752005517483,-0.00019293477816972882,-0.029060516506433487,2.94830584526062,6002367.5
2.799999952316284,45.24391555786133,0.050387948751449585,-0.012556585483253002,878.3073120117188,0.10217031836509705,1150.9954833984375,0.16853803396224976,1073.64501953125,0.18325446546077728,1172.7001953125,-0.14851392805576324,0.9992256760597229,0.9981328248977661,0.9936293959617615,0.9862856864929199,0.9739149808883667,0.963365912437439,-0.0005385075928643346,-0.0012858655536547303,-0.004200410097837448,-0.008305178955197334,-0.012791110202670097,-0.012861763127148151,5.753146648406982,0.9588577747344971,-0.012100222520530224,-0.00019674563372973353,-0.029634520411491394,2.9483859539031982,6002530.5
2.9000000953674316,45.24885940551758,0.049434397369623184,-0.009535525925457478,878.3175659179688,0.10316646844148636,1151.011962890625,0.1615055650472641,1073.6630859375,0.1792631596326828,1172.6854248046875,-0.1480010598897934,0.9991710186004639,0.9980024695396423,0.993204653263092,0.9854496121406555,0.9726389646530151,0.9620901942253113,-0.0005538358818739653,-0.001321005984209478,-0.004294502083212137,-0.008416472934186459,-0.012729623354971409,-0.012656213715672493,5.745924472808838,0.9576541185379028,-0.012006810866296291,-0.00020046569989062846,-0.030194850638508797,2.948467254638672,6002696.0
3.0,45.25373840332031,0.04877898097038269,-0.006554149091243744,878.3279418945312,0.10394720733165741,1151.0277099609375,0.1546502262353897,1073.680908203125,0.17519019544124603,1172.670654296875,-0.14753589034080505,0.9991149306297302,0.9978686571121216,0.9927705526351929,0.9846026301383972,0.9713690876960754,0.9608333706855774,-0.00056904909433797,-0.0013557994971051812,-0.004386612214148045,-0.008522331714630127,-0.012667371891438961,-0.012484245002269745,5.738745212554932,0.9564575552940369,-0.01194752287119627,-0.0002041194966295734,-0.03074519895017147,2.9485490322113037,6002862.5
3.0999999046325684,45.25855255126953,0.04815153032541275,-0.006274504121392965,878.33837890625,0.10452242195606232,1151.0428466796875,0.147965207695961,1073.6981201171875,0.17105185985565186,1172.6558837890625,-0.14711877703666687,0.9990572333335876,0.9977313280105591,0.9923273921012878,0.9837453365325928,0.9701054692268372,0.9595922827720642,-0.0005841643433086574,-0.0013902890495955944,-0.00447691697627306,-0.008623296394944191,-0.012605449184775352,-0.012340573593974113,5.731600761413574,0.9552668333053589,-0.011889859102666378,-0.00020770946866832674,-0.031285934150218964,2.9486312866210938,6003030.0
3.200000047683716,45.263301849365234,0.04749447852373123,-0.00657052593305707,878.348876953125,0.10490201413631439,1151.057373046875,0.14144472777843475,1073.715087890625,0.16686244308948517,1172.6412353515625,-0.1467476636171341,0.9989980459213257,0.9975906014442444,0.9918752312660217,0.9828781485557556,0.9688480496406555,0.9583644866943359,-0.0005991793586872518,-0.0014244692865759134,-0.004565415903925896,-0.008719456382095814,-0.012543673627078533,-0.012217682786285877,5.72449254989624,0.9540820717811584,-0.011828416027128696,-0.00021123331680428237,-0.03181670606136322,2.948714256286621,6003198.5
3.299999952316284,45.26799774169922,0.046968623995780945,-0.005258545279502869,878.359375,0.10509579628705978,1151.0711669921875,0.1350826919078827,1073.7315673828125,0.1626344919204712,1172.62646484375,-0.14642243087291718,0.9989374279975891,0.9974464774131775,0.9914143681526184,0.9820016026496887,0.967596709728241,0.9571480751037598,-0.000614106364082545,-0.0014583711745217443,-0.004652239382266998,-0.008811227045953274,-0.0124827791005373,-0.012112717144191265,5.717414855957031,0.9529024362564087,-0.01178272720426321,-0.00021470189676620066,-0.03233915939927101,2.9487972259521484,6003367.5
3.4000000953674316,45.27265930175781,0.04661060869693756,-0.003580165794119239,878.369873046875,0.10511348396539688,1151.0843505859375,0.1288728564977646,1073.74755859375,0.1583789736032486,1172.6119384765625,-0.14614441990852356,0.9988752603530884,0.9972989559173584,0.9909448623657227,0.9811160564422607,0.9663513898849487,0.9559412598609924,-0.0006289693992584944,-0.0014920542016625404,-0.00473762396723032,-0.008899277076125145,-0.012424159795045853,-0.012025709263980389,5.710356712341309,0.9517261385917664,-0.01175631396472454,-0.0002181290474254638,-0.03285536915063858,2.948880195617676,6003536.5
3.5,45.27730178833008,0.046411022543907166,-0.001995869679376483,878.38037109375,0.10496459156274796,1151.096923828125,0.12280911952257156,1073.76318359375,0.15410542488098145,1172.5972900390625,-0.14591513574123383,0.9988116025924683,0.9971480369567871,0.9904668927192688,0.9802218675613403,0.9651117324829102,0.9547421932220459,-0.0006437934353016317,-0.0015255799517035484,-0.0048218099400401115,-0.008984269574284554,-0.012369145639240742,-0.01195681095123291,5.703307628631592,0.9505512714385986,-0.011748213320970535,-0.00022152780729811639,-0.03336729854345322,2.948963165283203,6003705.5
3.5999999046325684,45.28186798095703,0.04565056413412094,-0.0076045566238462925,878.390869140625,0.10465843975543976,1151.10888671875,0.1168883889913559,1073.7784423828125,0.14982227981090546,1172.582763671875,-0.14572665095329285,0.9987465143203735,0.9969938397407532,0.9899805784225464,0.9793193936347961,0.9638775587081909,0.9535498023033142,-0.000658526667393744,-0.001558822114020586,-0.0049043456092476845,-0.00906513724476099,-0.012314255349338055,-0.011891594156622887,5.696290016174316,0.9493817090988159,-0.011671231128275394,-0.0002248524542665109,-0.03386807069182396,2.9490458965301514,6003874.0
3.700000047683716,45.28628158569336,0.0441412627696991,-0.015093023888766766,878.4013061523438,0.10420409590005875,1151.120361328125,0.11110997200012207,1073.793212890625,0.1455371379852295,1172.568115234375,-0.1455640345811844,0.9986799359321594,0.9968363046646118,0.9894860982894897,0.9784091114997864,0.9626491665840149,0.9523646831512451,-0.0006730607128702104,-0.001591515145264566,-0.004984272178262472,-0.009139570407569408,-0.01225283369421959,-0.01180880144238472,5.6893534660339355,0.9482256174087524,-0.011505462229251862,-0.0002280419721500948,-0.034348487854003906,2.9491283893585205,6004042.0
3.799999952316284,45.29047393798828,0.04194967448711395,-0.021915871649980545,878.4116821289062,0.10361038148403168,1151.131103515625,0.10547368973493576,1073.8074951171875,0.14125704765319824,1172.5535888671875,-0.14541210234165192,0.9986119270324707,0.9966755509376526,0.9889838695526123,0.9774918556213379,0.9614275693893433,0.9511895179748535,-0.0006872835219837725,-0.0016233859350904822,-0.005060609895735979,-0.009205251932144165,-0.01217855978757143,-0.011691891588270664,5.682548522949219,0.9470914006233215,-0.011257330887019634,-0.0002310408017365262,-0.03480017930269241,2.9492106437683105,6004209.5
3.9000000953674316,45.29440689086914,0.039312101900577545,-0.02637573331594467,878.4219970703125,0.10288585722446442,1151.1414794921875,0.09997877478599548,1073.8214111328125,0.13698849081993103,1172.5390625,-0.14525887370109558,0.9985424876213074,0.996511697769165,0.9884741902351379,0.9765685200691223,0.9602141976356506,0.9500280618667603,-0.0007011088891886175,-0.0016542243538424373,-0.005132621619850397,-0.009260502643883228,-0.01208718866109848,-0.011533249169588089,5.675913333892822,0.9459856152534485,-0.010952752083539963,-0.00023381276696454734,-0.03521770238876343,2.9492921829223633,6004375.5
4.0,45.29804229736328,0.036356016993522644,-0.029560865834355354,878.4322509765625,0.10203881561756134,1151.151123046875,0.09462393075227737,1073.8349609375,0.1327374130487442,1172.5245361328125,-0.1450953483581543,0.9984716773033142,0.996344804763794,0.9879575371742249,0.9756401777267456,0.9590109586715698,0.9488847255706787,-0.0007144732517190278,-0.0016838768497109413,-0.005199782084673643,-0.00930420309305191,-0.011976205743849277,-0.011331350542604923,5.669477939605713,0.9449129700660706,-0.010604341514408588,-0.00023633212549611926,-0.03559717908501625,2.949373245239258,6004540.5
4.099999904632568,45.30138397216797,0.03341357037425041,-0.029424453154206276,878.4423828125,0.10107728838920593,1151.160400390625,0.08940665423870087,1073.8480224609375,0.12850920855998993,1172.510009765625,-0.14491744339466095,0.9983996152877808,0.9961749315261841,0.987434446811676,0.9747081398963928,0.9578197598457336,0.9477634429931641,-0.0007273528026416898,-0.0017122874269261956,-0.005261929705739021,-0.00933614932000637,-0.01184572372585535,-0.011092504486441612,5.663252353668213,0.9438754320144653,-0.010250833816826344,-0.0002386003325227648,-0.035938821732997894,2.949453353881836,6004703.5
4.199999809265137,45.3044548034668,0.030726559460163116,-0.026870107278227806,878.4524536132812,0.1000090166926384,1151.1690673828125,0.08432309329509735,1073.860595703125,0.12430866807699203,1172.49560546875,-0.14472633600234985,0.9983262419700623,0.9960023760795593,0.9869053363800049,0.9737734198570251,0.9566425085067749,0.9466673135757446,-0.0007397651788778603,-0.0017395017202943563,-0.005319277755916119,-0.009357075206935406,-0.011698378250002861,-0.010829165577888489,5.657229423522949,0.9428715705871582,-0.009919693693518639,-0.00024063856108114123,-0.03624583035707474,2.9495327472686768,6004865.5
4.300000190734863,45.30729293823242,0.028348933905363083,-0.023776261135935783,878.46240234375,0.09884146600961685,1151.17724609375,0.07936884462833405,1073.872802734375,0.1201399564743042,1172.4810791015625,-0.14452537894248962,0.9982516765594482,0.9958270788192749,0.9863707423210144,0.9728370904922485,0.9554806351661682,0.9455981850624084,-0.0007517459453083575,-0.001765609486028552,-0.005372199695557356,-0.009368093684315681,-0.011537686921656132,-0.01055398490279913,5.651393413543701,0.9418988823890686,-0.00961724016815424,-0.00024247240799013525,-0.03652204945683479,2.9496114253997803,6005025.5
4.400000095367432,45.30992889404297,0.026361964643001556,-0.019869685173034668,878.4722290039062,0.09758181869983673,1151.1849365234375,0.07453910261392593,1073.8846435546875,0.11600663512945175,1172.4666748046875,-0.144319549202919,0.9981759190559387,0.9956492781639099,0.985831081867218,0.9719001650810242,0.9543353319168091,0.9445565938949585,-0.0007633432978764176,-0.00179073098115623,-0.005421176087111235,-0.009370561689138412,-0.01136764045804739,-0.010278803296387196,5.64572286605835,0.94095379114151,-0.009354427456855774,-0.0002441341057419777,-0.036772340536117554,2.9496889114379883,6005183.5
4.5,45.312400817871094,0.024722851812839508,-0.016391124576330185,878.48193359375,0.0962369441986084,1151.192138671875,0.0698290690779686,1073.89599609375,0.11191171407699585,1172.4522705078125,-0.1441139429807663,0.9980990290641785,0.9954689741134644,0.9852866530418396,0.9709632992744446,0.9532073736190796,0.9435421228408813,-0.0007746065966784954,-0.0018149891402572393,-0.005466695409268141,-0.009365829639136791,-0.011191990226507187,-0.010012738406658173,5.640195369720459,0.9400325417518616,-0.009127138182520866,-0.00024565233616158366,-0.03700102120637894,2.949765682220459,6005339.0
4.599999904632568,45.31475067138672,0.02350839041173458,-0.012144619598984718,878.491455078125,0.09481341391801834,1151.1988525390625,0.06523369252681732,1073.906982421875,0.10785768181085587,1172.4378662109375,-0.1439146250486374,0.9980210065841675,0.9952862858772278,0.9847378134727478,0.9700272083282471,0.9520969986915588,0.9425534009933472,-0.0007855928270146251,-0.0018385255243629217,-0.005509308539330959,-0.009355378337204456,-0.011014651507139206,-0.009764112532138824,5.634786128997803,0.939130961894989,-0.008946246467530727,-0.00024706203839741647,-0.03721335530281067,2.949841022491455,6005493.0
4.699999809265137,45.31703186035156,0.02282991074025631,-0.0067847915925085545,878.5008544921875,0.09331751614809036,1151.2052001953125,0.06074731796979904,1073.9176025390625,0.10384652763605118,1172.4234619140625,-0.1437298059463501,0.9979419112205505,0.9951013326644897,0.9841848611831665,0.9690923690795898,0.9510043263435364,0.9415882229804993,-0.000796376436483115,-0.0018615240696817636,-0.005549716297537088,-0.009341034106910229,-0.010840287432074547,-0.009542438201606274,5.629461288452148,0.9382435083389282,-0.008826022036373615,-0.00024840718833729625,-0.037415966391563416,2.9499154090881348,6005644.0
