t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05251693725586,0.5251705646514893,5.251705646514893,878.1500244140625,0.0007518132915720344,1150.1971435546875,0.4624762535095215,1073.1519775390625,0.037591397762298584,1173.131591796875,-0.1863415241241455,0.9999974966049194,0.9999938011169434,0.999977171421051,0.9999431371688843,0.9998431205749512,0.9995047450065613,-6.113709969213232e-05,-0.00014992679643910378,-0.0005511732306331396,-0.0013712694635614753,-0.0037621494848281145,-0.011669563129544258,5.972486972808838,0.9954144954681396,-0.06548815220594406,-4.29081883339677e-05,-0.006462982855737209,2.947143316268921,6000000.5
0.20000000298023224,45.10496139526367,0.5244513750076294,-0.007191654294729233,878.1502075195312,0.0028009621892124414,1150.242431640625,0.44336065649986267,1073.1573486328125,0.06953977048397064,1173.1126708984375,-0.1921667903661728,0.9999869465827942,0.9999680519104004,0.999882698059082,0.9997092485427856,0.9992110133171082,0.9976414442062378,-0.0001493039890192449,-0.00036581302992999554,-0.0013394220732152462,-0.003304903395473957,-0.00884860660880804,-0.02523956634104252,5.93276834487915,0.98879474401474,-0.06695970892906189,-8.573295781388879e-05,-0.012913400307297707,2.9471445083618164,6000003.0
0.30000001192092896,45.1572380065918,0.5227494835853577,-0.017019186168909073,878.150634765625,0.00587051035836339,1150.285888671875,0.4247499704360962,1073.1656494140625,0.09651662409305573,1173.0931396484375,-0.19832266867160797,0.9999675154685974,0.9999204874038696,0.9997090101242065,0.9992827773094177,0.9980853796005249,0.9945769906044006,-0.00023918623628560454,-0.0005854875780642033,-0.002134713577106595,-0.005221861880272627,-0.013632645830512047,-0.035775069147348404,5.89222526550293,0.9820375442504883,-0.06822057068347931,-0.0001283887540921569,-0.019338367506861687,2.947147846221924,6000010.0
0.4000000059604645,45.20927429199219,0.5203854441642761,-0.023640118539333344,878.1514282226562,0.009719472378492355,1150.3275146484375,0.4066093862056732,1073.1763916015625,0.11914139986038208,1173.072998046875,-0.20475494861602783,0.9999390840530396,0.9998508095741272,0.9994556307792664,0.9986658692359924,0.9964964389801025,0.9905796647071838,-0.00033039599657058716,-0.000807992706540972,-0.0029334898572415113,-0.007114012259989977,-0.01811530999839306,-0.04395868629217148,5.851030349731445,0.9751717448234558,-0.06916249543428421,-0.00017082082922570407,-0.02572963573038578,2.9471540451049805,6000022.5
0.5,45.26102066040039,0.5174607038497925,-0.02924766205251217,878.152587890625,0.014143592678010464,1150.3671875,0.3889094293117523,1073.1893310546875,0.1379551887512207,1173.0521240234375,-0.21141117811203003,0.9999014139175415,0.9997588396072388,0.9991223216056824,0.9978612661361694,0.9944742321968079,0.985858142375946,-0.0004225544398650527,-0.0010323947062715888,-0.0037323134019970894,-0.008973660878837109,-0.022298133000731468,-0.05030534416437149,5.809354305267334,0.9682256579399109,-0.06984949111938477,-0.00021298268984537572,-0.03208020329475403,2.9471635818481445,6000041.5
0.6000000238418579,45.31242752075195,0.5140663981437683,-0.0339430496096611,878.1542358398438,0.01897033490240574,1150.4052734375,0.37162306904792786,1073.203857421875,0.15343080461025238,1173.0306396484375,-0.21824802458286285,0.9998545050621033,0.9996442794799805,0.9987092614173889,0.9968726634979248,0.9920485019683838,0.9805756211280823,-0.0005153521196916699,-0.0012579316971823573,-0.0045284079387784,-0.010794883593916893,-0.02618672139942646,-0.05521465092897415,5.767334461212158,0.9612224102020264,-0.07032483071088791,-0.00025483532226644456,-0.03838419169187546,2.947176456451416,6000068.5
0.699999988079071,45.36346435546875,0.5103507041931152,-0.03715675324201584,878.1563720703125,0.024054531008005142,1150.4415283203125,0.3547254800796509,1073.2198486328125,0.1659814417362213,1173.008544921875,-0.22523008286952972,0.9997983574867249,0.9995071887969971,0.9982168078422546,0.9957039952278137,0.9892482161521912,0.9748599529266357,-0.0006085395580157638,-0.0014839903451502323,-0.005319566931575537,-0.012573265470564365,-0.029789865016937256,-0.05899791792035103,5.72508430480957,0.9541806578636169,-0.07063251733779907,-0.00029635176178999245,-0.04463754594326019,2.9471936225891113,6000103.0
0.800000011920929,45.41407775878906,0.5061273574829102,-0.04223325476050377,878.1590576171875,0.029274597764015198,1150.4761962890625,0.3381947875022888,1073.2369384765625,0.17596834897994995,1172.985595703125,-0.23232480883598328,0.9997327923774719,0.9993475079536438,0.9976456165313721,0.9943598508834839,0.986101508140564,0.9688114523887634,-0.000701886834576726,-0.0017100066179409623,-0.006103783845901489,-0.014304951764643192,-0.03311679884791374,-0.06189246103167534,5.682705879211426,0.9471176266670227,-0.07077045738697052,-0.00033748988062143326,-0.050833914428949356,2.9472146034240723,6000146.0
0.8999999761581421,45.4642219543457,0.5014582872390747,-0.04669102281332016,878.1622314453125,0.03452926129102707,1150.50927734375,0.32201167941093445,1073.2550048828125,0.18370750546455383,1172.9620361328125,-0.2395029217004776,0.9996579885482788,0.9991652369499207,0.9969964027404785,0.9928449988365173,0.9826354384422302,0.9625096321105957,-0.0007951871957629919,-0.0019354741089046001,-0.006879282183945179,-0.015986716374754906,-0.036177411675453186,-0.06408093124628067,5.640292167663574,0.9400487542152405,-0.07076496630907059,-0.0003782125422731042,-0.056967705488204956,2.947239875793457,6000197.0
1.0,45.51385498046875,0.4963158965110779,-0.05142398178577423,878.1659545898438,0.03973471373319626,1150.5406494140625,0.30615901947021484,1073.273681640625,0.189475417137146,1172.937744140625,-0.24673821032047272,0.9995737671852112,0.9989604353904724,0.9962701797485352,0.9911646246910095,0.9788761734962463,0.9560178518295288,-0.0008882561814971268,-0.0021599424071609974,-0.007644503843039274,-0.017615919932723045,-0.03898213058710098,-0.06570455431938171,5.597927093505859,0.9329878687858582,-0.0706266537308693,-0.00041848034015856683,-0.06303298473358154,2.9472692012786865,6000257.0
1.100000023841858,45.562923431396484,0.49070265889167786,-0.05613231286406517,878.1702270507812,0.04482215642929077,1150.5704345703125,0.2906215488910675,1073.2928466796875,0.1935141533613205,1172.9127197265625,-0.25400683283805847,0.9994803071022034,0.9987332820892334,0.995468020439148,0.9893240332603455,0.9748488068580627,0.9493870139122009,-0.0009809258626773953,-0.002383001847192645,-0.008398056961596012,-0.019190363585948944,-0.04154151305556297,-0.0668724924325943,5.555685997009277,0.9259476661682129,-0.07036805897951126,-0.00045825401321053505,-0.06902383267879486,2.9473025798797607,6000325.0
1.2000000476837158,45.61138916015625,0.4846595227718353,-0.060431282967329025,878.1749267578125,0.049735646694898605,1150.5987548828125,0.2753857374191284,1073.312255859375,0.19603583216667175,1172.886962890625,-0.2612876296043396,0.9993776082992554,0.9984838962554932,0.9945911169052124,0.987328827381134,0.9705772399902344,0.9426583051681519,-0.0010730474023148417,-0.0026042910758405924,-0.009138737805187702,-0.020708344876766205,-0.043866436928510666,-0.0676703229546547,5.513635635375977,0.9189392924308777,-0.07000399380922318,-0.0004974976181983948,-0.07493484765291214,2.9473400115966797,6000401.0
1.2999999523162842,45.65921401977539,0.47823208570480347,-0.0642743855714798,878.1801147460938,0.054430268704891205,1150.6256103515625,0.2604392468929291,1073.3319091796875,0.19722634553909302,1172.8604736328125,-0.2685619592666626,0.999265730381012,0.9982125163078308,0.9936408400535583,0.9851846694946289,0.9660844206809998,0.9358652234077454,-0.0011644912883639336,-0.002823496935889125,-0.009865526109933853,-0.022168628871440887,-0.04596804082393646,-0.06816581636667252,5.471835136413574,0.9119725227355957,-0.06954790651798248,-0.0005361789953894913,-0.08076117187738419,2.947381019592285,6000485.0
1.399999976158142,45.70640563964844,0.4719090163707733,-0.06323069334030151,878.185791015625,0.05887052044272423,1150.65087890625,0.24576938152313232,1073.3516845703125,0.19724871218204498,1172.833251953125,-0.2758190929889679,0.9991447329521179,0.9979193210601807,0.9926185607910156,0.9828974008560181,0.9613919854164124,0.9290348887443542,-0.0012551889522001147,-0.003040455048903823,-0.010577963665127754,-0.02357138693332672,-0.0478602796792984,-0.06842142343521118,5.430315971374512,0.905052661895752,-0.06906148046255112,-0.0005743060610257089,-0.0865040048956871,2.9474258422851562,6000576.0
1.5,45.75300216674805,0.4659768342971802,-0.05932182818651199,878.19189453125,0.06302893161773682,1150.6746826171875,0.23136278986930847,1073.371337890625,0.19624578952789307,1172.8052978515625,-0.28305551409721375,0.9990147352218628,0.9976045489311218,0.9915257692337036,0.9804726243019104,0.9565200805664062,0.922188401222229,-0.0013451293343678117,-0.0032551439944654703,-0.011276116594672203,-0.024918070062994957,-0.04955950379371643,-0.06849469989538193,5.389082908630371,0.8981804847717285,-0.06857844442129135,-0.0006119103636592627,-0.09216810017824173,2.9474740028381348,6000674.0
1.600000023841858,45.799072265625,0.4607122540473938,-0.052645742893218994,878.1984252929688,0.0668848380446434,1150.6971435546875,0.2172057330608368,1073.390869140625,0.1943427324295044,1172.776611328125,-0.2902733385562897,0.9988757371902466,0.9972683787345886,0.9903638958930969,0.97791588306427,0.9514870643615723,0.9153413772583008,-0.0014343461953103542,-0.0034676510840654373,-0.011960448697209358,-0.026211079210042953,-0.05108343064785004,-0.06843718886375427,5.348121166229248,0.8913535475730896,-0.06813158839941025,-0.0006490464438684285,-0.09776166081428528,2.9475252628326416,6000778.5
1.7000000476837158,45.844688415527344,0.4561484456062317,-0.045638199895620346,878.2052612304688,0.07042335718870163,1150.7181396484375,0.20328481495380402,1073.41015625,0.19164912402629852,1172.7471923828125,-0.29747724533081055,0.9987279176712036,0.9969111084938049,0.9891342520713806,0.9752324223518372,0.9463096857070923,0.9085046648979187,-0.0015228920383378863,-0.0036781097296625376,-0.012631591409444809,-0.027453169226646423,-0.05244949087500572,-0.0682910680770874,5.307408332824707,0.8845680952072144,-0.0677257627248764,-0.0006857716361992061,-0.10329334437847137,2.9475796222686768,6000889.0
1.7999999523162842,45.88990020751953,0.4521418809890747,-0.04006558284163475,878.2124633789062,0.07363446056842804,1150.73779296875,0.18958784639835358,1073.42919921875,0.1882610023021698,1172.717041015625,-0.30467069149017334,0.9985712170600891,0.9965328574180603,0.987838089466095,0.9724271893501282,0.9410028457641602,0.9016856551170349,-0.0016108100535348058,-0.003886630991473794,-0.013290083967149258,-0.028646809980273247,-0.05367313697934151,-0.06808625906705856,5.266924858093262,0.8778208494186401,-0.0673479288816452,-0.0007221316918730736,-0.10877002030611038,2.947636604309082,6001005.0
1.899999976158142,45.93475341796875,0.44851061701774597,-0.03631256893277168,878.219970703125,0.07651222497224808,1150.756103515625,0.17610424757003784,1073.4478759765625,0.18426252901554108,1172.686279296875,-0.3118548095226288,0.9984057545661926,0.9961338043212891,0.986476719379425,0.9695049524307251,0.9355801939964294,0.8948891162872314,-0.0016981236403807998,-0.0040932754054665565,-0.013936281204223633,-0.02979394420981407,-0.05476732924580574,-0.06784148514270782,5.22666072845459,0.8711101412773132,-0.06698188930749893,-0.0007581572281196713,-0.11419631540775299,2.9476959705352783,6001125.5
2.0,45.97929000854492,0.44535669684410095,-0.03153929114341736,878.227783203125,0.0790541023015976,1150.7730712890625,0.16282394528388977,1073.466064453125,0.17972761392593384,1172.6546630859375,-0.31903138756752014,0.9982315897941589,0.9957142472267151,0.9850512742996216,0.9664701819419861,0.9300540685653687,0.8881184458732605,-0.0017848607385531068,-0.004298117011785507,-0.014570576138794422,-0.030896570533514023,-0.05574428662657738,-0.06757182627916336,5.186603546142578,0.8644339442253113,-0.06664130091667175,-0.0007938875933177769,-0.11957815289497375,2.9477574825286865,6001251.0
2.0999999046325684,46.0235595703125,0.44270649552345276,-0.026501944288611412,878.2357788085938,0.08126042783260345,1150.7886962890625,0.14973722398281097,1073.4837646484375,0.1747211068868637,1172.6224365234375,-0.32620343565940857,0.9980488419532776,0.9952742457389832,0.9835630655288696,0.9633272886276245,0.924435555934906,0.8813753128051758,-0.0018710586009547114,-0.0045012496411800385,-0.015193438157439232,-0.031956832855939865,-0.05661578103899956,-0.06729026138782501,5.146737098693848,0.8577895760536194,-0.0663292407989502,-0.0008293643477372825,-0.1249217838048935,2.9478206634521484,6001380.0
2.200000047683716,46.06761932373047,0.4406045079231262,-0.02102004550397396,878.2440185546875,0.08313384652137756,1150.802978515625,0.13683471083641052,1073.5009765625,0.1692999303340912,1172.5894775390625,-0.33337467908859253,0.997857391834259,0.9948140382766724,0.9820130467414856,0.9600803852081299,0.9187346696853638,0.8746604919433594,-0.001956760184839368,-0.004702783655375242,-0.015805387869477272,-0.03297693654894829,-0.057392995804548264,-0.06700768321752548,5.10704231262207,0.8511737585067749,-0.06605102121829987,-0.000864632660523057,-0.1302340179681778,2.947885751724243,6001512.0
