t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00723648071289,0.07234810292720795,0.7234810590744019,878.1500244140625,-1.5231820782446448e-07,1150.1500244140625,-0.0003017967101186514,1073.1500244140625,-1.0471456334926188e-05,1173.14990234375,-0.0010189652675762773,0.9999996423721313,0.9999991059303284,0.9999968409538269,0.9999920725822449,0.9999781847000122,0.9999316334724426,-8.221522875828668e-06,-2.016105099755805e-05,-7.410733815049753e-05,-0.00018432077195029706,-0.000505305826663971,-0.0015642993384972215,5.996300220489502,0.9993833303451538,-0.00949341244995594,-5.87942622587434e-06,-0.0008855799096636474,2.947143077850342,6000000.0
0.20000000298023224,45.012874603271484,0.05638375133275986,-0.15964354574680328,878.1500244140625,-1.2617007314474904e-06,1150.14990234375,-0.0007045739330351353,1073.1500244140625,-4.9935995775740594e-05,1173.1497802734375,-0.0023299658205360174,0.9999982714653015,0.999995768070221,0.9999845623970032,0.9999616742134094,0.9998961687088013,0.9996907114982605,-1.883282129711006e-05,-4.613917553797364e-05,-0.00016887961828615516,-0.00041639828123152256,-0.0011125296587124467,-0.0031502898782491684,5.991518974304199,0.9985865354537964,-0.007226497400552034,-1.0454916264279746e-05,-0.0015747564611956477,2.947143077850342,6000000.0
0.30000001192092896,45.01687240600586,0.039990123361349106,-0.16393627226352692,878.1500244140625,-4.334487584856106e-06,1150.14990234375,-0.0010276426328346133,1073.1500244140625,-0.00011388643906684592,1173.1495361328125,-0.003316960297524929,0.9999960064888,0.9999901652336121,0.9999639987945557,0.999911367893219,0.9997639656066895,0.9993366599082947,-2.6867097403737716e-05,-6.574862345587462e-05,-0.00023943283304106444,-0.0005842308164574206,-0.001513834809884429,-0.003865031059831381,5.987891674041748,0.9979819655418396,-0.005460860673338175,-1.3691712410945911e-05,-0.0020622939337044954,2.947143077850342,6000000.0
0.4000000059604645,45.019248962402344,0.023761576041579247,-0.1622854769229889,878.1500244140625,-1.0029986697190907e-05,1150.1497802734375,-0.0012721311068162322,1073.1500244140625,-0.00019347343186382204,1173.149169921875,-0.003998457454144955,0.9999930262565613,0.9999828934669495,0.9999375939369202,0.9998472929000854,0.9996007680892944,0.9989435076713562,-3.246327105443925e-05,-7.934222958283499e-05,-0.00028727459721267223,-0.0006927423528395593,-0.001734088291414082,-0.003948632627725601,5.98535680770874,0.9975594878196716,-0.0035897830966860056,-1.5604553482262418e-05,-0.0023504130076617002,2.947143077850342,6000000.0
0.5,45.020057678222656,0.008089939132332802,-0.15671637654304504,878.1500244140625,-1.8639657355379313e-05,1150.149658203125,-0.0014322042698040605,1073.14990234375,-0.0002805347030516714,1173.148681640625,-0.004368744790554047,0.9999895691871643,0.9999745488166809,0.9999074935913086,0.999775230884552,0.9994240999221802,0.9985669255256653,-3.5565433790907264e-05,-8.679462916916236e-05,-0.000312145275529474,-0.0007423824281431735,-0.0017844534013420343,-0.0035473660100251436,5.983941078186035,0.9973235130310059,-0.001708929892629385,-1.624016476853285e-05,-0.0024461508728563786,2.947143077850342,6000000.0
0.6000000238418579,45.01937484741211,-0.00682114390656352,-0.1491108238697052,878.1500244140625,-3.0131663152133115e-05,1150.1494140625,-0.0015046343905851245,1073.14990234375,-0.0003674700274132192,1173.1483154296875,-0.004430898930877447,0.9999859929084778,0.9999657869338989,0.999876081943512,0.9997010827064514,0.9992502331733704,0.9982490539550781,-3.6188706872053444e-05,-8.81548403413035e-05,-0.0003144271904602647,-0.0007351721869781613,-0.0016794998664408922,-0.0027841522824019194,5.983639240264893,0.9972732067108154,0.00015102415636647493,-1.566195351188071e-05,-0.0023590587079524994,2.9471428394317627,6000000.0
0.699999988079071,45.01729965209961,-0.02076786756515503,-0.13946722447872162,878.1499633789062,-4.4193646317580715e-05,1150.1492919921875,-0.0014878871152177453,1073.14990234375,-0.0004473287262953818,1173.1478271484375,-0.004193344619125128,0.999982476234436,0.9999571442604065,0.9998455047607422,0.9996303915977478,0.9990938901901245,0.9980210661888123,-3.439171632635407e-05,-8.357843034900725e-05,-0.000294890021905303,-0.00067404645960778,-0.0014352709986269474,-0.0017594641540199518,5.984426021575928,0.9974043369293213,0.001956549473106861,-1.394997161696665e-05,-0.002101193880662322,2.9471428394317627,6000000.0
0.800000011920929,45.013938903808594,-0.033578041940927505,-0.12810175120830536,878.1499633789062,-6.0275589930824935e-05,1150.149169921875,-0.001382080721668899,1073.1497802734375,-0.0005138637498021126,1173.1474609375,-0.003669481258839369,0.9999791979789734,0.9999492764472961,0.9998179078102112,0.9995683431625366,0.9989681839942932,0.9979048371315002,-3.0273737138486467e-05,-7.33202978153713e-05,-0.0002546610776335001,-0.0005627634818665683,-0.0010689902119338512,-0.0005563648883253336,5.9862589836120605,0.9977098107337952,0.003678763285279274,-1.119830267271027e-05,-0.0016867277445271611,2.9471428394317627,6000000.0
0.8999999761581421,45.009422302246094,-0.04516497626900673,-0.11586933583021164,878.1499633789062,-7.763189933029935e-05,1150.1490478515625,-0.0011886096326634288,1073.1497802734375,-0.00056156434584409,1173.1470947265625,-0.0028762018773704767,0.9999765157699585,0.9999427199363708,0.9997953772544861,0.9995197057723999,0.998884379863739,0.997914731502533,-2.3962864361237735e-05,-5.770552161266096e-05,-0.00019511481514200568,-0.00040561691275797784,-0.0005982439615763724,0.0007573770126327872,5.989080905914307,0.9981801509857178,0.005299831740558147,-7.5080556598550174e-06,-0.001130889868363738,2.9471428394317627,5999999.5
1.0,45.00386047363281,-0.05564624071121216,-0.10481264442205429,878.1499633789062,-9.536123252473772e-05,1150.14892578125,-0.0009091515676118433,1073.149658203125,-0.0005856335046701133,1173.1468505859375,-0.001830404158681631,0.9999744892120361,0.9999379515647888,0.9997796416282654,0.9994889497756958,0.9988521933555603,0.9980591535568237,-1.5587962479912676e-05,-3.706039933604188e-05,-0.00011761747009586543,-0.00020679214503616095,-3.923507028957829e-05,0.0021307605784386396,5.992835998535156,0.9988059997558594,0.006828376092016697,-2.970732566609513e-06,-0.0004474622255656868,2.9471428394317627,5999999.5
1.100000023841858,44.99733352661133,-0.06526757031679153,-0.09621327370405197,878.1499633789062,-0.00011244156485190615,1150.1488037109375,-0.0005446866271086037,1073.149658203125,-0.0005818853969685733,1173.146728515625,-0.0005457015358842909,0.999973475933075,0.999935507774353,0.9997725486755371,0.9994799494743347,0.9988796710968018,0.9983423352241516,-5.252093160379445e-06,-1.1647313840512652e-05,-2.328794107597787e-05,3.0224307920434512e-05,0.0005947247846052051,0.0035303086042404175,5.997478485107422,0.9995797276496887,0.008289647288620472,2.3421998776029795e-06,0.0003527904045768082,2.9471426010131836,5999999.5
1.2000000476837158,44.989906311035156,-0.07426931709051132,-0.09001751989126205,878.1499633789062,-0.00012775826326105744,1150.1488037109375,-9.51637266553007e-05,1073.149658203125,-0.0005466025904752314,1173.146728515625,0.0009685399127192795,0.9999735355377197,0.9999358057975769,0.9997756481170654,0.9994964003562927,0.9989737868309021,0.9987658858299255,6.975371434236877e-06,1.8354470739723183e-05,8.707049710210413e-05,0.00030280061764642596,0.0012934586266055703,0.004937133751809597,6.002978324890137,1.0004963874816895,0.009709176607429981,8.378854545298964e-06,0.0012620525667443871,2.9471426010131836,5999999.0
1.2999999523162842,44.98162078857422,-0.08286121487617493,-0.08591897040605545,878.1499633789062,-0.00014012501924298704,1150.1488037109375,0.00044048423296771944,1073.1495361328125,-0.00047639923286624253,1173.14697265625,0.002706955187022686,0.9999749064445496,0.9999393224716187,0.9997905492782593,0.9995418787002563,0.999140739440918,0.9993301630020142,2.105690145981498e-05,5.2844126912532374e-05,0.000212950209970586,0.0006090937531553209,0.002049557864665985,0.006342965643852949,6.009320259094238,1.0015534162521362,0.011110218241810799,1.510440961283166e-05,0.0022750794887542725,2.9471423625946045,5999999.0
1.399999976158142,44.97250747680664,-0.09113285690546036,-0.08271638303995132,878.14990234375,-0.00014829884457867593,1150.14892578125,0.0010638982057571411,1073.1495361328125,-0.0003681170928757638,1173.1473388671875,0.004666507709771395,0.9999778270721436,0.9999465346336365,0.9998188614845276,0.9996195435523987,0.9993858933448792,1.0000348091125488,3.6973448004573584e-05,9.176634921459481e-05,0.0003540155594237149,0.0009477275307290256,0.002857339335605502,0.007744986098259687,6.016496658325195,1.0027494430541992,0.012501792050898075,2.2491325580631383e-05,0.003387722885236144,2.9471423625946045,5999998.5
1.5,44.96259689331055,-0.09908831119537354,-0.07955457270145416,878.14990234375,-0.0001509911089669913,1150.1490478515625,0.0017767671961337328,1073.1495361328125,-0.00021877468680031598,1173.14794921875,0.006844615563750267,0.9999824166297913,0.9999578595161438,0.9998619556427002,0.9997326731681824,0.9997141361236572,1.0008792877197266,5.4709380492568016e-05,0.00013507429684977978,0.0005099654081277549,0.0013174422783777118,0.0037117870524525642,0.009141678921878338,6.024501323699951,1.004083514213562,0.013883049599826336,3.0512390367221087e-05,0.004595884121954441,2.9471421241760254,5999998.5
1.600000023841858,44.951934814453125,-0.10662609338760376,-0.07537779211997986,878.14990234375,-0.00014687702059745789,1150.1492919921875,0.002580240834504366,1073.1494140625,-2.556548861321062e-05,1173.148681640625,0.009237147867679596,0.999988853931427,0.9999737739562988,0.999921441078186,0.9998842477798462,1.0001299381256104,1.0018631219863892,7.423635543091223e-05,0.00018269011343363672,0.0006803876021876931,0.0017167304176837206,0.004607511684298515,0.010529489256441593,6.033322811126709,1.0055537223815918,0.01523972675204277,3.913214823114686e-05,0.005894222296774387,2.9471421241760254,5999998.0
1.7000000476837158,44.94056701660156,-0.1136893704533577,-0.07063277810811996,878.14990234375,-0.00013460505579132587,1150.1495361328125,0.0034748746547847986,1073.1495361328125,0.00021411395573522896,1173.1497802734375,0.011838310398161411,0.9999973177909851,0.9999945759773254,0.9999986290931702,1.0000771284103394,1.000637173652649,1.0029850006103516,9.551233233651146e-05,0.00023450248409062624,0.000864751054905355,0.0021438226103782654,0.005538725294172764,0.01190319936722517,6.042943000793457,1.0071572065353394,0.016563519835472107,4.831055412068963e-05,0.007276706397533417,2.9471421241760254,5999998.0
1.7999999523162842,44.92853546142578,-0.12030694633722305,-0.06617577373981476,878.1498413085938,-0.00011280667968094349,1150.1500244140625,0.004461051430553198,1073.1495361328125,0.0005026559811085463,1173.151123046875,0.014642130583524704,1.0000079870224,1.0000208616256714,1.0000948905944824,1.0003141164779663,1.0012390613555908,1.0042433738708496,0.00011849353177240118,0.0002903960703406483,0.0010625151917338371,0.0025969618000090122,0.0065000043250620365,0.013258588500320911,6.053343296051025,1.0088906288146973,0.017856786027550697,5.8009933127323166e-05,0.008737660944461823,2.9471418857574463,5999998.0
1.899999976158142,44.91587829589844,-0.1265602558851242,-0.06253308802843094,878.1498413085938,-8.010509918676689e-05,1150.1505126953125,0.005539372097700834,1073.1495361328125,0.0008422684040851891,1173.1527099609375,0.017643779516220093,1.0000211000442505,1.000052809715271,1.0002115964889526,1.000597596168518,1.0019382238388062,1.005636215209961,0.00014314506552182138,0.0003502775216475129,0.0012732251780107617,0.0030746422708034515,0.007486910093575716,0.014594156295061111,6.064509391784668,1.0107516050338745,0.01912853494286537,6.819924601586536e-05,0.01027241162955761,2.9471418857574463,5999997.5
2.0,44.90265655517578,-0.13224495947360992,-0.056847043335437775,878.1498413085938,-3.512260809657164e-05,1150.151123046875,0.006709577515721321,1073.149658203125,0.0012349769240245223,1173.1546630859375,0.020835857838392258,1.0000367164611816,1.0000910758972168,1.0003501176834106,1.0009299516677856,1.002737283706665,1.0071613788604736,0.0001694110978860408,0.0004140024248044938,0.0014962427085265517,0.0035749308299273252,0.00849407073110342,0.015904737636446953,6.076416969299316,1.012736201286316,0.020349638536572456,7.883092621341348e-05,0.011873792856931686,2.9471418857574463,5999997.5
2.0999999046325684,44.88893508911133,-0.13721615076065063,-0.04971197992563248,878.1498413085938,2.3510843675467186e-05,1150.15185546875,0.007970139384269714,1073.1497802734375,0.0016825523925945163,1173.1568603515625,0.024207154288887978,1.0000550746917725,1.0001357793807983,1.0005114078521729,1.001313328742981,1.003637671470642,1.0088160037994385,0.0001972046447917819,0.00048135011456906796,0.001730655669234693,0.0040952544659376144,0.00951464381068945,0.01718064770102501,6.0890278816223145,1.0148379802703857,0.02149944379925728,8.98457074072212e-05,0.013532877899706364,2.9471418857574463,5999997.5
2.200000047683716,44.87476348876953,-0.1417030692100525,-0.0448690764605999,878.1498413085938,9.714767656987533e-05,1150.1527099609375,0.009319908916950226,1073.1500244140625,0.0021864965092390776,1173.159423828125,0.027748357504606247,1.000076174736023,1.0001873970031738,1.0006966590881348,1.0017497539520264,1.0046405792236328,1.0105962753295898,0.0002264536014990881,0.0005521370330825448,0.0019756965339183807,0.004633449483662844,0.01054326631128788,0.01841753162443638,6.1023101806640625,1.0170516967773438,0.022606179118156433,0.00010120301885763183,0.015243555419147015,2.9471418857574463,5999997.5
2.299999952316284,44.86018753051758,-0.14576253294944763,-0.04059473052620888,878.1498413085938,0.00018711476877797395,1150.1536865234375,0.010758208110928535,1073.1502685546875,0.002748117782175541,1173.1624755859375,0.0314522460103035,1.0001003742218018,1.000246286392212,1.0009069442749023,1.0022406578063965,1.005746603012085,1.012498140335083,0.0002571023942437023,0.000626220484264195,0.0022307545877993107,0.005187782924622297,0.01157600712031126,0.01961509883403778,6.116240501403809,1.0193734169006348,0.02367383986711502,0.000112866960989777,0.01700042001903057,2.9471418857574463,5999998.0
2.4000000953674316,44.845245361328125,-0.14940649271011353,-0.03643948212265968,878.14990234375,0.00029470823938027024,1150.15478515625,0.012284306809306145,1073.1505126953125,0.0033685651142150164,1173.165771484375,0.03531183302402496,1.0001276731491089,1.0003128051757812,1.0011430978775024,1.0027878284454346,1.006955862045288,1.014517903327942,0.00028909704997204244,0.0007034618174657226,0.002495239721611142,0.005756606347858906,0.01260934304445982,0.020773397758603096,6.130794525146484,1.021799087524414,0.024701999500393867,0.00012480266741476953,0.0187982190400362,2.9471421241760254,5999998.5
