t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94343948364258,-0.565605640411377,-5.6560564041137695,878.1500244140625,0.0007537924684584141,1150.1973876953125,0.4671364724636078,1073.1519775390625,0.037747424095869064,1173.1322021484375,-0.17063158750534058,1.0000027418136597,1.0000066757202148,1.000024437904358,1.0000609159469604,1.0001680850982666,1.00053071975708,6.564037903444842e-05,0.00016097049228847027,0.0005917772650718689,0.001472310977987945,0.004039545077830553,0.012532047927379608,6.029539585113525,1.0049232244491577,0.0707867220044136,4.572644684230909e-05,0.00688747875392437,2.947143316268921,6000000.5
0.20000000298023224,44.88615798950195,-0.5728313326835632,-0.07225661724805832,878.1502075195312,0.0028202508110553026,1150.2435302734375,0.45507776737213135,1073.1573486328125,0.07033217698335648,1173.115966796875,-0.153525710105896,1.000014066696167,1.0000345706939697,1.0001269578933716,1.0003148317337036,1.000854253768921,1.002555012702942,0.0001631267077755183,0.00039968659984879196,0.0014635531697422266,0.0036117120180279016,0.009674285538494587,0.027638480067253113,6.073454856872559,1.0122425556182861,0.07534918934106827,9.194912854582071e-05,0.013849702663719654,2.9471445083618164,6000003.0
0.30000001192092896,44.82816696166992,-0.5799048542976379,-0.07073549181222916,878.150634765625,0.005940882954746485,1150.2884521484375,0.4441063702106476,1073.165771484375,0.09846144914627075,1173.1015625,-0.13588884472846985,1.0000355243682861,1.0000871419906616,1.000319004058838,1.000786304473877,1.0020997524261475,1.0059553384780884,0.0002666177460923791,0.0006526639917865396,0.0023801166098564863,0.00582455936819315,0.01522489357739687,0.04013186693191528,6.120131492614746,1.020021915435791,0.07996086776256561,0.00013864417269360274,0.020883075892925262,2.947148084640503,6000010.0
0.4000000059604645,44.76950454711914,-0.5866268277168274,-0.06721967458724976,878.1514282226562,0.009892537258565426,1150.3323974609375,0.434177041053772,1073.1768798828125,0.12274470925331116,1173.0888671875,-0.11772190034389496,1.0000677108764648,1.0001657009124756,1.0006047487258911,1.0014824867248535,1.0038962364196777,1.0105036497116089,0.0003760638937819749,0.0009197540348395705,0.003340554889291525,0.008107727393507957,0.020695649087429047,0.05065413936972618,6.16955041885376,1.0282583236694336,0.08450815081596375,0.00018577653099782765,0.02798231691122055,2.9471542835235596,6000023.0
0.5,44.710208892822266,-0.5929569602012634,-0.06330111622810364,878.1526489257812,0.014487367123365402,1150.3753662109375,0.42524853348731995,1073.190185546875,0.14371375739574432,1173.0780029296875,-0.09902846813201904,1.0001109838485718,1.0002716779708862,1.0009887218475342,1.0024105310440063,1.006235957145691,1.0160274505615234,0.0004913964658044279,0.0012007617624476552,0.004343794193118811,0.010457762517035007,0.02608935534954071,0.05968443304300308,6.221683979034424,1.0369473695755005,0.08902698755264282,0.00023330809199251235,0.03514168784022331,2.9471638202667236,6000042.5
0.6000000238418579,44.650333404541016,-0.5987370014190674,-0.057800788432359695,878.1543579101562,0.019567929208278656,1150.41748046875,0.41728445887565613,1073.20556640625,0.16183283925056458,1173.069091796875,-0.07980982959270477,1.0001661777496338,1.0004063844680786,1.001475214958191,1.003576636314392,1.0091112852096558,1.022396206855774,0.0006125679356046021,0.001495544333010912,0.0053889635019004345,0.012871782295405865,0.03140987083315849,0.0675865188241005,6.276515007019043,1.0460858345031738,0.09352067857980728,0.00028118817135691643,0.042353555560112,2.9471771717071533,6000070.0
0.699999988079071,44.589969635009766,-0.6036304831504822,-0.04893478751182556,878.1565551757812,0.02500293217599392,1150.4588623046875,0.410251259803772,1073.2225341796875,0.17750726640224457,1173.06201171875,-0.0600702166557312,1.000233769416809,1.0005712509155273,1.0020681619644165,1.0049872398376465,1.0125151872634888,1.0295109748840332,0.000739509123377502,0.0018039060523733497,0.0064750052988529205,0.015346502885222435,0.03665938973426819,0.07462950795888901,6.334015369415283,1.0556691884994507,0.09796039760112762,0.00032933917827904224,0.04960623010993004,2.947194814682007,6000105.5
0.800000011920929,44.52922439575195,-0.6074562072753906,-0.03825690597295761,878.1593627929688,0.03068356029689312,1150.49951171875,0.4041176736354828,1073.240966796875,0.19109100103378296,1173.0570068359375,-0.03981717675924301,1.0003143548965454,1.000767707824707,1.0027717351913452,1.0066481828689575,1.0164403915405273,1.0372960567474365,0.0008721259655430913,0.0021255910396575928,0.00760065158829093,0.017878180369734764,0.041838422417640686,0.08101094514131546,6.39414644241333,1.0656911134719849,0.10233135521411896,0.00037766931927762926,0.05688588693737984,2.947216749191284,6000150.5
0.8999999761581421,44.46818923950195,-0.6103512644767761,-0.02895079180598259,878.1627197265625,0.036520279943943024,1150.5396728515625,0.39885562658309937,1073.2606201171875,0.20289313793182373,1173.0540771484375,-0.01905660331249237,1.000408411026001,1.0009969472885132,1.0035898685455322,1.008565068244934,1.020880103111267,1.045693039894104,0.0010103393578901887,0.0024603798519819975,0.008764781057834625,0.02046351507306099,0.04694833606481552,0.08688212931156158,6.456875801086426,1.0761460065841675,0.10665812343358994,0.00042609829688444734,0.06418042629957199,2.9472434520721436,6000204.5
