t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0172233581543,0.17222484946250916,1.7222484350204468,878.1500244140625,-3.1184765703073936e-07,1150.1500244140625,-0.0007334010442718863,1073.1500244140625,-2.4574599592597224e-05,1173.14990234375,-0.0024779471568763256,0.9999991655349731,0.9999979734420776,0.9999925494194031,0.9999814033508301,0.9999487400054932,0.9998381733894348,-1.9992136003565975e-05,-4.9026839405996725e-05,-0.0001802369370125234,-0.0004484155506361276,-0.0012302699033170938,-0.0038162998389452696,5.991003036499023,0.9985005259513855,-0.02146272361278534,-1.399730535922572e-05,-0.002108323620632291,2.947143077850342,6000000.0
0.20000000298023224,45.03384780883789,0.16623765230178833,-0.05987193062901497,878.1500244140625,-3.0178268843883416e-06,1150.14990234375,-0.0018068291246891022,1073.1500244140625,-0.00012343272101134062,1173.1494140625,-0.005984035786241293,0.999995768070221,0.9999895691871643,0.999961793422699,0.9999053478240967,0.9997432231903076,0.9992326498031616,-4.836192965740338e-05,-0.00011849169823108241,-0.00043384090531617403,-0.0010703832376748323,-0.002865217626094818,-0.008165933191776276,5.978222370147705,0.9963704347610474,-0.021382633596658707,-2.7494961614138447e-05,-0.0041413879953324795,2.947143077850342,6000000.0
0.30000001192092896,45.049835205078125,0.15990620851516724,-0.06331442296504974,878.1500244140625,-1.0898813343374059e-05,1150.149658203125,-0.002914988435804844,1073.1500244140625,-0.00029840043862350285,1173.148681640625,-0.009457407519221306,0.9999895095825195,0.9999743103981018,0.9999059438705444,0.9997681975364685,0.9993813633918762,0.9982489943504333,-7.656958769075572e-05,-0.00018742466636467725,-0.0006832796498201787,-0.001671015634201467,-0.004359369166195393,-0.011410152539610863,5.965497970581055,0.9942496418952942,-0.02125939354300499,-4.046295725856908e-05,-0.006094673182815313,2.947143077850342,6000000.0
0.4000000059604645,45.065155029296875,0.15317757427692413,-0.06728626042604446,878.1500244140625,-2.649059024406597e-05,1150.1492919921875,-0.00405155960470438,1073.14990234375,-0.0005437529180198908,1173.1475830078125,-0.012880646623671055,0.9999804496765137,0.9999521374702454,0.9998254179954529,0.9995721578598022,0.9988769292831421,0.9969848990440369,-0.00010447089880472049,-0.00025547336554154754,-0.0009273018804378808,-0.002247714204713702,-0.0057153403759002686,-0.013796701095998287,5.95289421081543,0.9921490550041199,-0.02099720574915409,-5.286865052767098e-05,-0.007963262498378754,2.947143077850342,6000000.0
0.5,45.079742431640625,0.14585977792739868,-0.0731779932975769,878.1499633789062,-5.195942867430858e-05,1150.1488037109375,-0.005208252463489771,1073.14990234375,-0.0008538771071471274,1173.1461181640625,-0.016230490058660507,0.9999686479568481,0.9999232888221741,0.9997208118438721,0.9993197917938232,0.9982438683509827,0.9955169558525085,-0.00013187402510084212,-0.00032216927502304316,-0.0011642409954220057,-0.002796891611069441,-0.006932639051228762,-0.015503049828112125,5.940498352050781,0.9900830388069153,-0.020590638741850853,-6.466387276304886e-05,-0.009739900939166546,2.9471428394317627,6000000.0
0.6000000238418579,45.093509674072266,0.13768216967582703,-0.08177611231803894,878.1499633789062,-8.912565681384876e-05,1150.148193359375,-0.006375668104737997,1073.1497802734375,-0.0012231448199599981,1173.144287109375,-0.01948092132806778,0.999954104423523,0.9998878240585327,0.9995929002761841,0.9990140795707703,0.9974960684776306,0.993906557559967,-0.00015856428944971412,-0.00038698886055499315,-0.0013922422658652067,-0.0033145493362098932,-0.008009395562112331,-0.016658151522278786,5.928406238555908,0.9880677461624146,-0.02001529186964035,-7.577852375106886e-05,-0.011414027772843838,2.9471428394317627,6000000.0
0.699999988079071,45.10639190673828,0.12882199883460999,-0.0886017307639122,878.1499633789062,-0.0001394821738358587,1150.1474609375,-0.0075447135604918,1073.149658203125,-0.0016458589816465974,1173.1422119140625,-0.022608047351241112,0.9999369382858276,0.9998459815979004,0.9994427561759949,0.998658299446106,0.9966477155685425,0.9922036528587341,-0.00018434348748996854,-0.0004494499007705599,-0.0016096194740384817,-0.003797173034399748,-0.008944898843765259,-0.017362071201205254,5.916708469390869,0.9861181378364563,-0.01930212788283825,-8.615702245151624e-05,-0.01297727506607771,2.9471428394317627,5999999.5
0.800000011920929,45.11833572387695,0.11944308131933212,-0.09378919005393982,878.1499633789062,-0.00020421226508915424,1150.146728515625,-0.008707370609045029,1073.1494140625,-0.002116317627951503,1173.1397705078125,-0.02559254877269268,0.9999172687530518,0.9997979998588562,0.9992715120315552,0.9982561469078064,0.9957127571105957,0.9904492497444153,-0.00020904972916468978,-0.0005091602797619998,-0.0018150311661884189,-0.004242159426212311,-0.009740696288645267,-0.017696695402264595,5.905478477478027,0.9842463731765747,-0.018475942313671112,-9.57572556217201e-05,-0.014423294924199581,2.9471426010131836,5999999.5
0.8999999761581421,45.129302978515625,0.10968589037656784,-0.09757185727357864,878.1499633789062,-0.00028420917806215584,1150.145751953125,-0.009856533259153366,1073.149169921875,-0.0026288831140846014,1173.1370849609375,-0.02841891534626484,0.9998952150344849,0.9997442364692688,0.9990803003311157,0.997811496257782,0.9947051405906677,0.9886767864227295,-0.00023255143605638295,-0.0005658027366735041,-0.0020074232015758753,-0.0046476563438773155,-0.010400048457086086,-0.01772913709282875,5.894775390625,0.9824625849723816,-0.017557935789227486,-0.00010454862785991281,-0.01574748381972313,2.9471423625946045,5999999.0
