t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00224685668945,0.022465091198682785,0.22465091943740845,878.1500244140625,-4.730817693143763e-08,1150.1500244140625,-9.374144428875297e-05,1073.1500244140625,-3.252377382523264e-06,1173.1500244140625,-0.0003165023517794907,0.9999998807907104,0.9999997019767761,0.9999989867210388,0.9999975562095642,0.9999932050704956,0.99997878074646,-2.553699687268818e-06,-6.262254373723408e-06,-2.301859603903722e-05,-5.7252189435530454e-05,-0.00015695409092586488,-0.0004858925531152636,5.9988508224487305,0.9998084306716919,-0.002949385205283761,-1.8255639133712975e-06,-0.0002749728737398982,2.947143077850342,6000000.0
0.20000000298023224,45.00484848022461,0.026016965508461,0.03551873192191124,878.1500244140625,-4.098486101611343e-07,1150.1500244140625,-0.0002544315648265183,1073.1500244140625,-1.6745187167543918e-05,1173.14990234375,-0.0008438537479378283,0.9999994039535522,0.9999985694885254,0.9999948143959045,0.9999871850013733,0.9999651908874512,0.9998958706855774,-6.8190365709597245e-06,-1.670841629675124e-05,-6.11934665357694e-05,-0.00015107016952242702,-0.0004051420255564153,-0.0011629542568698525,5.99692964553833,0.9994882345199585,-0.003364071948453784,-3.937645942642121e-06,-0.0005931021296419203,2.947143077850342,6000000.0
0.30000001192092896,45.00786590576172,0.030168894678354263,0.04151928797364235,878.1500244140625,-1.5185094071057392e-06,1150.14990234375,-0.00044867710676044226,1073.1500244140625,-4.287215051590465e-05,1173.1497802734375,-0.0014616854023188353,0.9999985098838806,0.9999963045120239,0.9999865293502808,0.9999667406082153,0.9999110698699951,0.9997469782829285,-1.1829924005724024e-05,-2.8962451324332505e-05,-0.00010567771823843941,-0.0002589070063550025,-0.0006790877087041736,-0.0018125000642612576,5.994670391082764,0.9991117119789124,-0.0040081762708723545,-6.384378593793372e-06,-0.0009616375900804996,2.947143077850342,6000000.0
0.4000000059604645,45.01134490966797,0.03480517491698265,0.04636281356215477,878.1500244140625,-3.850052962661721e-06,1150.14990234375,-0.0006832417566329241,1073.1500244140625,-8.323453948833048e-05,1173.149658203125,-0.002189174061641097,0.9999970197677612,0.9999927282333374,0.9999733567237854,0.9999346733093262,0.9998279809951782,0.9995328187942505,-1.774344127625227e-05,-4.340598388807848e-05,-0.00015781840193085372,-0.0003838747215922922,-0.0009863002924248576,-0.002470341743901372,5.992001533508301,0.9986669421195984,-0.004713171161711216,-9.20464844966773e-06,-0.0013864366337656975,2.947143077850342,6000000.0
0.5,45.015357971191406,0.040120407938957214,0.05315234512090683,878.1500244140625,-7.920959433249664e-06,1150.1497802734375,-0.0009634093730710447,1073.1500244140625,-0.00013971519365441054,1173.1494140625,-0.003039822680875659,0.9999949336051941,0.9999875426292419,0.9999545812606812,0.9998891949653625,0.9997122883796692,0.9992515444755554,-2.4671340725035407e-05,-6.030881922924891e-05,-0.00021854115766473114,-0.0005279910401441157,-0.0013309834757819772,-0.0031556112226098776,5.98887300491333,0.9981454610824585,-0.005516077857464552,-1.2453106137400027e-05,-0.0018757308134809136,2.947143077850342,6000000.0
0.6000000238418579,45.01996994018555,0.04614126309752464,0.060208532959222794,878.1500244140625,-1.4295455912360922e-05,1150.149658203125,-0.0012953527038916945,1073.14990234375,-0.0002144671743735671,1173.1490478515625,-0.004029613453894854,0.9999920129776001,0.9999805092811584,0.9999292492866516,0.9998282194137573,0.9995599985122681,0.9988995790481567,-3.2745701901149005e-05,-7.999008084880188e-05,-0.0002889448369387537,-0.0006936704739928246,-0.0017182397423312068,-0.0038863986264914274,5.98522424697876,0.9975373148918152,-0.006420814897865057,-1.6186513676075265e-05,-0.00243806978687644,2.947143077850342,6000000.0
0.699999988079071,45.025230407714844,0.05259605869650841,0.06454794853925705,878.1500244140625,-2.3592958314111456e-05,1150.1495361328125,-0.0016844067722558975,1073.14990234375,-0.00030988751677796245,1173.1485595703125,-0.005171094089746475,0.999988317489624,0.9999713897705078,0.9998963475227356,0.999749481678009,0.9993667006492615,0.9984717965126038,-4.207128949929029e-05,-0.00010270131315337494,-0.0003698703949339688,-0.000882646709214896,-0.002151085762307048,-0.004671110305935144,5.981007099151611,0.9968345165252686,-0.007393872831016779,-2.0439490981516428e-05,-0.0030786683782935143,2.947143077850342,6000000.0
0.800000011920929,45.031158447265625,0.05925455316901207,0.06658497452735901,878.1499633789062,-3.6491997889243066e-05,1150.1494140625,-0.0021345780696719885,1073.14990234375,-0.00042849808232858777,1173.14794921875,-0.006471901200711727,0.999983549118042,0.9999598860740662,0.9998548626899719,0.9996506571769714,0.9991278648376465,0.9979628920555115,-5.271351255942136e-05,-0.00012859705020673573,-0.0004617954255081713,-0.0010957245249301195,-0.0026298980228602886,-0.005508760455995798,5.976191997528076,0.9960320591926575,-0.008407678455114365,-2.5227907826774754e-05,-0.0037999164778739214,2.9471428394317627,6000000.0
0.8999999761581421,45.037757873535156,0.06601560860872269,0.06761053204536438,878.1499633789062,-5.372952000470832e-05,1150.149169921875,-0.0026490739546716213,1073.14990234375,-0.0005728472024202347,1173.147216796875,-0.00793676357716322,0.999977707862854,0.9999455809593201,0.9998035430908203,0.9995293617248535,0.9988388419151306,0.997367799282074,-6.471441884059459e-05,-0.00015777428052388132,-0.0005649823579005897,-0.0013331646332517266,-0.003153604920953512,-0.006394315045326948,5.970759391784668,0.9951265454292297,-0.00944997277110815,-3.0559389415429905e-05,-0.004602963104844093,2.9471428394317627,6000000.0
1.0,45.0450553894043,0.07295213639736176,0.0693652555346489,878.1499633789062,-7.609774183947593e-05,1150.1488037109375,-0.003231205279007554,1073.1497802734375,-0.0007454801234416664,1173.1463623046875,-0.00957067497074604,0.999970555305481,0.9999281764030457,0.9997413754463196,0.9993830323219299,0.9984952807426453,0.9966819286346436,-7.811821706127375e-05,-0.000190335136721842,-0.0006797105888836086,-0.001595270587131381,-0.0037213643081486225,-0.007324473932385445,5.964687824249268,0.9941146373748779,-0.010529816150665283,-3.644749813247472e-05,-0.0054898508824408054,2.9471428394317627,5999999.5
1.100000023841858,45.05306625366211,0.08010976761579514,0.0715763121843338,878.1499633789062,-0.00010444117651786655,1150.1484375,-0.0038846104871481657,1073.149658203125,-0.0009489625808782876,1173.1453857421875,-0.011379626579582691,0.9999620318412781,0.999907374382019,0.9996671080589294,0.9992092847824097,0.998092770576477,0.9959008097648621,-9.297722135670483e-05,-0.00022640138922724873,-0.0008063294808380306,-0.0018825188744813204,-0.004332900047302246,-0.008298265747725964,5.957953453063965,0.9929922223091125,-0.01165181677788496,-4.290949073038064e-05,-0.006463178899139166,2.9471428394317627,5999999.5
1.2000000476837158,45.061824798583984,0.08761721104383469,0.07507443428039551,878.1499633789062,-0.0001396549923811108,1150.1480712890625,-0.004613544326275587,1073.1495361328125,-0.001185915432870388,1173.14404296875,-0.013371549546718597,0.9999518990516663,0.9998827576637268,0.9995796084403992,0.9990054368972778,0.9976268410682678,0.9950200915336609,-0.00010935945465462282,-0.000266133138211444,-0.0009453265811316669,-0.0021957256831228733,-0.004988925065845251,-0.009317939169704914,5.95052433013916,0.9917540550231934,-0.012831725180149078,-4.9973095883615315e-05,-0.007527124136686325,2.9471426010131836,5999999.5
1.2999999523162842,45.0713996887207,0.09571991860866547,0.0810270756483078,878.1499633789062,-0.00018268544226884842,1150.1475830078125,-0.005423562601208687,1073.1494140625,-0.0014590858481824398,1173.1427001953125,-0.015558532439172268,0.9999400973320007,0.9998539686203003,0.9994775056838989,0.9987689852714539,0.9970929622650146,0.9940347075462341,-0.00012736661301460117,-0.0003097727312706411,-0.0010974877513945103,-0.002536438638344407,-0.005692164413630962,-0.010391537100076675,5.942354202270508,0.9903923869132996,-0.014100111089646816,-5.768600749433972e-05,-0.008688869886100292,2.9471426010131836,5999999.0
1.399999976158142,45.081851959228516,0.10453271865844727,0.08812803030014038,878.14990234375,-0.00023453347967006266,1150.14697265625,-0.006321277003735304,1073.1492919921875,-0.001771434210240841,1173.1409912109375,-0.01795581728219986,0.9999263882637024,0.9998205900192261,0.9993595480918884,0.998496949672699,0.996486246585846,0.992938756942749,-0.0001471260911785066,-0.0003576250746846199,-0.001263821846805513,-0.002906736684963107,-0.006446692161262035,-0.011529861949384212,5.933384418487549,0.988897442817688,-0.015470502898097038,-6.61052399664186e-05,-0.009957005269825459,2.9471423625946045,5999999.0
1.5,45.09323501586914,0.11381875723600388,0.0928604006767273,878.14990234375,-0.0002962601720355451,1150.146240234375,-0.007312689442187548,1073.1490478515625,-0.002126134466379881,1173.1390380859375,-0.020576056092977524,0.9999105930328369,0.9997822642326355,0.9992241263389587,0.9981863498687744,0.9958013892173767,0.991725504398346,-0.00016874470748007298,-0.0004099440120626241,-0.0014451416209340096,-0.0033081783913075924,-0.00725499028339982,-0.012737083248794079,5.9235663414001465,0.9872610569000244,-0.016912179067730904,-7.52685300540179e-05,-0.011337212286889553,2.9471421241760254,5999998.5
1.600000023841858,45.10554504394531,0.12311172485351562,0.0929296538233757,878.1498413085938,-0.0003689888399094343,1150.1455078125,-0.008401515893638134,1073.14892578125,-0.002526433439925313,1173.1368408203125,-0.02342378906905651,0.99989253282547,0.9997384548187256,0.99906986951828,0.9978340268135071,0.9950330257415771,0.9903885126113892,-0.0001922640367411077,-0.00046682299580425024,-0.001641663839109242,-0.003740818239748478,-0.008115353994071484,-0.014004100114107132,5.912879467010498,0.9854799509048462,-0.018366370350122452,-8.517564128851518e-05,-0.012829456478357315,2.9471418857574463,5999998.0
1.7000000476837158,45.11878967285156,0.1324465572834015,0.09334831684827805,878.1498413085938,-0.00045390118611976504,1150.14453125,-0.009590658359229565,1073.1485595703125,-0.0029755057767033577,1173.1343994140625,-0.02650078572332859,0.9998720288276672,0.9996886849403381,0.9988951683044434,0.9974369406700134,0.9941762089729309,0.9889222979545593,-0.00021770333114545792,-0.0005283004720695317,-0.001853402005508542,-0.004204213619232178,-0.009024874307215214,-0.015320115722715855,5.901314735412598,0.9835524559020996,-0.019838398322463036,-9.582920756656677e-05,-0.014434132725000381,2.947141647338867,5999997.0
1.7999999523162842,45.13295364379883,0.141659215092659,0.09212654829025269,878.1497802734375,-0.0005522302817553282,1150.1435546875,-0.010882336646318436,1073.1483154296875,-0.003476420184597373,1173.131591796875,-0.02980659157037735,0.9998489022254944,0.9996325969696045,0.9986985921859741,0.9969919919967651,0.9932261109352112,0.9873225688934326,-0.00024506376939825714,-0.0005943705909885466,-0.0020802069921046495,-0.004697528667747974,-0.009979765862226486,-0.016673561185598373,5.888869762420654,0.9814783334732056,-0.02130475454032421,-0.00010721850412664935,-0.016149628907442093,2.947141170501709,5999996.5
1.899999976158142,45.148014068603516,0.15059427917003632,0.08935064822435379,878.1497192382812,-0.0006652522133663297,1150.1424560546875,-0.012277654372155666,1073.14794921875,-0.004032074939459562,1173.12841796875,-0.03333716094493866,0.9998229742050171,0.9995696544647217,0.9984785318374634,0.9964962601661682,0.9921785593032837,0.9855862259864807,-0.00027431739727035165,-0.000664956052787602,-0.0023216691333800554,-0.005219303537160158,-0.010974776931107044,-0.01805032230913639,5.875556468963623,0.9792594313621521,-0.02274438366293907,-0.00011932021152460948,-0.017972432076931,2.947140693664551,5999995.5
2.0,45.16392517089844,0.15909172594547272,0.08497451990842819,878.149658203125,-0.0007942756055854261,1150.14111328125,-0.013776570558547974,1073.1474609375,-0.004645130131393671,1173.1248779296875,-0.037084922194480896,0.9997940063476562,0.9994994401931763,0.9982336759567261,0.995947003364563,0.9910297393798828,0.9837117791175842,-0.00030540747684426606,-0.000739909301046282,-0.0025771239306777716,-0.005767474882304668,-0.012003321200609207,-0.01943441480398178,5.861399173736572,0.9768998622894287,-0.024135341867804527,-0.00013209796452429146,-0.019897062331438065,2.9471402168273926,5999994.0
