t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99818801879883,-0.01812933199107647,-0.181293323636055,878.1500244140625,0.0007476115715689957,1150.197265625,0.46478745341300964,1073.15185546875,0.03768201917409897,1173.1318359375,-0.17854705452919006,1.0000001192092896,1.000000238418579,1.0000007152557373,1.0000016689300537,1.0000046491622925,1.0000146627426147,1.7625993677938823e-06,4.322298536862945e-06,1.5887804693193175e-05,3.951657345169224e-05,0.00010833435226231813,0.00033539492869749665,6.00079345703125,1.0001322031021118,0.0020404451061040163,1.2605589745362522e-06,0.00018986983923241496,2.947143316268921,6000000.5
0.20000000298023224,44.99723434448242,-0.0095244525000453,0.08604880422353745,878.1502075195312,0.0028060933109372854,1150.2430419921875,0.44909095764160156,1073.1573486328125,0.06994162499904633,1173.1142578125,-0.17327231168746948,1.0000003576278687,1.0000008344650269,1.0000030994415283,1.0000076293945312,1.0000207424163818,1.0000616312026978,3.4698782656050753e-06,8.499673640471883e-06,3.108909004367888e-05,7.654471119167283e-05,0.0002036265068454668,0.0005673958803527057,6.001562595367432,1.0002604722976685,0.0008953651995398104,1.832384100453055e-06,0.00027600015164352953,2.9471445083618164,6000003.0
0.30000001192092896,44.99717330932617,-0.000614109740126878,0.08910343050956726,878.150634765625,0.005901309661567211,1150.287109375,0.4340533912181854,1073.165771484375,0.09747431427240372,1173.09716796875,-0.16834022104740143,1.0000007152557373,1.0000017881393433,1.0000063180923462,1.0000156164169312,1.0000414848327637,1.0001147985458374,3.7345860164350597e-06,9.131964361586142e-06,3.313551133032888e-05,8.024637645576149e-05,0.00020317175949458033,0.0004731679509859532,6.001684188842773,1.0002806186676025,-0.00016278949624393135,1.6904295989661478e-06,0.00025461846962571144,2.947148084640503,6000010.0
0.4000000059604645,44.998046875,0.008726226165890694,0.09340335428714752,878.1514282226562,0.009800508618354797,1150.329833984375,0.41962072253227234,1073.1766357421875,0.12088453024625778,1173.08056640625,-0.1637500673532486,1.000001072883606,1.0000025033950806,1.0000091791152954,1.000022292137146,1.000057578086853,1.0001455545425415,2.5016386189236073e-06,6.090928309276933e-06,2.167041202483233e-05,5.033244451624341e-05,0.00011122584692202508,0.00012260714720468968,6.001131534576416,1.0001885890960693,-0.0013311180518940091,7.999112199286174e-07,0.00012048544886056334,2.9471540451049805,6000022.5
0.5,44.999881744384766,0.018376626074314117,0.09650400280952454,878.152587890625,0.01430660579353571,1150.37109375,0.40574154257774353,1073.189697265625,0.1406985968351364,1173.064453125,-0.159509539604187,1.0000011920928955,1.0000027418136597,1.0000101327896118,1.0000243186950684,1.000059962272644,1.000130295753479,-3.484023807232006e-07,-9.09167681584222e-07,-4.237563189235516e-06,-1.4910233403497841e-05,-7.216938683995977e-05,-0.00044308495125733316,5.999850273132324,0.9999750256538391,-0.0025797924026846886,-8.64102787545562e-07,-0.00013015420699957758,2.9471635818481445,6000042.0
0.6000000238418579,45.002723693847656,0.028409499675035477,0.10032873600721359,878.154296875,0.019253240898251534,1150.4110107421875,0.392368882894516,1073.2047119140625,0.15737470984458923,1173.0487060546875,-0.1556258350610733,1.0000008344650269,1.000002145767212,1.0000077486038208,1.0000178813934326,1.0000394582748413,1.0000492334365845,-4.928038379148347e-06,-1.2136511031712871e-05,-4.544775947579183e-05,-0.00011699354217853397,-0.0003465730114839971,-0.001191811403259635,5.997788906097412,0.9996314644813538,-0.00391692528501153,-3.332331516503473e-06,-0.0005019275122322142,2.947176933288574,6000069.0
0.699999988079071,45.00659942626953,0.03874780237674713,0.10338303446769714,878.156494140625,0.024500496685504913,1150.4495849609375,0.37945982813835144,1073.2210693359375,0.17131178081035614,1173.0333251953125,-0.15210549533367157,1.0000001192092896,1.000000238418579,1.0000003576278687,0.9999992847442627,0.9999869465827942,0.9998852014541626,-1.1342086509102955e-05,-2.7839934773510322e-05,-0.00010274122178088874,-0.00025721488054841757,-0.0007111131562851369,-0.0020979875698685646,5.994899272918701,0.9991498589515686,-0.00532961031422019,-6.629146355408011e-06,-0.0009985053911805153,2.9471940994262695,6000104.0
0.800000011920929,45.01150894165039,0.04908597469329834,0.10338173061609268,878.1591796875,0.02993118017911911,1150.4869384765625,0.3669763207435608,1073.2388916015625,0.18285711109638214,1173.0181884765625,-0.14895009994506836,0.9999985694885254,0.9999964237213135,0.999986469745636,0.9999648332595825,0.9998936653137207,0.9996239542961121,-1.9653032722999342e-05,-4.816400178242475e-05,-0.00017650942027103156,-0.000435887835919857,-0.0011624019825831056,-0.003134428756311536,5.991151809692383,0.9985253214836121,-0.0067760576494038105,-1.0754016329883598e-05,-0.0016198079101741314,2.9472157955169678,6000148.0
0.8999999761581421,45.017425537109375,0.059171490371227264,0.10085514932870865,878.1624755859375,0.0354476198554039,1150.52294921875,0.354885071516037,1073.257568359375,0.19231323897838593,1173.0035400390625,-0.146155446767807,0.9999960660934448,0.9999903440475464,0.9999644160270691,0.9999105930328369,0.9997511506080627,0.9992538690567017,-2.9874228857806884e-05,-7.313253445317969e-05,-0.0002666973741725087,-0.0006522194598801434,-0.0016943325754255056,-0.00427158223465085,5.986539840698242,0.9977566003799438,-0.008221901021897793,-1.5685849575675093e-05,-0.0023626580368727446,2.9472415447235107,6000200.5
