t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03108596801758,0.3108765184879303,3.1087653636932373,878.1500244140625,-5.626395704894094e-07,1150.14990234375,-0.00132273870985955,1073.1500244140625,-4.433272988535464e-05,1173.1497802734375,-0.004469125997275114,0.9999985098838806,0.9999963641166687,0.9999865293502808,0.9999664425849915,0.9999075531959534,0.9997080564498901,-3.605703022913076e-05,-8.842285751597956e-05,-0.00032506787101738155,-0.0008087421883828938,-0.002218847395852208,-0.006882729474455118,5.983773708343506,0.9972955584526062,-0.038676995784044266,-2.526906791899819e-05,-0.003806116059422493,2.947143077850342,6000000.0
0.20000000298023224,45.0628776550293,0.3179001808166504,0.07023660093545914,878.1500244140625,-5.478339971887181e-06,1150.149658203125,-0.003327846061438322,1073.1500244140625,-0.00022502822685055435,1173.1490478515625,-0.011025921441614628,0.9999922513961792,0.9999810457229614,0.9999303817749023,0.99982750415802,0.9995319247245789,0.9986003041267395,-8.910647011362016e-05,-0.00021832399943377823,-0.0007994291372597218,-0.0019727093167603016,-0.0052832928486168385,-0.015085814520716667,5.959875583648682,0.9933125972747803,-0.04072088748216629,-5.1092512876493856e-05,-0.00769573450088501,2.947143077850342,6000000.0
0.30000001192092896,45.09535598754883,0.3247993290424347,0.06899123638868332,878.1500244140625,-1.9990151486126706e-05,1150.1492919921875,-0.005504632834345102,1073.14990234375,-0.0005526185850612819,1173.1475830078125,-0.017880652099847794,0.9999805688858032,0.9999524354934692,0.9998258948326111,0.999570906162262,0.9988541603088379,0.996751606464386,-0.000144751145853661,-0.0003543371276464313,-0.0012921063462272286,-0.0031616021879017353,-0.008260976523160934,-0.02174537256360054,5.934778213500977,0.9891296625137329,-0.04266691207885742,-7.745665061520413e-05,-0.011666794307529926,2.947143077850342,6000000.0
0.4000000059604645,45.12853240966797,0.3317493796348572,0.06950056552886963,878.1500244140625,-4.91849314130377e-05,1150.1485595703125,-0.007849802263081074,1073.14990234375,-0.0010247111786156893,1173.1455078125,-0.025013979524374008,0.9999632239341736,0.9999099373817444,0.9996712803840637,0.999194324016571,0.997883141040802,0.9942978620529175,-0.00020283878257032484,-0.0004960774094797671,-0.001801538746803999,-0.004371346905827522,-0.011149868369102478,-0.027217568829655647,5.908547401428223,0.9847579002380371,-0.044499240815639496,-0.00010436488082632422,-0.015719806775450706,2.9471428394317627,6000000.0
0.5,45.16242218017578,0.3388812839984894,0.071319080889225,878.1499633789062,-9.775938815437257e-05,1150.147705078125,-0.010360716842114925,1073.1497802734375,-0.0016390878008678555,1173.142578125,-0.0324099026620388,0.9999399185180664,0.9998530149459839,0.9994649887084961,0.9986959099769592,0.9966276288032532,0.9913439154624939,-0.00026324327336624265,-0.0006432249210774899,-0.0023264193441718817,-0.005598575342446566,-0.013949709013104439,-0.03177497908473015,5.881239414215088,0.9802065491676331,-0.04625474661588669,-0.00013183137343730778,-0.019856907427310944,2.9471428394317627,6000000.0
0.6000000238418579,45.197086334228516,0.3466433882713318,0.07762100547552109,878.1499633789062,-0.00017005162953864783,1150.146484375,-0.013037365861237049,1073.1495361328125,-0.0023938086815178394,1173.138916015625,-0.04006218537688255,0.9999104738235474,0.99978107213974,0.9992054104804993,0.998073935508728,0.9950963854789734,0.9879699945449829,-0.0003259167424403131,-0.0007956522167660296,-0.0028661596588790417,-0.006841766182333231,-0.016665035858750343,-0.03563703969120979,5.852873802185059,0.9754789471626282,-0.04800254479050636,-0.000159907023771666,-0.02408576011657715,2.9471428394317627,5999999.5
0.699999988079071,45.23257827758789,0.3549221158027649,0.08278726041316986,878.1499633789062,-0.0002700757759157568,1150.1451416015625,-0.015880592167377472,1073.1492919921875,-0.00328732724301517,1173.134521484375,-0.047967903316020966,0.9998746514320374,0.9996936321258545,0.9988911747932434,0.9973269104957581,0.9932975769042969,0.9842368960380554,-0.0003908378421328962,-0.0009532970143482089,-0.0034204155672341585,-0.008100032806396484,-0.019301611930131912,-0.03897327929735184,5.823458671569824,0.9705764651298523,-0.049735844135284424,-0.00018863356672227383,-0.028412653133273125,2.9471426010131836,5999999.0
0.800000011920929,45.268943786621094,0.36366796493530273,0.08745871484279633,878.14990234375,-0.0004015557642560452,1150.143310546875,-0.018891140818595886,1073.14892578125,-0.004318451974540949,1173.12939453125,-0.05612412840127945,0.9998322129249573,0.9995902180671692,0.9985207319259644,0.9964533448219299,0.9912388324737549,0.9801906943321228,-0.0004579848318826407,-0.0011160965077579021,-0.003988844808191061,-0.009372507221996784,-0.02186470851302147,-0.04191103205084801,5.793003082275391,0.96550053358078,-0.05145714432001114,-0.0002180488663725555,-0.03284329175949097,2.9471423625946045,5999998.5
0.8999999761581421,45.30624008178711,0.37295961380004883,0.09291640669107437,878.1498413085938,-0.0005679554305970669,1150.141357421875,-0.022070227190852165,1073.1484375,-0.005486313719302416,1173.123291015625,-0.06452979892492294,0.9997829794883728,0.9994702339172363,0.9980928301811218,0.995451807975769,0.9889271855354309,0.9758661389350891,-0.0005273509887047112,-0.0012840243289247155,-0.004571242723613977,-0.010658681392669678,-0.024360086768865585,-0.04454876855015755,5.761508464813232,0.9602513909339905,-0.0531817264854908,-0.00024819737882353365,-0.03738436475396156,2.9471418857574463,5999998.0
