t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99162292480469,-0.0837772786617279,-0.837772786617279,878.1500244140625,1.765122021879506e-07,1150.1500244140625,0.0003498159348964691,1073.1500244140625,1.2135546967328992e-05,1173.1500244140625,0.001181097817607224,1.0000003576278687,1.0000009536743164,1.000003695487976,1.0000091791152954,1.0000252723693848,1.0000792741775513,9.529687304166146e-06,2.3368971596937627e-05,8.589895878685638e-05,0.0002136493567377329,0.0005857109208591282,0.0018132394179701805,6.004288673400879,1.0007147789001465,0.011011220514774323,6.80729726809659e-06,0.0010253391228616238,2.947143077850342,6000000.0
0.20000000298023224,44.98212814331055,-0.09492669999599457,-0.11149420589208603,878.1500244140625,1.5254729532898637e-06,1150.1500244140625,0.0009418039117008448,1073.1500244140625,6.222012598300353e-05,1173.1502685546875,0.00312315602786839,1.000002145767212,1.0000052452087402,1.0000191926956177,1.0000476837158203,1.0001294612884521,1.0003868341445923,2.523800139897503e-05,6.183927325764671e-05,0.00022647547302767634,0.0005590724758803844,0.001499051577411592,0.0043001421727240086,6.011364459991455,1.0018939971923828,0.012318234890699387,1.4511098925140686e-05,0.0021857130341231823,2.947143077850342,6000000.0
0.30000001192092896,44.97157669067383,-0.10553216189146042,-0.10605458915233612,878.1500244140625,5.624006917059887e-06,1150.150146484375,0.0016358507564291358,1073.1500244140625,0.00015800046094227582,1173.150634765625,0.005325906444340944,1.0000056028366089,1.0000135898590088,1.0000497102737427,1.0001226663589478,1.0003275871276855,1.0009316205978394,4.310674194130115e-05,0.00010553244646871462,0.00038501466042362154,0.0009430184727534652,0.002471441403031349,0.006577064748853445,6.019421577453613,1.0032368898391724,0.014134080149233341,2.3064432753017172e-05,0.003474046243354678,2.947143077850342,6000000.0
0.4000000059604645,44.96002960205078,-0.11547160893678665,-0.09939445555210114,878.1500244140625,1.4153134543448687e-05,1150.150390625,0.0024405333679169416,1073.1500244140625,0.0003030901134479791,1173.1513671875,0.00780813954770565,1.0000108480453491,1.0000265836715698,1.0000970363616943,1.0002379417419434,1.0006263256072998,1.0016975402832031,6.329391180770472e-05,0.00015482574235647917,0.0005627465434372425,0.0013679149560630322,0.003507719375193119,0.008724397048354149,6.028532981872559,1.0047554969787598,0.015866586938500404,3.241121885366738e-05,0.00488189235329628,2.947143077850342,6000000.0
0.5,44.94757080078125,-0.12457583844661713,-0.09104236215353012,878.1500244140625,2.883317938540131e-05,1150.1507568359375,0.0033548641949892044,1073.1500244140625,0.0005009496817365289,1173.1522216796875,0.010556036606431007,1.0000182390213013,1.000044822692871,1.000162959098816,1.0003976821899414,1.0010313987731934,1.0026723146438599,8.569459896534681e-05,0.0002094512019539252,0.0007585235871374607,0.0018302627140656114,0.00459646200761199,0.010755405761301517,6.0386528968811035,1.0064421892166138,0.0175259280949831,4.2481638956815004e-05,0.006398734636604786,2.947143077850342,6000000.0
0.6000000238418579,44.93427276611328,-0.1329726278781891,-0.0839678943157196,878.1500244140625,5.140926441526972e-05,1150.151123046875,0.004378265701234341,1073.150146484375,0.000754646782297641,1173.1534423828125,0.013557964004576206,1.000028133392334,1.0000686645507812,1.0002493858337402,1.0006054639816284,1.0015474557876587,1.003844976425171,0.00011022092076018453,0.00026918313233181834,0.00097136409021914,0.002327044727280736,0.00572821032255888,0.012683222070336342,6.049743175506592,1.0082905292510986,0.019126202911138535,5.321633580024354e-05,0.008015631698071957,2.947143077850342,6000000.0
0.699999988079071,44.92020797729492,-0.14066869020462036,-0.07696063071489334,878.1500244140625,8.363592496607453e-05,1150.151611328125,0.005510162562131882,1073.1502685546875,0.0010669201146811247,1173.155029296875,0.016802990809082985,1.0000404119491577,1.0000988245010376,1.000357985496521,1.0008643865585327,1.0021785497665405,1.0052056312561035,0.00013679012772627175,0.00033380891545675695,0.0012003435986116529,0.0028554461896419525,0.006894578225910664,0.014518601819872856,6.061767101287842,1.0102945566177368,0.020665694028139114,6.455655966419727e-05,0.00972373690456152,2.947143077850342,6000000.0
0.800000011920929,44.90542984008789,-0.1477683186531067,-0.07099620252847672,878.1500244140625,0.00012726451677735895,1150.1522216796875,0.006750159431248903,1073.150390625,0.0014402178348973393,1173.1568603515625,0.020281441509723663,1.0000555515289307,1.0001356601715088,1.0004900693893433,1.0011776685714722,1.002927541732788,1.00674569606781,0.00016532916924916208,0.0004031401185784489,0.0014446346322074533,0.003412950783967972,0.008088449947535992,0.016271449625492096,6.0746941566467285,1.012449026107788,0.022156348451972008,7.645211735507473e-05,0.011515487916767597,2.947143077850342,6000000.5
0.8999999761581421,44.88998794555664,-0.15441198647022247,-0.06643673032522202,878.1500244140625,0.00018403335707262158,1150.1529541015625,0.00809843372553587,1073.1505126953125,0.0018767620204016566,1173.1590576171875,0.02398616634309292,1.0000735521316528,1.000179648399353,1.0006474256515503,1.0015480518341064,1.003797173500061,1.0084574222564697,0.00019578490173444152,0.0004770374798681587,0.0017035985365509987,0.003997560124844313,0.009304503910243511,0.017952919006347656,6.088500499725342,1.0147501230239868,0.02361474372446537,8.886427531251684e-05,0.013385049998760223,2.947143316268921,6000000.5
