t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97554397583008,-0.24457918107509613,-2.4457919597625732,878.1500244140625,4.4348695382723236e-07,1150.1500244140625,0.0010441126069054008,1073.1500244140625,3.49602778442204e-05,1173.150146484375,0.003527798457071185,1.0000011920928955,1.0000028610229492,1.00001060962677,1.0000264644622803,1.000072956085205,1.0002301931381226,2.846232928277459e-05,6.979838508414105e-05,0.00025659988750703633,0.0006384042790159583,0.0017515512881800532,0.005433646496385336,6.012808799743652,1.0021347999572754,0.03063277341425419,1.9870545656885952e-05,0.0029929718002676964,2.947143077850342,6000000.0
0.20000000298023224,44.95103073120117,-0.24510931968688965,-0.005301259458065033,878.1500244140625,4.319712843425805e-06,1150.1502685546875,0.0026212725788354874,1073.1500244140625,0.0001774025586200878,1173.1507568359375,0.00868458952754736,1.000006079673767,1.0000149011611938,1.0000548362731934,1.0001360177993774,1.0003690719604492,1.001103401184082,7.01851022313349e-05,0.00017196359112858772,0.000629668589681387,0.001553777838125825,0.004161134362220764,0.0118796955794096,6.031604290008545,1.0052673816680908,0.03201086074113846,3.975128856836818e-05,0.005987479351460934,2.947143077850342,6000000.0
0.30000001192092896,44.92646026611328,-0.2457209676504135,-0.006116504780948162,878.1500244140625,1.5748999430797994e-05,1150.1505126953125,0.004324616864323616,1073.1500244140625,0.0004349832597654313,1173.15185546875,0.014045989140868187,1.0000152587890625,1.000037431716919,1.0001370906829834,1.0003377199172974,1.0009019374847412,1.0025564432144165,0.00011370915308361873,0.00027834775391966105,0.0010149828158318996,0.0024833944626152515,0.006487897597253323,0.017068685963749886,6.051235198974609,1.0085391998291016,0.033394042402505875,5.964539377600886e-05,0.008983999490737915,2.947143077850342,6000000.0
0.4000000059604645,44.90180206298828,-0.24657085537910461,-0.008498960174620152,878.1500244140625,3.870529690175317e-05,1150.151123046875,0.006154349539428949,1073.150146484375,0.0008052767370827496,1173.153564453125,0.019607478752732277,1.0000289678573608,1.0000708103179932,1.0002583265304565,1.0006332397460938,1.0016635656356812,1.0044796466827393,0.0001590001193108037,0.00038885875255800784,0.0014121073763817549,0.0034261129330843687,0.008736622519791126,0.021307246759533882,6.071687698364258,1.0119479894638062,0.03474251925945282,7.957092020660639e-05,0.011985252611339092,2.947143077850342,6000000.0
0.5,44.87698745727539,-0.24813704192638397,-0.01566188596189022,878.1500244140625,7.684234151383862e-05,1150.15185546875,0.008112614043056965,1073.150146484375,0.0012863193405792117,1173.15576171875,0.025371484458446503,1.000047206878662,1.0001153945922852,1.0004199743270874,1.001023530960083,1.0026464462280273,1.0067899227142334,0.000206079421332106,0.000503541377838701,0.00182111538015306,0.004382077604532242,0.010915148071944714,0.024836529046297073,6.092972278594971,1.0154954195022583,0.03614101558923721,9.95846712612547e-05,0.014999794773757458,2.947143077850342,6000000.0
0.6000000238418579,44.85189437866211,-0.25093045830726624,-0.02793409861624241,878.1500244140625,0.0001335341512458399,1150.1527099609375,0.010205641388893127,1073.150390625,0.0018768111476674676,1173.15869140625,0.03135425224900246,1.0000702142715454,1.0001716613769531,1.000623106956482,1.0015102624893188,1.0038443803787231,1.0094270706176758,0.00025508005637675524,0.0006227139965631068,0.002243083668872714,0.005353926215320826,0.013037488795816898,0.02785850316286087,6.115149974822998,1.0191916227340698,0.037672918289899826,0.0001197847377625294,0.018042398616671562,2.947143077850342,6000000.5
0.699999988079071,44.82639694213867,-0.2549828588962555,-0.04052412137389183,878.1500244140625,0.00021192124404478818,1150.15380859375,0.01244189590215683,1073.150634765625,0.002576296217739582,1173.162109375,0.03757898136973381,1.0000982284545898,1.0002400875091553,1.0008691549301147,1.002095103263855,1.005252480506897,1.0123482942581177,0.00030619147582910955,0.0007468326948583126,0.0026795866433531046,0.0063454811461269855,0.015119963325560093,0.030535278841853142,6.138306617736816,1.023051142692566,0.039358679205179214,0.00014027148426976055,0.021128185093402863,2.947143316268921,6000000.5
0.800000011920929,44.80040740966797,-0.2599019706249237,-0.04919103905558586,878.1500854492188,0.00031495693838223815,1150.1552734375,0.014829298481345177,1073.15087890625,0.0033851272892206907,1173.1661376953125,0.0440661646425724,1.0001314878463745,1.0003212690353394,1.00115966796875,1.0027803182601929,1.0068674087524414,1.0155253410339355,0.00035958195803686976,0.0008763007936067879,0.003131990088149905,0.007359982468187809,0.01717626303434372,0.032984547317028046,6.162520408630371,1.0270867347717285,0.041162338107824326,0.00016111318836919963,0.02426743693649769,2.9471435546875,6000001.0
0.8999999761581421,44.773902893066406,-0.26505422592163086,-0.051522403955459595,878.1500854492188,0.00044544567936100066,1150.1568603515625,0.0173730980604887,1073.1512451171875,0.004304238595068455,1173.1708984375,0.050826579332351685,1.0001702308654785,1.000415563583374,1.0014961957931519,1.003568172454834,1.008687138557434,1.0189393758773804,0.0004153418412897736,0.0010113298194482923,0.003600944299250841,0.008398831821978092,0.01921420358121395,0.03528010472655296,6.187831878662109,1.0313053131103516,0.04301228001713753,0.00018232660659123212,0.027462678030133247,2.947143793106079,6000001.5
1.0,44.746910095214844,-0.2699221074581146,-0.04867889732122421,878.150146484375,0.0006060684099793434,1150.15869140625,0.020075485110282898,1073.1517333984375,0.005334840621799231,1173.1763916015625,0.05786040425300598,1.000214695930481,1.0005236864089966,1.0018805265426636,1.0044610500335693,1.0107097625732422,1.0225770473480225,0.0004734761023428291,0.001151921460404992,0.004086323082447052,0.009461482055485249,0.021235760301351547,0.03746151551604271,6.214245796203613,1.035707712173462,0.04484738036990166,0.0002038865495705977,0.030710110440850258,2.9471442699432373,6000002.5
1.100000023841858,44.719478607177734,-0.27431175112724304,-0.04389648884534836,878.1502075195312,0.0007993957260623574,1150.160888671875,0.022936852648854256,1073.15234375,0.006478187628090382,1173.1824951171875,0.06516193598508835,1.0002650022506714,1.0006462335586548,1.0023140907287598,1.00546133518219,1.012933611869812,1.02642822265625,0.0005339422496035695,0.001297960989177227,0.004587574861943722,0.01054634153842926,0.023239854723215103,0.03954975679516792,6.241744041442871,1.0402907133102417,0.046645067632198334,0.0002257521409774199,0.03400358557701111,2.9471447467803955,6000003.5
1.2000000476837158,44.691646575927734,-0.2783014476299286,-0.03989681601524353,878.1503295898438,0.0010278943227604032,1150.163330078125,0.02595745585858822,1073.153076171875,0.007735493127256632,1173.189453125,0.07272543013095856,1.000321626663208,1.0007835626602173,1.0027985572814941,1.0065711736679077,1.0153570175170898,1.0304841995239258,0.0005966969183646142,0.001449332106858492,0.005104146897792816,0.011651850305497646,0.025225456804037094,0.041560545563697815,6.270308971405029,1.0450514554977417,0.048416487872600555,0.00024788896553218365,0.03733791038393974,2.947145462036133,6000005.0
1.2999999523162842,44.663448333740234,-0.2820073366165161,-0.037058863788843155,878.1504516601562,0.0012939316220581532,1150.166015625,0.0291381124407053,1073.1539306640625,0.009107953868806362,1173.197021484375,0.08054744452238083,1.0003844499588013,1.0009362697601318,1.0033354759216309,1.0077924728393555,1.0179780721664429,1.0347380638122559,0.0006617152248509228,0.0016059638001024723,0.0056356582790613174,0.012776902876794338,0.0271927397698164,0.0435091108083725,6.299930095672607,1.0499882698059082,0.05017688125371933,0.0002702720812521875,0.04070933535695076,2.947146415710449,6000007.0
1.399999976158142,44.63490676879883,-0.28539296984672546,-0.03385642170906067,878.1505737304688,0.0015997819136828184,1150.1690673828125,0.03247964754700661,1073.1549072265625,0.010596776381134987,1173.20556640625,0.08862482011318207,1.000454068183899,1.0011049509048462,1.0039262771606445,1.0091272592544556,1.0207948684692383,1.0391842126846313,0.0007289743516594172,0.0017677901778370142,0.006181750912219286,0.013920473866164684,0.0291419867426157,0.04540722072124481,6.3305983543396,1.0550997257232666,0.051920391619205475,0.0002928736212197691,0.044113658368587494,2.9471476078033447,6000009.5
1.5,44.6060676574707,-0.2883983850479126,-0.030054235830903053,878.1507568359375,0.0019476317102089524,1150.172607421875,0.035982437431812286,1073.156005859375,0.012203151360154152,1173.21484375,0.09695316106081009,1.0005303621292114,1.0012900829315186,1.0045723915100098,1.0105773210525513,1.0238057374954224,1.0438178777694702,0.0007984412368386984,0.001934720785357058,0.006741980090737343,0.015081336721777916,0.0310728270560503,0.047261789441108704,6.362301349639893,1.0603835582733154,0.05363810434937477,0.0003156609309371561,0.047545965760946274,2.9471490383148193,6000012.0
1.600000023841858,44.57697677612305,-0.29091110825538635,-0.02512720599770546,878.1509399414062,0.002339583123102784,1150.17626953125,0.03964607045054436,1073.1573486328125,0.013928203843533993,1173.2249755859375,0.10552574694156647,1.000613808631897,1.0014921426773071,1.0052752494812012,1.0121442079544067,1.0270086526870728,1.0486350059509277,0.0008700639009475708,0.00210661836899817,0.007315733004361391,0.0162578783929348,0.03298375755548477,0.0490744411945343,6.395015716552734,1.065835952758789,0.05531264469027519,0.0003385924210306257,0.05099998414516449,2.947150707244873,6000015.5
1.7000000476837158,44.547664642333984,-0.29311779141426086,-0.022066853940486908,878.1512451171875,0.0027776560746133327,1150.1805419921875,0.04347052425146103,1073.1588134765625,0.015772974118590355,1173.2359619140625,0.11433758586645126,1.0007044076919556,1.0017116069793701,1.0060361623764038,1.0138294696807861,1.0304017066955566,1.0536314249038696,0.0009438038687221706,0.002283379901200533,0.00790252722799778,0.01744883507490158,0.03487423062324524,0.05084903538227081,6.4287261962890625,1.071454405784607,0.056969210505485535,0.00036164160701446235,0.054471734911203384,2.947152614593506,6000019.5
1.7999999523162842,44.51814651489258,-0.2951897382736206,-0.02071930095553398,878.1515502929688,0.003263791324570775,1150.18505859375,0.04745684191584587,1073.1605224609375,0.01773849129676819,1173.247802734375,0.12338758260011673,1.0008026361465454,1.0019489526748657,1.0068563222885132,1.015634536743164,1.0339828729629517,1.058803677558899,0.0010196540970355272,0.002464978490024805,0.008502167649567127,0.018653683364391327,0.03674566000699997,0.052594322711229324,6.463430881500244,1.0772384405136108,0.058630749583244324,0.00038479588693007827,0.057959314435720444,2.947154998779297,6000024.5
1.899999976158142,44.48844909667969,-0.2969752252101898,-0.01785491779446602,878.15185546875,0.0037998550105839968,1150.18994140625,0.0516057088971138,1073.162353515625,0.019825806841254234,1173.2606201171875,0.13267356157302856,1.0009084939956665,1.0022047758102417,1.0077370405197144,1.0175607204437256,1.0377501249313354,1.0641493797302246,0.0010975984623655677,0.0026513664051890373,0.009114381857216358,0.01987171359360218,0.038598787039518356,0.05431506037712097,6.499123573303223,1.083187222480774,0.06027420610189438,0.0004080304643139243,0.06145898997783661,2.947157859802246,6000030.0
2.0,44.45860290527344,-0.2984510064125061,-0.014758049510419369,878.1522827148438,0.004387643188238144,1150.1953125,0.05591723695397377,1073.1644287109375,0.022035939618945122,1173.2742919921875,0.14219164848327637,1.001022219657898,1.0024794340133667,1.0086796283721924,1.0196093320846558,1.0417019128799438,1.0696659088134766,0.001177607337012887,0.002842461224645376,0.009738774970173836,0.021101923659443855,0.04043344408273697,0.05601228401064873,6.535791873931885,1.0892986059188843,0.061895836144685745,0.0004313187673687935,0.06496675312519073,2.9471609592437744,6000037.0
2.0999999046325684,44.428646087646484,-0.29956793785095215,-0.011169037781655788,878.1527709960938,0.00502888485789299,1150.201171875,0.06039112061262131,1073.166748046875,0.024369845166802406,1173.2890625,0.15193681418895721,1.0011440515518188,1.002773404121399,1.0096852779388428,1.02178156375885,1.045836091041565,1.0753508806228638,0.0012596410233527422,0.0030381581746041775,0.010374870151281357,0.022343134507536888,0.04224889725446701,0.05768498778343201,6.573419570922852,1.0955699682235718,0.06348656862974167,0.0004546302661765367,0.06847801804542542,2.94716477394104,6000044.5
2.200000047683716,44.398597717285156,-0.30049747228622437,-0.009295384399592876,878.1533203125,0.00572524219751358,1150.2073974609375,0.06502757966518402,1073.1693115234375,0.02682841569185257,1173.3046875,0.16190606355667114,1.0012742280960083,1.0030872821807861,1.0107550621032715,1.024078369140625,1.0501508712768555,1.0812020301818848,0.001343676820397377,0.003238392062485218,0.011022343300282955,0.023594561964273453,0.04404547065496445,0.05933554098010063,6.611997604370117,1.1019996404647827,0.06507042795419693,0.00047794837155379355,0.07199027389287949,2.947169065475464,6000053.0
2.299999952316284,44.36844253540039,-0.30153176188468933,-0.010343127883970737,878.1539306640625,0.006478312890976667,1150.2142333984375,0.06982852518558502,1073.172119140625,0.02941257879137993,1173.3214111328125,0.17210239171981812,1.0014128684997559,1.0034213066101074,1.011890172958374,1.0265008211135864,1.0546445846557617,1.0872175693511963,0.001429739291779697,0.0034432157408446074,0.011681308038532734,0.02485651895403862,0.04582640901207924,0.06097475066781044,6.651538372039795,1.108589768409729,0.06669062376022339,0.0005012799520045519,0.07550455629825592,2.947173833847046,6000063.0
2.4000000953674316,44.338172912597656,-0.3027248978614807,-0.011931353248655796,878.1546020507812,0.007289641536772251,1150.221435546875,0.07479694485664368,1073.1751708984375,0.03212340921163559,1173.339111328125,0.18253226578235626,1.0015602111816406,1.0037760734558105,1.013091802597046,1.0290501117706299,1.059315800666809,1.0933971405029297,0.0015178819885477424,0.0036527514457702637,0.012352128513157368,0.026129944249987602,0.04759639874100685,0.06261589378118515,6.6920671463012695,1.115344524383545,0.0683564841747284,0.000524636241607368,0.07902256399393082,2.9471793174743652,6000074.0
