t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.376556396484375,0.32194551825523376,-0.12677010893821716,878.166015625,0.040002163499593735,1150.5445556640625,0.31561973690986633,1073.2744140625,0.1919054090976715,1172.949462890625,-0.21978338062763214,0.9996697902679443,0.9991947412490845,0.9971120357513428,0.9931649565696716,0.983700156211853,0.9663122296333313,-0.0006673431489616632,-0.0016222880221903324,-0.005734127946197987,-0.01317812129855156,-0.028930634260177612,-0.047554269433021545,5.697864532470703,0.9496440887451172,-0.04861999675631523,-0.0003066307690460235,-0.04618581011891365,2.9472696781158447,6000258.0
1.100000023841858,45.40747833251953,0.30921807885169983,-0.1272743046283722,878.1702880859375,0.045178741216659546,1150.575439453125,0.30150914192199707,1073.2938232421875,0.19649486243724823,1172.9273681640625,-0.22346724569797516,0.9995999336242676,0.9990249276161194,0.9965132474899292,0.9917951226234436,0.9807289242744446,0.9615517854690552,-0.0007302531157620251,-0.0017734149005264044,-0.006239915732294321,-0.014212467707693577,-0.030472105368971825,-0.047626543790102005,5.669149875640869,0.9448583126068115,-0.04754403978586197,-0.0003316038637422025,-0.0499473437666893,2.947303295135498,6000326.5
1.2000000476837158,45.4371337890625,0.29656606912612915,-0.12652000784873962,878.175048828125,0.050198622047901154,1150.6048583984375,0.2877773344516754,1073.313720703125,0.19962593913078308,1172.90478515625,-0.22705267369747162,0.9995238184928894,0.9988402128219604,0.9958648085594177,0.9903250336647034,0.9776144027709961,0.9567989706993103,-0.0007916244212538004,-0.0019204808631911874,-0.0067265271209180355,-0.015183412469923496,-0.03179910406470299,-0.04740924388170242,5.641089916229248,0.9401816725730896,-0.04643302783370018,-0.0003555066359695047,-0.05354766175150871,2.947340965270996,6000403.0
1.2999999523162842,45.46553039550781,0.2839467227458954,-0.1261935979127884,878.1802978515625,0.055018145591020584,1150.6329345703125,0.27440959215164185,1073.333740234375,0.20148460566997528,1172.8819580078125,-0.23053158819675446,0.9994416832923889,0.9986410140991211,0.9951687455177307,0.9887610077857971,0.9743772149085999,0.9520795345306396,-0.0008514114306308329,-0.0020633821841329336,-0.007193761877715588,-0.016091778874397278,-0.03292618319392204,-0.046965498477220535,5.613706111907959,0.9356177449226379,-0.04528725519776344,-0.00037834144313819706,-0.05698712542653084,2.947382688522339,6000488.0
1.399999976158142,45.49266815185547,0.2713980972766876,-0.1254860907793045,878.18603515625,0.059602998197078705,1150.6597900390625,0.26139241456985474,1073.3538818359375,0.20223386585712433,1172.858642578125,-0.23389720916748047,0.9993535876274109,0.99842768907547,0.9944269061088562,0.9871091842651367,0.9710366725921631,0.9474135041236877,-0.0009095774730667472,-0.002202037489041686,-0.007641504053026438,-0.01693856529891491,-0.03386726230382919,-0.04634442925453186,5.587016582489014,0.9311693906784058,-0.04411640390753746,-0.0004001139022875577,-0.06026656925678253,2.947427988052368,6000580.0
1.5,45.51857376098633,0.25906336307525635,-0.12334740161895752,878.1922607421875,0.0639268159866333,1150.685302734375,0.24871303141117096,1073.3741455078125,0.20201660692691803,1172.8350830078125,-0.23714564740657806,0.9992598295211792,0.9982007741928101,0.993641197681427,0.985375702381134,0.9676107168197632,0.9428165555000305,-0.0009661082294769585,-0.0023364198859781027,-0.00806983932852745,-0.01772524230182171,-0.034636497497558594,-0.04558715224266052,5.561027526855469,0.9268379211425781,-0.04294080287218094,-0.00042084138840436935,-0.06338861584663391,2.947476625442505,6000679.5
1.600000023841858,45.54327392578125,0.24699167907238007,-0.12071685492992401,878.1988525390625,0.06797000020742416,1150.70947265625,0.23635923862457275,1073.394287109375,0.20095811784267426,1172.811279296875,-0.24027518928050995,0.9991604685783386,0.99796062707901,0.9928137063980103,0.9835664629936218,0.9641157984733582,0.9383006691932678,-0.0010210057953372598,-0.00246654381044209,-0.008479001000523567,-0.018453601747751236,-0.03524788096547127,-0.04472756385803223,5.535739898681641,0.9226232767105103,-0.04176847264170647,-0.0004405454092193395,-0.06635650247335434,2.947528839111328,6000785.5
1.7000000476837158,45.56679153442383,0.23518675565719604,-0.118049256503582,878.205810546875,0.07171866297721863,1150.7325439453125,0.2243196964263916,1073.414306640625,0.19916827976703644,1172.787109375,-0.24328501522541046,0.9990556836128235,0.9977076053619385,0.9919461607933044,0.9816872477531433,0.9605669975280762,0.9338746070861816,-0.001074278843589127,-0.002592438366264105,-0.008869275450706482,-0.019125523045659065,-0.035714659839868546,-0.04379230737686157,5.511150360107422,0.9185250401496887,-0.04060237109661102,-0.00045924782170914114,-0.06917352974414825,2.9475839138031006,6000898.0
1.7999999523162842,45.589149475097656,0.22356687486171722,-0.11619879305362701,878.213134765625,0.07516372948884964,1150.75439453125,0.2125842124223709,1073.43408203125,0.19674359261989594,1172.7625732421875,-0.24617381393909454,0.9989456534385681,0.9974423050880432,0.9910405874252319,0.9797435998916626,0.9569782614707947,0.929544985294342,-0.0011259309248998761,-0.002714121015742421,-0.009240902960300446,-0.019742727279663086,-0.036048710346221924,-0.042800482362508774,5.487258434295654,0.9145430326461792,-0.039435483515262604,-0.00047696393448859453,-0.07184199243783951,2.9476420879364014,6001016.0
1.899999976158142,45.61035919189453,0.2121114879846573,-0.11455382406711578,878.2208251953125,0.07830019295215607,1150.775146484375,0.2011435329914093,1073.45361328125,0.19376881420612335,1172.7379150390625,-0.24894000589847565,0.9988305568695068,0.9971649646759033,0.990098774433136,0.9777408838272095,0.953362226486206,0.9253166913986206,-0.0011759628541767597,-0.002831602469086647,-0.009594096802175045,-0.020306812599301338,-0.036260757595300674,-0.04176589474081993,5.464064598083496,0.910677433013916,-0.038267914205789566,-0.0004937073681503534,-0.07436394691467285,2.947702646255493,6001139.5
2.0,45.63043212890625,0.20072290301322937,-0.11388590931892395,878.2288208007812,0.08112640678882599,1150.794677734375,0.18998952209949493,1073.4727783203125,0.19031846523284912,1172.712890625,-0.2515810430049896,0.9987105131149292,0.9968761205673218,0.9891225099563599,0.9756843447685242,0.9497306942939758,0.9211936593055725,-0.0012243672972545028,-0.002944872947409749,-0.00992899015545845,-0.020819149911403656,-0.03636015206575394,-0.0406973734498024,5.441573143005371,0.9069288969039917,-0.0370902344584465,-0.0005094837979413569,-0.07674024999141693,2.947765588760376,6001268.0
2.0999999046325684,45.64939498901367,0.18960334360599518,-0.1111956313252449,878.237060546875,0.08364354819059372,1150.8131103515625,0.17911405861377716,1073.49169921875,0.18645818531513214,1172.6875,-0.254096657037735,0.9985857605934143,0.996576189994812,0.9881137013435364,0.9735790491104126,0.9460944533348083,0.9171786904335022,-0.0012711541494354606,-0.003053965512663126,-0.01024587545543909,-0.02128146030008793,-0.03635656088590622,-0.039604902267456055,5.41978120803833,0.9032968282699585,-0.035926997661590576,-0.0005243155756033957,-0.07897426187992096,2.94783091545105,6001400.5
2.200000047683716,45.667293548583984,0.17900758981704712,-0.10595749318599701,878.2455444335938,0.08585512638092041,1150.8304443359375,0.16850832104682922,1073.5101318359375,0.18224568665027618,1172.6619873046875,-0.2564910650253296,0.9984563589096069,0.9962655305862427,0.987074077129364,0.9714299440383911,0.9424631595611572,0.9132735133171082,-0.0013163693947717547,-0.0031590007711201906,-0.010545361787080765,-0.021696215495467186,-0.036261048167943954,-0.03850268945097923,5.398667812347412,0.8997780084609985,-0.03480634465813637,-0.0005382460076361895,-0.08107251673936844,2.9478976726531982,6001536.5
2.299999952316284,45.6841926574707,0.1690046340227127,-0.10002952069044113,878.2542114257812,0.08776652067899704,1150.8468017578125,0.15816326439380646,1073.528076171875,0.1777316927909851,1172.63623046875,-0.2587709128856659,0.9983225464820862,0.9959445595741272,0.9860053062438965,0.9692416191101074,0.9388455152511597,0.9094784259796143,-0.001360077876597643,-0.0032601463608443737,-0.010828224010765553,-0.022066237404942513,-0.03608494624495506,-0.037404898554086685,5.378206253051758,0.8963676691055298,-0.03373557701706886,-0.0005513242795132101,-0.08304241299629211,2.9479663372039795,6001676.5
2.4000000953674316,45.70015335083008,0.15959955751895905,-0.09405076503753662,878.2630615234375,0.08938466757535934,1150.862060546875,0.1480700671672821,1073.545654296875,0.1729608029127121,1172.6102294921875,-0.26094338297843933,0.9981844425201416,0.9956136345863342,0.9849090576171875,0.9670184254646301,0.9352490901947021,0.9057922959327698,-0.0014023490948602557,-0.003357579931616783,-0.011095268651843071,-0.022394370287656784,-0.03583893924951553,-0.03632301464676857,5.358364582061768,0.8930608034133911,-0.03271622583270073,-0.0005635999259538949,-0.0848914086818695,2.9480364322662354,6001819.0
2.5,45.71524429321289,0.1509067565202713,-0.0869281068444252,878.2720947265625,0.09071768820285797,1150.87646484375,0.13821978867053986,1073.562744140625,0.1679721623659134,1172.5841064453125,-0.26301732659339905,0.998042106628418,0.9952731728553772,0.9837868213653564,0.9647643566131592,0.9316802024841309,0.9022130966186523,-0.001443265238776803,-0.0034515107981860638,-0.011347410269081593,-0.022683659568428993,-0.03553363308310509,-0.03526812046766281,5.339107990264893,0.8898513317108154,-0.03176207095384598,-0.0005751319113187492,-0.08662839233875275,2.9481074810028076,6001963.5
2.5999999046325684,45.72956466674805,0.14320966601371765,-0.07697083801031113,878.2811889648438,0.09177467226982117,1150.8897705078125,0.1286025047302246,1073.5792236328125,0.16280008852481842,1172.5576171875,-0.26500576734542847,0.9978958368301392,0.99492347240448,0.9826401472091675,0.9624831080436707,0.9281443357467651,0.898737370967865,-0.0014829423744231462,-0.0035422304645180702,-0.011585855856537819,-0.022937826812267303,-0.03518085181713104,-0.03425492346286774,5.320384502410889,0.8867307305335999,-0.030904585495591164,-0.0005860025994479656,-0.08826577663421631,2.9481797218322754,6002110.5
2.700000047683716,45.74321365356445,0.13646575808525085,-0.06743911653757095,878.2904052734375,0.09256540238857269,1150.902099609375,0.11920814961194992,1073.59521484375,0.15747462213039398,1172.5311279296875,-0.26692286133766174,0.9977455735206604,0.9945648312568665,0.9814701676368713,0.960178017616272,0.9246455430984497,0.8953602313995361,-0.0015215061139315367,-0.003630053484812379,-0.011811886914074421,-0.02316068485379219,-0.03479203209280968,-0.03329615294933319,5.302137851715088,0.8836896419525146,-0.030138716101646423,-0.0005962909199297428,-0.08981543779373169,2.9482524394989014,6002259.0
2.799999952316284,45.75626754760742,0.13055166602134705,-0.059140849858522415,878.2996826171875,0.0931001827120781,1150.91357421875,0.1100272387266159,1073.6107177734375,0.15202194452285767,1172.5042724609375,-0.26878127455711365,0.9975915551185608,0.9941975474357605,0.9802781939506531,0.9578521251678467,0.9211870431900024,0.8920758962631226,-0.0015590694965794683,-0.0037152625154703856,-0.012026656419038773,-0.023355666548013687,-0.03437691926956177,-0.03239904344081879,5.284318447113037,0.880719780921936,-0.029452908784151077,-0.0006060655578039587,-0.09128773212432861,2.9483258724212646,6002408.0
2.9000000953674316,45.768795013427734,0.12527990341186523,-0.052717600017786026,878.3090209960938,0.09338966012001038,1150.9241943359375,0.10105124861001968,1073.6256103515625,0.1464649736881256,1172.477294921875,-0.27059096097946167,0.9974337816238403,0.9938218593597412,0.9790652394294739,0.9555079340934753,0.9177709817886353,0.8888781070709229,-0.0015957237919792533,-0.0037980868946760893,-0.012231111526489258,-0.023525618016719818,-0.03394315391778946,-0.031565021723508835,5.266886234283447,0.8778143525123596,-0.028828788548707962,-0.0006153798312880099,-0.09269068390130997,2.948399543762207,6002558.0
3.0,45.780879974365234,0.12084490805864334,-0.044349994510412216,878.318359375,0.09344467520713806,1150.933837890625,0.0922713354229927,1073.6400146484375,0.14082373678684235,1172.4501953125,-0.2723633646965027,0.9972724318504333,0.9934380054473877,0.9778323173522949,0.9531478881835938,0.9143988490104675,0.8857604265213013,-0.0016315726097673178,-0.003878785530105233,-0.012426297180354595,-0.02367357350885868,-0.03349851816892624,-0.03079753927886486,5.249794006347656,0.8749656677246094,-0.028289243578910828,-0.0006243030657060444,-0.09403473138809204,2.9484734535217285,6002708.5
3.0999999046325684,45.792625427246094,0.11746521294116974,-0.03379695117473602,878.3276977539062,0.09327616542577744,1150.942626953125,0.08367768675088882,1073.65380859375,0.1351156085729599,1172.4228515625,-0.27411362528800964,0.9971075057983398,0.9930461645126343,0.9765803217887878,0.9507739543914795,0.9110713601112366,0.8827157616615295,-0.001666749594733119,-0.003957690205425024,-0.012613518163561821,-0.023803159594535828,-0.033052001148462296,-0.0301048681139946,5.232982635498047,0.8721637725830078,-0.027857167646288872,-0.0006329225725494325,-0.095333032310009,2.948547124862671,6002858.5
3.200000047683716,45.804141998291016,0.11514949798583984,-0.023157157003879547,878.3370361328125,0.0928950309753418,1150.9505615234375,0.07526011019945145,1073.6669921875,0.12935560941696167,1172.3953857421875,-0.2758582830429077,0.9969391226768494,0.9926465153694153,0.9753099083900452,0.9483878016471863,0.9077882170677185,0.8797362446784973,-0.0017013991018757224,-0.0040351590141654015,-0.012794164009392262,-0.02391813136637211,-0.032612524926662445,-0.029495175927877426,5.216387748718262,0.8693979382514954,-0.027533303946256638,-0.0006413263035938144,-0.09659882634878159,2.9486207962036133,6003008.5
3.299999952316284,45.81553268432617,0.11389549821615219,-0.01253998652100563,878.3463134765625,0.09231209009885788,1150.9576416015625,0.06700839847326279,1073.6796875,0.12355659157037735,1172.36767578125,-0.27761387825012207,0.9967672824859619,0.9922391772270203,0.9740216732025146,0.9459907412528992,0.9045482873916626,0.8768132328987122,-0.0017356666503474116,-0.004111551214009523,-0.012969616800546646,-0.024022165685892105,-0.03218836709856987,-0.028974832966923714,5.199944019317627,0.8666573166847229,-0.027318650856614113,-0.0006496020359918475,-0.09784535318613052,2.9486937522888184,6003157.5
3.4000000953674316,45.82686233520508,0.11329511553049088,-0.006003855261951685,878.35546875,0.0915379747748375,1150.9639892578125,0.0589136965572834,1073.6917724609375,0.1177295669913292,1172.33984375,-0.27939242124557495,0.9965919852256775,0.9918242692947388,0.9727161526679993,0.9435837268829346,0.9013497233390808,0.8739378452301025,-0.0017696606228128076,-0.004187135025858879,-0.013140911236405373,-0.024118000641465187,-0.03178485110402107,-0.028541618958115578,5.183602809906006,0.8639337420463562,-0.027170978486537933,-0.0006578039610758424,-0.09908074885606766,2.9487664699554443,6003305.5
3.5,45.838165283203125,0.11305150389671326,-0.00243611098267138,878.3645629882812,0.09058307856321335,1150.969482421875,0.05096882954239845,1073.7032470703125,0.11188400536775589,1172.311767578125,-0.28120043873786926,0.9964133501052856,0.9914017915725708,0.9713936448097229,0.941167414188385,0.8981903791427612,0.8711018562316895,-0.0018034456297755241,-0.004262070171535015,-0.013308674097061157,-0.02420731820166111,-0.031404219567775726,-0.028185753151774406,5.167335033416748,0.861222505569458,-0.027062052860856056,-0.0006659615901298821,-0.10030948370695114,2.948838472366333,6003452.0
3.5999999046325684,45.84947204589844,0.11304688453674316,-4.623656423063949e-05,878.3735961914062,0.08945753425359726,1150.9742431640625,0.043167538940906525,1073.714111328125,0.10602813959121704,1172.2835693359375,-0.283041775226593,0.9962313175201416,0.9909718632698059,0.9700545072555542,0.938742458820343,0.8950679302215576,0.8682980537414551,-0.0018370640464127064,-0.00433646235615015,-0.013473328202962875,-0.024291250854730606,-0.031047172844409943,-0.027895819395780563,5.151122093200684,0.8585203886032104,-0.026981020346283913,-0.0006740948301739991,-0.10153454542160034,2.9489095211029053,6003596.5
3.700000047683716,45.86076736450195,0.11296629160642624,-0.0008058807579800487,878.3824462890625,0.08817116171121597,1150.9781494140625,0.03550495579838753,1073.7244873046875,0.1001691222190857,1172.255126953125,-0.2849159836769104,0.9960459470748901,0.9905345439910889,0.9686990976333618,0.9363093376159668,0.8919801115989685,0.8655206561088562,-0.0018705242546275258,-0.0044103339314460754,-0.013634984381496906,-0.024370145052671432,-0.03071228414773941,-0.02765684761106968,5.134960174560547,0.855826735496521,-0.026895035058259964,-0.0006821976276114583,-0.10275501757860184,2.9489798545837402,6003739.5
3.799999952316284,45.87202072143555,0.11253538727760315,-0.004309072624891996,878.3912353515625,0.08673347532749176,1150.9813232421875,0.027977822348475456,1073.734130859375,0.09431332349777222,1172.2265625,-0.2868179678916931,0.9958572387695312,0.9900898337364197,0.9673276543617249,0.9338686466217041,0.888924777507782,0.8627654314041138,-0.0019037958700209856,-0.004483610391616821,-0.013793402351439,-0.02444346249103546,-0.0303958673030138,-0.027450356632471085,5.118863105773926,0.8531438708305359,-0.02677668258547783,-0.0006902412278577685,-0.10396656394004822,2.9490489959716797,6003880.0
3.9000000953674316,45.88315963745117,0.1113991066813469,-0.011362798511981964,878.3997802734375,0.08515365421772003,1150.9837646484375,0.020584752783179283,1073.7432861328125,0.08846648782491684,1172.1978759765625,-0.28873714804649353,0.9956651926040649,0.9896378517150879,0.9659405946731567,0.9314209818840027,0.8859004378318787,0.8600302934646606,-0.0019368041539564729,-0.004556110594421625,-0.013947944156825542,-0.024509690701961517,-0.030091822147369385,-0.027254145592451096,5.102864742279053,0.8504774570465088,-0.02658952958881855,-0.0006981674814596772,-0.10516045242547989,2.9491167068481445,6004018.5
4.0,45.894126892089844,0.1096552386879921,-0.01743866503238678,878.4082641601562,0.08344054967164993,1150.9854736328125,0.013324897736310959,1073.7518310546875,0.08263394981622696,1172.1688232421875,-0.2906621992588043,0.995469868183136,0.9891786575317383,0.9645382761955261,0.9289670586585999,0.8829061985015869,0.8573150038719177,-0.0019694676157087088,-0.004627636633813381,-0.01409792248159647,-0.024567212909460068,-0.029794152826070786,-0.027050456032156944,5.087001800537109,0.8478336334228516,-0.02634442038834095,-0.0007059265626594424,-0.10632915049791336,2.949183464050293,6004154.0
4.099999904632568,45.90482711791992,0.10700488835573196,-0.026503508910536766,878.41650390625,0.08160269260406494,1150.9864501953125,0.006198592018336058,1073.759765625,0.07682066410779953,1172.1396484375,-0.29257887601852417,0.9952713251113892,0.9887123703956604,0.963121235370636,0.9265079498291016,0.8799417018890381,0.8546213507652283,-0.00200168089941144,-0.004697931464761496,-0.014242434874176979,-0.024613913148641586,-0.02949584275484085,-0.026821233332157135,5.071321487426758,0.8452202677726746,-0.02600833773612976,-0.0007134437328204513,-0.10746141523122787,2.9492485523223877,6004287.0
4.199999809265137,45.915191650390625,0.10363824665546417,-0.033666398376226425,878.424560546875,0.07964829355478287,1150.9866943359375,-0.0007936282781884074,1073.7672119140625,0.07103138417005539,1172.1103515625,-0.29447346925735474,0.9950695633888245,0.9882391095161438,0.9616900086402893,0.9240447878837585,0.8770073056221008,0.8519524335861206,-0.002033341210335493,-0.004766746424138546,-0.01438061986118555,-0.02464781329035759,-0.029190661385655403,-0.0265536829829216,5.05587100982666,0.8426451683044434,-0.025601468980312347,-0.0007206601439975202,-0.1085483729839325,2.949312210083008,6004416.5
4.300000190734863,45.92519760131836,0.1000780239701271,-0.03560223802924156,878.4324340820312,0.07758526504039764,1150.9862060546875,-0.007652921602129936,1073.7740478515625,0.06527052819728851,1172.080810546875,-0.2963390052318573,0.9948646426200867,0.9877590537071228,0.9602453708648682,0.9215789437294006,0.8741039633750916,0.8493122458457947,-0.0020644008181989193,-0.004833966493606567,-0.01451211329549551,-0.024668199941515923,-0.02887619659304619,-0.026248373091220856,5.0406718254089355,0.8401119709014893,-0.02517482452094555,-0.0007275600801222026,-0.1095876693725586,2.9493744373321533,6004543.0
4.400000095367432,45.93484115600586,0.09644272923469543,-0.0363529734313488,878.4400634765625,0.07542120665311813,1150.985107421875,-0.01438136026263237,1073.7802734375,0.059542153030633926,1172.051025390625,-0.29817238450050354,0.9946566820144653,0.9872723817825317,0.9587878584861755,0.9191117286682129,0.8712325096130371,0.8467041850090027,-0.0020948415622115135,-0.004899550694972277,-0.014636826701462269,-0.02467505820095539,-0.02855205535888672,-0.02591121196746826,5.025732517242432,0.8376221060752869,-0.02473696693778038,-0.0007341376040130854,-0.11057839542627335,2.949434995651245,6004666.0
4.5,45.94411849975586,0.09276335686445236,-0.03679373860359192,878.447509765625,0.07316342741250992,1150.9833984375,-0.020981108769774437,1073.785888671875,0.05384993180632591,1172.0211181640625,-0.29997125267982483,0.9944457411766052,0.9867792129516602,0.9573182463645935,0.9166444540023804,0.8683939576148987,0.8441311717033386,-0.0021246515680104494,-0.004963474348187447,-0.01475472841411829,-0.024668511003255844,-0.028218267485499382,-0.025547809898853302,5.011058807373047,0.8351764678955078,-0.0242907851934433,-0.0007403893396258354,-0.11152005195617676,2.949493646621704,6004785.5
4.599999904632568,45.95301055908203,0.08890262246131897,-0.03860728442668915,878.4547119140625,0.07081892341375351,1150.98095703125,-0.027453802525997162,1073.791015625,0.0481971874833107,1171.9910888671875,-0.30173197388648987,0.9942317605018616,0.9862797856330872,0.9558371901512146,0.9141785502433777,0.8655893206596375,0.8415957689285278,-0.00215380871668458,-0.005025685299187899,-0.014865690842270851,-0.024648437276482582,-0.027874184772372246,-0.0251602865755558,4.996661186218262,0.8327768445014954,-0.023822486400604248,-0.0007463006768375635,-0.11241043359041214,2.9495503902435303,6004901.5
4.699999809265137,45.96151351928711,0.08505691587924957,-0.038457099348306656,878.461669921875,0.06839442253112793,1150.9779052734375,-0.03380139172077179,1073.7955322265625,0.04258695989847183,1171.9608154296875,-0.3034524917602539,0.9940149784088135,0.9857741594314575,0.9543454051017761,0.9117153286933899,0.8628196120262146,0.8391001224517822,-0.0021823025308549404,-0.005086161661893129,-0.01496969722211361,-0.02461499162018299,-0.027519982308149338,-0.024752655997872353,4.982544422149658,0.8304240703582764,-0.023352889344096184,-0.0007518730708397925,-0.1132497787475586,2.9496054649353027,6005013.5
