t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.014808654785156,0.1481008231639862,1.4810082912445068,878.1500244140625,-2.6818821652341285e-07,1150.1500244140625,-0.0006307623698376119,1073.1500244140625,-2.1134517737664282e-05,1173.14990234375,-0.0021311629097908735,0.9999992847442627,0.9999982714653015,0.9999935626983643,0.9999840259552002,0.9999558925628662,0.9998608231544495,-1.7194272004417144e-05,-4.2165622289758176e-05,-0.00015501311281695962,-0.000385660765459761,-0.0010580973466858268,-0.003282231977209449,5.992262363433838,0.9987103343009949,-0.018461735919117928,-1.2036409316351637e-05,-0.0018129665404558182,2.947143077850342,6000000.0
0.20000000298023224,45.02934265136719,0.14530690014362335,-0.027939323335886,878.1500244140625,-2.600571633593063e-06,1150.14990234375,-0.001564129488542676,1073.1500244140625,-0.000106510502519086,1173.1495361328125,-0.005180894862860441,0.9999963641166687,0.9999909996986389,0.9999670386314392,0.9999183416366577,0.9997784495353699,0.9993377327919006,-4.187062950222753e-05,-0.00010258793190587312,-0.00037562125362455845,-0.0009267922141589224,-0.002481253119185567,-0.007075813133269548,5.981145858764648,0.9968575835227966,-0.018710294738411903,-2.383411629125476e-05,-0.003589978674426675,2.947143077850342,6000000.0
0.30000001192092896,45.043582916259766,0.14240685105323792,-0.029000505805015564,878.1500244140625,-9.422524271940347e-06,1150.149658203125,-0.0025437725707888603,1073.1500244140625,-0.000258771819062531,1173.14892578125,-0.008256232365965843,0.9999908804893494,0.999977707862854,0.9999184608459473,0.9997990131378174,0.9994634985923767,0.9984806776046753,-6.684229447273538e-05,-0.00016361745656467974,-0.0005965364398434758,-0.0014591253129765391,-0.003808524226769805,-0.00998682901263237,5.969881534576416,0.9949802160263062,-0.018937615677714348,-3.5382712667342275e-05,-0.0053294687531888485,2.947143077850342,6000000.0
0.4000000059604645,45.05751037597656,0.13930168747901917,-0.031051604077219963,878.1500244140625,-2.299180232512299e-05,1150.1494140625,-0.0035659358836710453,1073.14990234375,-0.00047421164344996214,1173.14794921875,-0.011345556937158108,0.9999829530715942,0.9999582767486572,0.9998477697372437,0.9996269345283508,0.999020516872406,0.9973675012588501,-9.201393550029024e-05,-0.00022501940838992596,-0.0008168994099833071,-0.0019807955250144005,-0.0050418986938893795,-0.012216889299452305,5.958512306213379,0.9930853843688965,-0.019070403650403023,-4.6665139961987734e-05,-0.007028867956250906,2.947143077850342,6000000.0
0.5,45.07109832763672,0.13586191833019257,-0.03439768776297569,878.1500244140625,-4.5291286369320005e-05,1150.14892578125,-0.004625457338988781,1073.14990234375,-0.0007492335280403495,1173.1466064453125,-0.014433082193136215,0.9999725222587585,0.9999327063560486,0.9997551441192627,0.9994034171104431,0.9984588623046875,0.9960587024688721,-0.00011725623335223645,-0.0002864761627279222,-0.0010355544509366155,-0.0024892333894968033,-0.006181138567626476,-0.013911308720707893,5.94709587097168,0.9911826848983765,-0.019107326865196228,-5.765386231360026e-05,-0.008684027940034866,2.9471428394317627,6000000.0
0.6000000238418579,45.08428192138672,0.13184885680675507,-0.0401306115090847,878.1499633789062,-7.804753840900958e-05,1150.1484375,-0.005716268438845873,1073.1497802734375,-0.0010802550241351128,1173.14501953125,-0.01750067062675953,0.9999595284461975,0.9999009966850281,0.9996408224105835,0.9991297721862793,0.99778813123703,0.9946024417877197,-0.00014242046745494008,-0.00034762307768687606,-0.0012511832173913717,-0.0029815074522048235,-0.007224824745208025,-0.015175534412264824,5.935699939727783,0.9892833232879639,-0.019025996327400208,-6.830198253737763e-05,-0.010287885554134846,2.9471428394317627,6000000.0
0.699999988079071,45.09701919555664,0.12737497687339783,-0.04473882541060448,878.1499633789062,-0.00012274527398403734,1150.1478271484375,-0.00683240732178092,1073.149658203125,-0.0014636553823947906,1173.14306640625,-0.020531341433525085,0.9999440312385559,0.9998632073402405,0.9995051026344299,0.9988078474998474,0.9970178008079529,0.9930376410484314,-0.00016736675752326846,-0.0004081179795321077,-0.001462561427615583,-0.003454968798905611,-0.008172193542122841,-0.016090530902147293,5.924386978149414,0.9873977899551392,-0.018847785890102386,-7.857181481085718e-05,-0.011834763921797276,2.9471428394317627,5999999.5
0.800000011920929,45.10926818847656,0.12249058485031128,-0.048843882977962494,878.1499633789062,-0.0001806407090043649,1150.1470947265625,-0.007968409918248653,1073.1495361328125,-0.001895806402899325,1173.140869140625,-0.023510506376624107,0.9999260306358337,0.9998193979263306,0.999348521232605,0.998439610004425,0.9961575269699097,0.991395890712738,-0.00019197407527826726,-0.0004676655516959727,-0.0016686473973095417,-0.003907464444637299,-0.009023681282997131,-0.016720568761229515,5.913211345672607,0.985535204410553,-0.018582584336400032,-8.842984243528917e-05,-0.01331961527466774,2.9471426010131836,5999999.5
0.8999999761581421,45.121002197265625,0.11732109636068344,-0.0516948327422142,878.1499633789062,-0.00025277549866586924,1150.146240234375,-0.009119441732764244,1073.1492919921875,-0.0023731072433292866,1173.138427734375,-0.026426298543810844,0.9999056458473206,0.9997697472572327,0.9991716146469116,0.9980272650718689,0.9952168464660645,0.9897029995918274,-0.00021614298748318106,-0.000526023970451206,-0.0018686051480472088,-0.004337386228144169,-0.009781002067029476,-0.017117958515882492,5.902218341827393,0.9837030172348022,-0.018249614164233208,-9.785280417418107e-05,-0.01473893504589796,2.9471426010131836,5999999.0
1.0,45.132164001464844,0.1116078644990921,-0.057132378220558167,878.14990234375,-0.0003399905108381063,1150.145263671875,-0.010279898531734943,1073.1490478515625,-0.0028919794131070375,1173.1356201171875,-0.029264697805047035,0.9998828768730164,0.9997142553329468,0.9989750981330872,0.9975731372833252,0.994205117225647,0.9879803657531738,-0.0002397564530838281,-0.0005829086876474321,-0.0020614485256373882,-0.004742773715406656,-0.01044462714344263,-0.01731852814555168,5.891460418701172,0.9819101095199585,-0.017818117514252663,-0.0001067964403773658,-0.01608605682849884,2.9471423625946045,5999998.5
1.100000023841858,45.1427116394043,0.10548713803291321,-0.061207231134176254,878.14990234375,-0.00044293745304457843,1150.1441650390625,-0.011444179341197014,1073.148681640625,-0.003448810428380966,1173.132568359375,-0.03201226145029068,0.9998577237129211,0.9996532201766968,0.9987596273422241,0.9970797896385193,0.993131697177887,0.9862462878227234,-0.0002627017383929342,-0.0006380463019013405,-0.002246241085231304,-0.005121820606291294,-0.011015262454748154,-0.017350129783153534,5.8809895515441895,0.9801649451255798,-0.017308901995420456,-0.00011522763088578358,-0.017355993390083313,2.9471418857574463,5999998.0
1.2000000476837158,45.15262985229492,0.09920813888311386,-0.06278997659683228,878.1498413085938,-0.0005620894371531904,1150.1429443359375,-0.012607929296791553,1073.1483154296875,-0.004040008410811424,1173.1292724609375,-0.03466024994850159,0.9998303651809692,0.9995867609977722,0.9985261559486389,0.9965499043464661,0.9920057058334351,0.9845162630081177,-0.0002849036827683449,-0.0006912561948411167,-0.0024223949294537306,-0.005473613273352385,-0.01149584911763668,-0.01724071614444256,5.870839595794678,0.9784732460975647,-0.016754014417529106,-0.00012313365004956722,-0.018546825274825096,2.947141647338867,5999997.0
1.2999999523162842,45.16193389892578,0.09301720559597015,-0.06190939247608185,878.1497802734375,-0.0006977544398978353,1150.1416015625,-0.013768265955150127,1073.14794921875,-0.004662105813622475,1173.1256103515625,-0.037205155938863754,0.9998008012771606,0.9995150566101074,0.9982755184173584,0.9959861636161804,0.990835964679718,0.9828029274940491,-0.000306329398881644,-0.0007424613577313721,-0.0025897081941366196,-0.00579820666462183,-0.011891656555235386,-0.017019130289554596,5.861025333404541,0.9768375754356384,-0.016184847801923752,-0.0001305218756897375,-0.01965966448187828,2.947141170501709,5999996.0
1.399999976158142,45.170589447021484,0.08656967431306839,-0.06447526812553406,878.149658203125,-0.0008500906405970454,1150.14013671875,-0.014921458438038826,1073.1473388671875,-0.005311775486916304,1173.121826171875,-0.03964066132903099,0.9997690916061401,0.9994383454322815,0.9980086088180542,0.9953913688659668,0.9896306991577148,0.981116533279419,-0.0003269231237936765,-0.0007915293099358678,-0.0027477757539600134,-0.006095140241086483,-0.01220611110329628,-0.016702553257346153,5.8515729904174805,0.9752621054649353,-0.015558617189526558,-0.00013737163681071252,-0.02069140039384365,2.9471404552459717,5999995.0
1.5,45.17858123779297,0.0799131989479065,-0.06656473129987717,878.1495971679688,-0.001019118819385767,1150.138671875,-0.016063310205936432,1073.1468505859375,-0.005985739175230265,1173.11767578125,-0.041959065943956375,0.999735414981842,0.9993568658828735,0.9977263808250427,0.9947683215141296,0.9883979558944702,0.9794660210609436,-0.0003466179477982223,-0.0008383001550100744,-0.0028960960917174816,-0.0063637178391218185,-0.012441685423254967,-0.0163019560277462,5.842512607574463,0.9737520813941956,-0.014884717762470245,-0.00014366619870997965,-0.021639510989189148,2.9471397399902344,5999993.5
1.600000023841858,45.18589401245117,0.07313591986894608,-0.06777279824018478,878.1494750976562,-0.0012047321069985628,1150.136962890625,-0.01719009131193161,1073.146240234375,-0.006680764723569155,1173.1134033203125,-0.04415444657206535,0.9996998310089111,0.9992707967758179,0.9974297881126404,0.9941198229789734,0.9871454834938049,0.9778593182563782,-0.0003653612802736461,-0.0008826494449749589,-0.003034301334992051,-0.006603581365197897,-0.01260151993483305,-0.015828225761651993,5.833868503570557,0.9723114371299744,-0.014174445532262325,-0.00014939607353881001,-0.022502563893795013,2.947138786315918,5999991.5
1.7000000476837158,45.19252014160156,0.06625106930732727,-0.06884855777025223,878.1493530273438,-0.001406705705448985,1150.13525390625,-0.018298281356692314,1073.1455078125,-0.0073936874978244305,1173.10888671875,-0.04622175171971321,0.9996623992919922,0.9991804361343384,0.9971199631690979,0.993448793888092,0.9858806133270264,0.9763032793998718,-0.00038310731179080904,-0.0009244698449037969,-0.003162089269608259,-0.006814534310251474,-0.012688910588622093,-0.015290788374841213,5.825662136077881,0.9709436893463135,-0.013429680839180946,-0.00015455287939403206,-0.023279301822185516,2.9471378326416016,5999989.5
1.7999999523162842,45.19847106933594,0.05949997529387474,-0.06751091033220291,878.149169921875,-0.0016247071325778961,1150.13330078125,-0.019385356456041336,1073.1446533203125,-0.008121440187096596,1173.1041259765625,-0.048159368336200714,0.9996232390403748,0.9990860223770142,0.9967978000640869,0.9927580952644348,0.9846104383468628,0.9748035669326782,-0.0003998381143901497,-0.0009637222974561155,-0.0032794116996228695,-0.006997010204941034,-0.012708592228591442,-0.014701995067298412,5.817902088165283,0.969650387763977,-0.0126812644302845,-0.00015914798132143915,-0.023971430957317352,2.947136640548706,5999987.0
1.899999976158142,45.203758239746094,0.052869245409965515,-0.06630728393793106,878.1490478515625,-0.0018583075143396854,1150.13134765625,-0.020449262112379074,1073.1439208984375,-0.00886110682040453,1173.0992431640625,-0.049967214465141296,0.9995824694633484,0.9989877939224243,0.9964644908905029,0.9920505285263062,0.9833414554595947,0.9733647704124451,-0.0004155481292400509,-0.0010003983043134212,-0.003386331954970956,-0.007151702884584665,-0.01266565453261137,-0.014073319733142853,5.810591697692871,0.9684319496154785,-0.011927167885005474,-0.00016319166752509773,-0.02458050474524498,2.9471352100372314,5999984.5
2.0,45.208396911621094,0.046390317380428314,-0.0647892877459526,878.1488037109375,-0.002106992993503809,1150.1292724609375,-0.021488109603524208,1073.1429443359375,-0.009609922766685486,1173.0941162109375,-0.05164564400911331,0.9995401501655579,0.9988860487937927,0.9961209893226624,0.9913288354873657,0.9820796847343445,0.9719904065132141,-0.0004302354936953634,-0.0010344982147216797,-0.0034829459618777037,-0.007279368583112955,-0.012565003708004951,-0.013414101675152779,5.803731918334961,0.967288613319397,-0.01117266807705164,-0.0001666968164499849,-0.02510846219956875,2.947133779525757,5999981.0
2.0999999046325684,45.212440490722656,0.04044484719634056,-0.05945470184087753,878.1486206054688,-0.0023701766040176153,1150.1270751953125,-0.022501690313220024,1073.1419677734375,-0.010365324094891548,1173.0889892578125,-0.053200531750917435,0.9994964599609375,0.9987809658050537,0.9957683086395264,0.9905956387519836,0.9808305501937866,0.9706827998161316,-0.00044394293217919767,-0.0010661320993676782,-0.003569750115275383,-0.007381741888821125,-0.01241388637572527,-0.012739814817905426,5.797304153442383,0.9662173986434937,-0.0104661975055933,-0.00016970746219158173,-0.02556193806231022,2.947131872177124,5999977.5
2.200000047683716,45.215946197509766,0.03505309671163559,-0.05391751229763031,878.1483764648438,-0.0026472120080143213,1150.124755859375,-0.023490779101848602,1073.140869140625,-0.011125041171908379,1173.08349609375,-0.05464068427681923,0.9994513988494873,0.9986729025840759,0.9954074025154114,0.9898534417152405,0.9795986413955688,0.96944260597229,-0.00045673720887862146,-0.0010954684112221003,-0.003647451987490058,-0.007461040746420622,-0.012220408767461777,-0.012066420167684555,5.791279315948486,0.9652132391929626,-0.00980995874851942,-0.00017226931231562048,-0.0259478110820055,2.947129964828491,5999973.5
2.299999952316284,45.218971252441406,0.030247554183006287,-0.048055414110422134,878.1480712890625,-0.002937409095466137,1150.122314453125,-0.024456525221467018,1073.1397705078125,-0.011887113563716412,1173.0780029296875,-0.05597566068172455,0.9994051456451416,0.9985619783401489,0.995039165019989,0.9891042709350586,0.9783878922462463,0.9682691693305969,-0.000468691490823403,-0.0011226910864934325,-0.003716809209436178,-0.0075195650570094585,-0.01199242565780878,-0.011407158337533474,5.785624980926514,0.964270830154419,-0.00921032764017582,-0.0001744306500768289,-0.02627336047589779,2.9471278190612793,5999969.0
2.4000000953674316,45.22158432006836,0.026123426854610443,-0.04124128445982933,878.1477661132812,-0.0032400486525148153,1150.119873046875,-0.025400767102837563,1073.1385498046875,-0.012649892829358578,1173.0723876953125,-0.0572168342769146,0.9993577003479004,0.9984484314918518,0.9946643114089966,0.9883502125740051,0.9772012829780579,0.9671602845191956,-0.00047989399172365665,-0.0011480206158012152,-0.0037787058390676975,-0.007559882011264563,-0.011738070286810398,-0.01077479962259531,5.780302047729492,0.963383674621582,-0.0086811613291502,-0.00017624754400458187,-0.026547027751803398,2.947125196456909,5999964.0
2.5,45.22382736206055,0.022446615621447563,-0.0367681123316288,878.1473999023438,-0.0035543960984796286,1150.1173095703125,-0.026324866339564323,1073.13720703125,-0.01341202575713396,1173.0665283203125,-0.058373354375362396,0.9993091821670532,0.9983324408531189,0.9942836761474609,0.9875929951667786,0.9760411381721497,0.9661130309104919,-0.0004904153756797314,-0.0011716339504346251,-0.0038338596932590008,-0.007584093604236841,-0.011463741771876812,-0.010175572708249092,5.775278568267822,0.9625464081764221,-0.008195239119231701,-0.00017775691230781376,-0.026774372905492783,2.947122573852539,5999958.5
2.5999999046325684,45.22573471069336,0.01907370798289776,-0.03372907638549805,878.1470336914062,-0.003879711264744401,1150.1146240234375,-0.027229389175772667,1073.1358642578125,-0.014172361232340336,1173.0606689453125,-0.05945120379328728,0.9992596507072449,0.9982141852378845,0.9938977956771851,0.9868339896202087,0.9749091863632202,0.9651240110397339,-0.0005003012483939528,-0.0011936462251469493,-0.003882752964273095,-0.007593677844852209,-0.011173790320754051,-0.009609517641365528,5.770534992218018,0.9617558121681213,-0.007737944833934307,-0.00017898391524795443,-0.026959190145134926,2.94711971282959,5999952.5
2.700000047683716,45.22736740112305,0.016312522813677788,-0.02761184051632881,878.1466674804688,-0.004215256776660681,1150.11181640625,-0.02811601758003235,1073.1343994140625,-0.014929933473467827,1173.0546875,-0.060459818691015244,0.9992091655731201,0.9980937838554382,0.9935073256492615,0.9860747456550598,0.9738067984580994,0.9641897082328796,-0.0005096250679343939,-0.001214240794070065,-0.00392611650750041,-0.0075906990095973015,-0.010873941704630852,-0.009082075208425522,5.766038417816162,0.9610064029693604,-0.007349136285483837,-0.00017997887334786355,-0.0271090529859066,2.9471163749694824,5999946.0
2.799999952316284,45.228797912597656,0.014305468648672104,-0.020070552825927734,878.1461791992188,-0.0045603071339428425,1150.1090087890625,-0.028987793251872063,1073.1328125,-0.015684053301811218,1173.048583984375,-0.061412692070007324,0.999157726764679,0.9979713559150696,0.9931128025054932,0.985316276550293,0.9727345108985901,0.9633057713508606,-0.0005184935871511698,-0.001233682269230485,-0.0039649708196520805,-0.007577904500067234,-0.010571484453976154,-0.008603472262620926,5.7617411613464355,0.9602901935577393,-0.007046208251267672,-0.00018080360314343125,-0.02723327837884426,2.947113037109375,5999939.0
2.9000000953674316,45.2301025390625,0.013054200448095798,-0.012512680143117905,878.145751953125,-0.0049141584895551205,1150.10595703125,-0.02984827756881714,1073.1312255859375,-0.01643434911966324,1173.0423583984375,-0.062324438244104385,0.9991054534912109,0.9978470802307129,0.9927144646644592,0.9845594167709351,0.9716923236846924,0.9624667763710022,-0.0005270230467431247,-0.0012522578472271562,-0.004000411368906498,-0.007558172103017569,-0.010273694060742855,-0.008183133788406849,5.757591247558594,0.9595984816551208,-0.006831026636064053,-0.00018152005213778466,-0.027341190725564957,2.9471092224121094,5999931.5
3.0,45.2313346862793,0.012308667413890362,-0.007455330342054367,878.1452026367188,-0.005276139825582504,1150.10302734375,-0.03070034459233284,1073.1295166015625,-0.017180735245347023,1173.0361328125,-0.06320662796497345,0.9990523457527161,0.9977209568023682,0.9923127889633179,0.9838048219680786,0.9706794023513794,0.9616667628288269,-0.0005353055312298238,-0.0012701950035989285,-0.004033304750919342,-0.00753375981003046,-0.009985784068703651,-0.007823588326573372,5.753547191619873,0.9589245319366455,-0.006675162818282843,-0.0001821696787374094,-0.027439039200544357,2.9471051692962646,5999923.0
3.0999999046325684,45.23256301879883,0.012280374765396118,-0.0002829224104061723,878.1446533203125,-0.005645621567964554,1150.099853515625,-0.031547464430332184,1073.1278076171875,-0.017923355102539062,1173.02978515625,-0.06407233327627182,0.9989984035491943,0.9975930452346802,0.9919078946113586,0.9830527901649475,0.9696945548057556,0.9608994126319885,-0.0005434456397779286,-0.0012877515982836485,-0.004064620938152075,-0.007507140748202801,-0.009713330306112766,-0.007529260125011206,5.7495622634887695,0.9582603573799133,-0.006607824936509132,-0.0001828111126087606,-0.027535654604434967,2.947100877761841,5999914.5
3.200000047683716,45.23386764526367,0.013063469901680946,0.007830951362848282,878.1441040039062,-0.0060220216400921345,1150.0966796875,-0.03239414468407631,1073.1259765625,-0.01866263709962368,1173.0233154296875,-0.06493750214576721,0.9989436864852905,0.9974634051322937,0.9914999008178711,0.9823033809661865,0.9687358736991882,0.9601579308509827,-0.0005515716620720923,-0.0013052428839728236,-0.00409553200006485,-0.007481247186660767,-0.009462903253734112,-0.007307866122573614,5.745578765869141,0.957596480846405,-0.006641113664954901,-0.00018351065227761865,-0.027641022577881813,2.947096347808838,5999905.0
3.299999952316284,45.235294342041016,0.014268294908106327,0.012048250995576382,878.1434936523438,-0.00640481524169445,1150.0933837890625,-0.0332438088953495,1073.1240234375,-0.01939927041530609,1173.0167236328125,-0.06581371277570724,0.9988880753517151,0.997331976890564,0.9910887479782104,0.9815564155578613,0.9678009152412415,0.9594349265098572,-0.0005597770214080811,-0.001322898082435131,-0.00412688497453928,-0.007458144798874855,-0.009238402359187603,-0.007158544380217791,5.7415547370910645,0.9569258093833923,-0.006728810258209705,-0.00018430269847158343,-0.027760323137044907,2.9470913410186768,5999895.0
3.4000000953674316,45.236881256103516,0.015881292521953583,0.016129981726408005,878.142822265625,-0.006793538108468056,1150.090087890625,-0.03409929946064949,1073.1220703125,-0.020134098827838898,1173.0101318359375,-0.06671006977558136,0.9988316893577576,0.9971988201141357,0.9906744360923767,0.9808115363121033,0.9668869972229004,0.9587234258651733,-0.0005681355833075941,-0.00134089810308069,-0.0041593401692807674,-0.007439407054334879,-0.00904223695397377,-0.007077184971421957,5.737456798553467,0.9562428593635559,-0.006872773170471191,-0.00018522048776503652,-0.02789856307208538,2.9470860958099365,5999884.5
3.5,45.23869323730469,0.01809816248714924,0.022168681025505066,878.14208984375,-0.007187787443399429,1150.0865478515625,-0.03496437892317772,1073.1199951171875,-0.02086811140179634,1173.00341796875,-0.06763841956853867,0.9987744688987732,0.9970637559890747,0.9902567863464355,0.9800682663917542,0.9659911394119263,0.9580166339874268,-0.0005767435068264604,-0.0013594779884442687,-0.004193752072751522,-0.007427060045301914,-0.008877994492650032,-0.007064934819936752,5.733242034912109,0.9555402994155884,-0.0070976512506604195,-0.0001863131910795346,-0.028063150122761726,2.947080612182617,5999873.0
3.5999999046325684,45.240779876708984,0.020857663825154305,0.027595026418566704,878.141357421875,-0.0075872293673455715,1150.0830078125,-0.035843122750520706,1073.117919921875,-0.02160249650478363,1172.99658203125,-0.06861110776662827,0.9987163543701172,0.9969268441200256,0.9898355603218079,0.9793257713317871,0.9651100039482117,0.9573075175285339,-0.0005857014330103993,-0.0013788834912702441,-0.004231007769703865,-0.007423172239214182,-0.008749243803322315,-0.007123426999896765,5.7288641929626465,0.9548106789588928,-0.007395933382213116,-0.0001876249152701348,-0.0282607264816761,2.9470748901367188,5999861.5
