t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97410583496094,-0.2589298188686371,-2.5892980098724365,878.1500244140625,0.0007532345480285585,1150.1973876953125,0.4658200740814209,1073.1519775390625,0.037703413516283035,1173.1319580078125,-0.17506933212280273,1.0000011920928955,1.0000029802322388,1.0000110864639282,1.0000276565551758,1.000076413154602,1.0002412796020508,2.9828324841219e-05,7.31482359697111e-05,0.00026891499874182045,0.0006690438603982329,0.0018356184009462595,0.0056944736279547215,6.013423442840576,1.0022372007369995,0.03211057186126709,2.082357787003275e-05,0.003136520739644766,2.947143316268921,6000000.5
0.20000000298023224,44.948123931884766,-0.25981178879737854,-0.008819857612252235,878.1502075195312,0.002814782317727804,1150.2431640625,0.4517219066619873,1073.1573486328125,0.07010680437088013,1173.114990234375,-0.16459617018699646,1.0000064373016357,1.0000156164169312,1.000057578086853,1.0001425743103027,1.0003869533538818,1.0011569261550903,7.361942698480561e-05,0.00018037832342088223,0.0006604826194234192,0.0016298269620165229,0.004364895634353161,0.012462416663765907,6.033150672912598,1.0055251121520996,0.03362564742565155,4.169573003309779e-05,0.006280357949435711,2.9471445083618164,6000003.0
0.30000001192092896,44.922019958496094,-0.26106032729148865,-0.012485343962907791,878.150634765625,0.00592079060152173,1150.2877197265625,0.4384777247905731,1073.165771484375,0.09790269285440445,1173.09912109375,-0.15405888855457306,1.0000160932540894,1.0000393390655518,1.0001437664031982,1.0003544092178345,1.000946283340454,1.0026825666427612,0.00011942503624595702,0.0002923404099419713,0.0010660192929208279,0.00260833278298378,0.006814813241362572,0.01793365180492401,6.0538105964660645,1.008968472480774,0.03518437594175339,6.264164403546602e-05,0.009435305371880531,2.947148084640503,6000010.0
0.4000000059604645,44.8957633972168,-0.2625701427459717,-0.015097986906766891,878.1514282226562,0.009842739440500736,1150.3309326171875,0.42603904008865356,1073.1767578125,0.12169833481311798,1173.084228515625,-0.14345282316207886,1.0000303983688354,1.0000743865966797,1.0002713203430176,1.0006649494171143,1.0017470121383667,1.0047050714492798,0.0001672309881541878,0.0004089908907189965,0.0014852534513920546,0.003603772958740592,0.009191110730171204,0.02242838405072689,6.0753984451293945,1.0125664472579956,0.036711785942316055,8.368024282390252e-05,0.012604213319718838,2.9471542835235596,6000023.0
0.5,44.86933898925781,-0.2642265558242798,-0.01656424254179001,878.1526489257812,0.014387642033398151,1150.3729248046875,0.4143613874912262,1073.18994140625,0.14202314615249634,1173.0704345703125,-0.13277700543403625,1.0000495910644531,1.0001212358474731,1.000441312789917,1.0010757446289062,1.0027817487716675,1.007138967514038,0.00021699639910366386,0.0005302206845954061,0.0019176765345036983,0.004614787641912699,0.011497454717755318,0.02618243359029293,6.097897052764893,1.0163161754608154,0.038215551525354385,0.00010482118523214012,0.01578853651881218,2.9471638202667236,6000042.0
0.6000000238418579,44.842750549316406,-0.2659054100513458,-0.016788426786661148,878.154296875,0.01939311809837818,1150.413818359375,0.4034045338630676,1073.205078125,0.1593387871980667,1173.0576171875,-0.12203061580657959,1.000073790550232,1.0001806020736694,1.0006552934646606,1.0015884637832642,1.0040438175201416,1.0099194049835205,0.0002686822263058275,0.0006559255416505039,0.0023628019262105227,0.005640097428113222,0.013737315312027931,0.029373249039053917,6.1212897300720215,1.0202149152755737,0.03969269245862961,0.0001260641438420862,0.01898822747170925,2.9471771717071533,6000069.5
0.699999988079071,44.81596755981445,-0.2678346037864685,-0.019291989505290985,878.156494140625,0.02472313866019249,1150.45361328125,0.39313334226608276,1073.2216796875,0.17404791712760925,1173.0460205078125,-0.11120875179767609,1.0001033544540405,1.000252604484558,1.000914454460144,1.0022042989730835,1.0055269002914429,1.012997031211853,0.0003222846135031432,0.0007860877085477114,0.002820465713739395,0.006679248530417681,0.015916043892502785,0.03214084357023239,6.145576000213623,1.0242626667022705,0.04118499532341957,0.00014742733037564903,0.022206025198101997,2.9471945762634277,6000105.0
0.800000011920929,44.7889289855957,-0.27037176489830017,-0.02537175454199314,878.1592407226562,0.030264319851994514,1150.492431640625,0.3835185468196869,1073.23974609375,0.18650199472904205,1173.035400390625,-0.10029827803373337,1.0001384019851685,1.0003379583358765,1.0012198686599731,1.002924919128418,1.0072250366210938,1.0163356065750122,0.0003778688842430711,0.0009208589908666909,0.003291129134595394,0.007733349222689867,0.018042786046862602,0.03460334986448288,6.170786380767822,1.0284643173217773,0.04274990037083626,0.00016895789303816855,0.025449035689234734,2.947216272354126,6000149.0
0.8999999761581421,44.76156234741211,-0.2736658751964569,-0.032941076904535294,878.16259765625,0.035922739654779434,1150.5303955078125,0.3745359182357788,1073.2589111328125,0.19700802862644196,1173.0260009765625,-0.08927986770868301,1.0001790523529053,1.0004370212554932,1.0015732049942017,1.0037517547607422,1.0091339349746704,1.0199097394943237,0.00043555276351980865,0.001060519483871758,0.0037757207173854113,0.00880464818328619,0.020129142329096794,0.03685923293232918,6.196974754333496,1.0328291654586792,0.04441726952791214,0.00019071494170930237,0.028726158663630486,2.947242259979248,6000202.5
1.0,44.733787536621094,-0.2777397632598877,-0.040738966315984726,878.1664428710938,0.04162118583917618,1150.5673828125,0.36616501212120056,1073.279052734375,0.20583443343639374,1173.017578125,-0.07813127338886261,1.00022554397583,1.0005502700805664,1.001975655555725,1.004686713218689,1.0112498998641968,1.023702621459961,0.0004954802570864558,0.0012054131366312504,0.004275394603610039,0.00989591609686613,0.022187374532222748,0.03898731619119644,6.224207878112793,1.0373680591583252,0.046201277524232864,0.0002127592742908746,0.03204655274748802,2.947273015975952,6000264.5
1.100000023841858,44.705528259277344,-0.2825947403907776,-0.04854951426386833,878.1708984375,0.04729675129055977,1150.6036376953125,0.35838860273361206,1073.300048828125,0.2132161408662796,1173.0103759765625,-0.06682851910591125,1.0002782344818115,1.000678300857544,1.0024288892745972,1.0057318210601807,1.013570785522461,1.0277048349380493,0.0005578116397373378,0.0013559232465922832,0.004791441839188337,0.011010212823748589,0.024229757487773895,0.04104992374777794,6.252559185028076,1.0420931577682495,0.04811336100101471,0.00023515155771747231,0.03541935607790947,2.94730806350708,6000336.0
1.2000000476837158,44.67673110961914,-0.28796982765197754,-0.053751129657030106,878.1759033203125,0.052898794412612915,1150.63916015625,0.35119110345840454,1073.3216552734375,0.2193588763475418,1173.0042724609375,-0.055350013077259064,1.0003372430801392,1.0008217096328735,1.0029346942901611,1.0068897008895874,1.0160956382751465,1.031912088394165,0.0006226904224604368,0.0015123911434784532,0.005324985831975937,0.012150132097303867,0.026266537606716156,0.04309062659740448,6.2820940017700195,1.04701566696167,0.0501275435090065,0.00025793121312744915,0.038850508630275726,2.947347640991211,6000416.5
1.2999999523162842,44.647315979003906,-0.2941507399082184,-0.06180892884731293,878.1814575195312,0.058387141674757004,1150.6739501953125,0.3445601165294647,1073.3438720703125,0.2244429588317871,1172.999267578125,-0.04367055743932724,1.0004029273986816,1.000981092453003,1.0034947395324707,1.0081630945205688,1.0188244581222534,1.0363240242004395,0.0006902912282384932,0.0016752338269725442,0.005877420771867037,0.013318896293640137,0.028309065848588943,0.045148272067308426,6.312892913818359,1.0521488189697266,0.05229443684220314,0.00028116052271798253,0.04234938696026802,2.9473917484283447,6000506.5
