t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.007545471191406,0.07543975114822388,0.754397451877594,878.1500244140625,0.0007474142475984991,1150.197265625,0.46439629793167114,1073.15185546875,0.03766845166683197,1173.1318359375,-0.17986465990543365,0.9999996423721313,0.9999990463256836,0.999996542930603,0.9999914169311523,0.9999764561653137,0.9999262094497681,-8.871055797499139e-06,-2.1753850887762383e-05,-7.996206113602966e-05,-0.00019888253882527351,-0.0005452245241031051,-0.0016878603491932154,5.996007919311523,0.9993346333503723,-0.010238748043775558,-6.343306267808657e-06,-0.0009554512216709554,2.947143316268921,6000000.5
0.20000000298023224,45.0162353515625,0.08692584186792374,0.11486092209815979,878.1502075195312,0.0028044076170772314,1150.242919921875,0.448077529668808,1073.1573486328125,0.06987342983484268,1173.114013671875,-0.17661505937576294,0.9999980330467224,0.9999951124191284,0.9999820590019226,0.9999555349349976,0.9998793601989746,0.9996393918991089,-2.3557306121801957e-05,-5.772127042291686e-05,-0.00021139599266462028,-0.0005218576407060027,-0.0013993473257869482,-0.004014971666038036,5.9893927574157715,0.9982320666313171,-0.011530709452927113,-1.3601355021819472e-05,-0.002048684051260352,2.9471445083618164,6000003.0
0.30000001192092896,45.02610778808594,0.09872350841760635,0.11797670274972916,878.150634765625,0.005895210895687342,1150.286865234375,0.432363897562027,1073.1656494140625,0.09730583429336548,1173.096435546875,-0.17379234731197357,0.9999948143959045,0.9999873042106628,0.9999535083770752,0.9998853802680969,0.999693751335144,0.9991289973258972,-4.043350418214686e-05,-9.898882126435637e-05,-0.00036115635884925723,-0.000884657260030508,-0.0023190793581306934,-0.0061772665940225124,5.981782913208008,0.9969637989997864,-0.013383837416768074,-2.179853072448168e-05,-0.003283371450379491,2.947148084640503,6000010.0
0.4000000059604645,45.03715515136719,0.11044345051050186,0.1171993836760521,878.1514282226562,0.009785478934645653,1150.329345703125,0.4171942174434662,1073.1766357421875,0.12057036906480789,1173.0792236328125,-0.1714174449443817,0.9999898076057434,0.9999750852584839,0.999908983707428,0.9997767806053162,0.9994124174118042,0.9984065890312195,-5.973060615360737e-05,-0.0001461124193156138,-0.000531126104760915,-0.0012913031969219446,-0.0033131861127913,-0.008257530629634857,5.973073482513428,0.9955122470855713,-0.015209703706204891,-3.0928244086680934e-05,-0.00465852115303278,2.9471540451049805,6000022.5
0.5,45.04930877685547,0.12153978645801544,0.1109633669257164,878.152587890625,0.014276635833084583,1150.370361328125,0.4025232195854187,1073.189697265625,0.1401936113834381,1173.0621337890625,-0.1694740355014801,0.9999827742576599,0.9999578595161438,0.9998465180397034,0.9996254444122314,0.9990284442901611,0.9974799156188965,-8.137587428791448e-05,-0.00019890251860488206,-0.0007204363937489688,-0.0017389310523867607,-0.004371349699795246,-0.010263076052069664,5.963295936584473,0.9938826560974121,-0.01696956157684326,-4.093943789484911e-05,-0.006166442763060331,2.9471635818481445,6000042.0
0.6000000238418579,45.062503814697266,0.13194818794727325,0.1040840744972229,878.154296875,0.019200939685106277,1150.409912109375,0.3883112668991089,1073.2044677734375,0.15663450956344604,1173.0452880859375,-0.1679430454969406,0.999973475933075,0.9999350905418396,0.9997641444206238,0.9994274973869324,0.9985359311103821,0.9963564276695251,-0.00010527047561481595,-0.00025710591580718756,-0.0009279928053729236,-0.0022241766564548016,-0.005482501350343227,-0.012194599956274033,5.952492713928223,0.9920821189880371,-0.018653756007552147,-5.177582352189347e-05,-0.007798657286912203,2.947176933288574,6000069.0
0.699999988079071,45.076663970947266,0.14161306619644165,0.09664872288703918,878.156494140625,0.024417206645011902,1150.447998046875,0.37452322244644165,1073.220947265625,0.1702931523323059,1173.028564453125,-0.16680416464805603,0.9999616146087646,0.9999062418937683,0.9996601939201355,0.9991792440414429,0.997930109500885,0.9950435757637024,-0.00013130241131875664,-0.00032043768442235887,-0.0011525945737957954,-0.002743479097262025,-0.006635660771280527,-0.014050141908228397,5.940713405609131,0.9901188611984253,-0.02025214582681656,-6.337658851407468e-05,-0.009546006098389626,2.9471940994262695,6000104.0
0.800000011920929,45.09168243408203,0.15018077194690704,0.08567705750465393,878.1591796875,0.029807113111019135,1150.48486328125,0.36112940311431885,1073.238525390625,0.1815185695886612,1173.011962890625,-0.16603176295757294,0.9999471306800842,0.999870777130127,0.9995330572128296,0.9988775849342346,0.997207522392273,0.9935494065284729,-0.00015931316011119634,-0.0003884993202518672,-0.0013926344690844417,-0.0032923375256359577,-0.007817879319190979,-0.015819400548934937,5.928027629852295,0.9880046248435974,-0.021716443821787834,-7.56521403673105e-05,-0.011394992470741272,2.9472155570983887,6000147.5
0.8999999761581421,45.10744857788086,0.15768122673034668,0.07500454783439636,878.1624145507812,0.03527199476957321,1150.520263671875,0.34810417890548706,1073.257080078125,0.19061535596847534,1172.995361328125,-0.16559812426567078,0.9999297261238098,0.9998283386230469,0.9993811249732971,0.998519778251648,0.9963658452033997,0.9918832182884216,-0.00018912437371909618,-0.0004608445451594889,-0.0016463444335386157,-0.0038659386336803436,-0.009016051888465881,-0.01749105378985405,5.914514541625977,0.9857524633407593,-0.023049183189868927,-8.851533493725583e-05,-0.013332491740584373,2.9472413063049316,6000200.0
