t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95218276977539,-0.4781678318977356,-4.781678199768066,878.1500244140625,0.0007536332705058157,1150.1973876953125,0.46676066517829895,1073.1519775390625,0.03773486614227295,1173.1322021484375,-0.1718985140323639,1.0000022649765015,1.0000056028366089,1.0000206232070923,1.000051498413086,1.0001418590545654,1.0004481077194214,5.5416367104044184e-05,0.00013589803711511195,0.0004996028728783131,0.001242984551936388,0.003410335863009095,0.010579895228147507,6.024938583374023,1.004156470298767,0.05973053723573685,3.862763333017938e-05,0.00581823056563735,2.947143316268921,6000000.5
0.20000000298023224,44.90379333496094,-0.4839104115962982,-0.057425666600465775,878.1502075195312,0.0028186894487589598,1150.243408203125,0.45411887764930725,1073.1573486328125,0.07026781141757965,1173.11572265625,-0.15668903291225433,1.000011920928955,1.00002920627594,1.0001071691513062,1.0002655982971191,1.0007208585739136,1.0021556615829468,0.00013755052350461483,0.0003370204649399966,0.0012340793618932366,0.003045392222702503,0.008157101459801197,0.023301465436816216,6.061938285827637,1.0103230476379395,0.06340457499027252,7.765315240249038e-05,0.011696391738951206,2.9471445083618164,6000003.0
0.30000001192092896,44.854732513427734,-0.49060046672821045,-0.06690050661563873,878.150634765625,0.005935145076364279,1150.2882080078125,0.44250065088272095,1073.165771484375,0.09830190986394882,1173.100830078125,-0.14107204973697662,1.0000300407409668,1.0000734329223633,1.0002689361572266,1.000662922859192,1.0017703771591187,1.0050208568572998,0.00022462922788690776,0.0005498775281012058,0.0020052595064044,0.004907125141471624,0.012826072983443737,0.03380197286605835,6.101212501525879,1.0168687105178833,0.067244753241539,0.00011714392167050391,0.01764463074505329,2.947148084640503,6000010.0
0.4000000059604645,44.80494689941406,-0.49785444140434265,-0.07253977656364441,878.1514282226562,0.009878326207399368,1150.3319091796875,0.43186497688293457,1073.1768798828125,0.12244642525911331,1173.0875244140625,-0.1250300407409668,1.0000569820404053,1.0001397132873535,1.0005097389221191,1.0012494325637817,1.0032836198806763,1.008851170539856,0.0003167490940541029,0.0007746839546598494,0.0028136316686868668,0.0068287174217402935,0.017429856583476067,0.04265282675623894,6.142807960510254,1.023801326751709,0.07112520933151245,0.00015714007895439863,0.023668993264436722,2.9471542835235596,6000023.0
0.5,44.754432678222656,-0.5051533579826355,-0.07298916578292847,878.1526489257812,0.014458947815001011,1150.3746337890625,0.4221729636192322,1073.190185546875,0.14323322474956512,1173.0758056640625,-0.10855555534362793,1.0000935792922974,1.0002288818359375,1.0008331537246704,1.0020310878753662,1.0052541494369507,1.0135029554367065,0.00041392931598238647,0.0010114640463143587,0.0036589824594557285,0.008808963000774384,0.021975340321660042,0.05026916041970253,6.186736583709717,1.0311226844787598,0.07502090185880661,0.00019763958698604256,0.0297691710293293,2.9471638202667236,6000042.5
0.6000000238418579,44.70322036743164,-0.5120960474014282,-0.06942705065011978,878.1543579101562,0.01951821893453598,1150.4163818359375,0.41338881850242615,1073.2054443359375,0.16112662851810455,1173.0657958984375,-0.09164555370807648,1.0001400709152222,1.0003423690795898,1.001242995262146,1.0030134916305542,1.007676601409912,1.0188685655593872,0.0005161557928659022,0.0012601607013493776,0.004540801048278809,0.010845947079360485,0.026466816663742065,0.05695663020014763,6.232994079589844,1.0388323068618774,0.07890474051237106,0.00023860798683017492,0.03593997657299042,2.9471771717071533,6000069.5
0.699999988079071,44.65138244628906,-0.5184099078178406,-0.06313876807689667,878.1565551757812,0.02492358721792698,1150.4573974609375,0.4054793119430542,1073.2222900390625,0.1765320599079132,1173.0574951171875,-0.07430075109004974,1.000196933746338,1.000481367111206,1.0017427206039429,1.0042023658752441,1.0105456113815308,1.0248667001724243,0.0006233866442926228,0.0015206488315016031,0.005458333529531956,0.01293718907982111,0.03090653009712696,0.06293969601392746,6.2815656661987305,1.046927571296692,0.0827576220035553,0.0002799889480229467,0.04217292368412018,2.947194814682007,6000105.5
0.800000011920929,44.599002838134766,-0.5237685441970825,-0.05358611047267914,878.1593017578125,0.03056504763662815,1150.49755859375,0.3984130918979645,1073.2406005859375,0.18980352580547333,1173.051025390625,-0.05652681738138199,1.0002648830413818,1.0006470680236816,1.002336025238037,1.0056029558181763,1.0138559341430664,1.031435251235962,0.0007355420966632664,0.001792710623703897,0.006410492584109306,0.015079435892403126,0.035294223576784134,0.06837984174489975,6.332417964935303,1.0554029941558838,0.0865444466471672,0.0003217000630684197,0.04845559969544411,2.947216749191284,6000150.0
0.8999999761581421,44.546180725097656,-0.5282434225082397,-0.04474858567118645,878.1626586914062,0.036351945251226425,1150.537109375,0.39216145873069763,1073.2601318359375,0.2012501060962677,1173.0462646484375,-0.038329921662807465,1.0003442764282227,1.000840425491333,1.0030261278152466,1.0072202682495117,1.0176024436950684,1.038526177406311,0.0008525400189682841,0.002076122909784317,0.007396181114017963,0.017269475385546684,0.03962951898574829,0.07339806854724884,6.385517120361328,1.0642528533935547,0.09028065949678421,0.0003636650217231363,0.05477650836110115,2.9472432136535645,6000204.0
