t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95940399169922,-0.4059414565563202,-4.059414863586426,878.1500244140625,7.364832868006488e-07,1150.1500244140625,0.0017346451058983803,1073.1500244140625,5.8065099437953904e-05,1173.1502685546875,0.00586096802726388,1.0000019073486328,1.000004768371582,1.0000176429748535,1.0000438690185547,1.0001211166381836,1.000382423400879,4.72863539471291e-05,0.00011596071271924302,0.00042630694224499166,0.001060627051629126,0.0029099974781274796,0.009027580730617046,6.021279811859131,1.0035467147827148,0.050941724330186844,3.297557486803271e-05,0.004966897424310446,2.947143077850342,6000000.0
0.20000000298023224,44.918792724609375,-0.40614965558052063,-0.0020818032789975405,878.1500244140625,7.177997758844867e-06,1150.150390625,0.0043594068847596645,1073.1500244140625,0.00029487162828445435,1173.1512451171875,0.014443552121520042,1.0000101327896118,1.0000247955322266,1.0000911951065063,1.0002260208129883,1.0006133317947388,1.0018341541290283,0.00011672633263515308,0.0002859965607058257,0.00104722089599818,0.002584159141406417,0.006920765619724989,0.019760197028517723,6.052561283111572,1.0087602138519287,0.053344495594501495,6.590412522200495e-05,0.00992671214044094,2.947143077850342,6000000.0
0.30000001192092896,44.87822723388672,-0.40565380454063416,0.004958355333656073,878.1500244140625,2.6182715373579413e-05,1150.1510009765625,0.007196472492069006,1073.1500244140625,0.000723431003279984,1173.1531982421875,0.023374350741505623,1.0000253915786743,1.0000622272491455,1.000227928161621,1.0005617141723633,1.0015000104904175,1.0042520761489868,0.0001892262080218643,0.0004632061463780701,0.0016890731640160084,0.004132778383791447,0.010797419585287571,0.02841087058186531,6.085261821746826,1.0142103433609009,0.055662985891103745,9.872278315015137e-05,0.014869973994791508,2.947143077850342,6000000.0
0.4000000059604645,44.83774185180664,-0.4048427939414978,0.00811007246375084,878.1500244140625,6.437068805098534e-05,1150.15185546875,0.010242200456559658,1073.150146484375,0.0013397126458585262,1173.1558837890625,0.03263211250305176,1.000048041343689,1.0001177787780762,1.0004297494888306,1.0010534524917603,1.002767562866211,1.0074530839920044,0.0002646182256285101,0.000647164648398757,0.0023501378018409014,0.005702072288841009,0.014540866017341614,0.03546682000160217,6.119307518005371,1.0198845863342285,0.057844556868076324,0.00013140405644662678,0.01979254186153412,2.947143077850342,6000000.0
0.5,44.797367095947266,-0.40375450253486633,0.010883008129894733,878.1500244140625,0.00012782096746377647,1150.1529541015625,0.013492761179804802,1073.150390625,0.0021400214172899723,1173.15966796875,0.042196206748485565,1.0000784397125244,1.0001919269561768,1.0006985664367676,1.0017027854919434,1.0044028759002686,1.0112967491149902,0.00034273884375579655,0.0008374584722332656,0.003028745763003826,0.0072878520004451275,0.018152208998799324,0.04129505157470703,6.15462589263916,1.0257710218429565,0.0599200613796711,0.0001639236870687455,0.024690764024853706,2.947143077850342,6000000.5
0.6000000238418579,44.75715255737305,-0.40212270617485046,0.016317835077643394,878.1500244140625,0.0002221156028099358,1150.154541015625,0.0169439185410738,1073.150634765625,0.0031209441367536783,1173.1644287109375,0.052045788615942,1.0001167058944702,1.0002855062484741,1.0010361671447754,1.0025115013122559,1.0063928365707397,1.015674352645874,0.00042342193773947656,0.0010336685227230191,0.003723223228007555,0.00888599082827568,0.021632278338074684,0.046170614659786224,6.191144943237305,1.0318574905395508,0.0618683323264122,0.00019623605476226658,0.029557766392827034,2.947143316268921,6000000.5
0.699999988079071,44.717132568359375,-0.40020719170570374,0.019155381247401237,878.1500854492188,0.0003523787308949977,1150.1563720703125,0.020592300221323967,1073.1510009765625,0.0042792996391654015,1173.1700439453125,0.0621640607714653,1.000163197517395,1.000398874282837,1.001443862915039,1.003480315208435,1.0087242126464844,1.0205014944076538,0.0005065334844402969,0.0012354552745819092,0.004432203248143196,0.010493198409676552,0.02498379722237587,0.05030626431107521,6.2288055419921875,1.038134217262268,0.06373673677444458,0.0002283167705172673,0.03438987582921982,2.9471435546875,6000001.0
0.800000011920929,44.677345275878906,-0.3978584408760071,0.023487284779548645,878.1500854492188,0.0005233132978901267,1150.15869140625,0.02443467453122139,1073.1514892578125,0.0056121633388102055,1173.1768798828125,0.07253562659025192,1.000218152999878,1.0005327463150024,1.0019230842590332,1.004610300064087,1.0113846063613892,1.0257126092910767,0.0005919499672017992,0.0014425055123865604,0.005154428072273731,0.012106514535844326,0.028209885582327843,0.05386359244585037,6.267553329467773,1.044592261314392,0.065511055290699,0.00026012948364950716,0.03918161988258362,2.947143793106079,6000001.5
0.8999999761581421,44.63784408569336,-0.3950425088405609,0.02815936505794525,878.150146484375,0.000739234616048634,1150.1612548828125,0.028467388823628426,1073.152099609375,0.007116799242794514,1173.1845703125,0.08314448595046997,1.0002816915512085,1.000687599182129,1.0024751424789429,1.00590181350708,1.0143613815307617,1.0312559604644775,0.000679542776197195,0.001654494204558432,0.005888608284294605,0.013722946867346764,0.03131309151649475,0.056963030248880386,6.307331562042236,1.0512219667434692,0.06719206273555756,0.00029163528233766556,0.043927136808633804,2.9471442699432373,6000002.5
