t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.041526794433594,0.41526031494140625,4.1526031494140625,878.1500244140625,-7.512925890296174e-07,1150.14990234375,-0.0017657772405073047,1073.1500244140625,-5.919236718909815e-05,1173.1497802734375,-0.0059659965336322784,0.9999980330467224,0.9999951124191284,0.9999820590019226,0.9999552369117737,0.9998765587806702,0.999610185623169,-4.8133835662156343e-05,-0.00011803886445704848,-0.0004339445149526,-0.0010796168353408575,-0.0029620006680488586,-0.009187805466353893,5.978338718414307,0.9963897466659546,-0.05159885063767433,-3.3756805351004004e-05,-0.005084569100290537,2.947143077850342,6000000.0
0.20000000298023224,45.08284378051758,0.4131890535354614,-0.02071249485015869,878.1500244140625,-7.28753275325289e-06,1150.149658203125,-0.004390433896332979,1073.1500244140625,-0.00029860148788429797,1173.148681640625,-0.014543219469487667,0.9999897480010986,0.9999748468399048,0.9999076724052429,0.9997711181640625,0.9993788599967957,0.9981432557106018,-0.00011753397848224267,-0.0002879725943785161,-0.001054409658536315,-0.0026016600895673037,-0.006965723820030689,-0.019868776202201843,5.9470744132995605,0.9911791086196899,-0.05271605774760246,-6.732856127200648e-05,-0.010141265578567982,2.947143077850342,6000000.0
0.30000001192092896,45.12384796142578,0.4100455641746521,-0.03143499791622162,878.1500244140625,-2.6435980544192716e-05,1150.1490478515625,-0.0071615194901824,1073.14990234375,-0.0007268451736308634,1173.1468505859375,-0.023247191682457924,0.9999744296073914,0.9999374151229858,0.9997709393501282,0.9994354844093323,0.9984930157661438,0.9957316517829895,-0.00018820646801032126,-0.00046069733798503876,-0.0016797168646007776,-0.004108834080398083,-0.010726637206971645,-0.028146691620349884,5.915195941925049,0.9858660101890564,-0.0536416657269001,-0.00010062277578981593,-0.015156157314777374,2.947143077850342,6000000.0
0.4000000059604645,45.16447067260742,0.4062057137489319,-0.03839835152029991,878.1499633789062,-6.459786527557299e-05,1150.148193359375,-0.010066735558211803,1073.1497802734375,-0.0013346232008188963,1173.14404296875,-0.032037071883678436,0.9999520778656006,0.9998826384544373,0.9995716214179993,0.998950183391571,0.9972432255744934,0.9925880432128906,-0.00025981885846704245,-0.000635392963886261,-0.002306828275322914,-0.005594179965555668,-0.014244289137423038,-0.03455739840865135,5.882852077484131,0.9804753661155701,-0.054298266768455505,-0.00013358131400309503,-0.020120488479733467,2.9471428394317627,6000000.0
0.5,45.20466995239258,0.40199220180511475,-0.04213535040616989,878.1499633789062,-0.00012743992556352168,1150.14697265625,-0.013094569556415081,1073.149658203125,-0.0021128831431269646,1173.140380859375,-0.040876638144254684,0.9999224543571472,0.9998102784156799,0.9993096590042114,0.9983177781105042,0.9956537485122681,0.988878071308136,-0.00033207476371899247,-0.0008113294024951756,-0.0029330644756555557,-0.007051747292280197,-0.017520485445857048,-0.039510585367679596,5.850175857543945,0.9750292897224426,-0.054765328764915466,-0.00016617242363281548,-0.02502947673201561,2.9471428394317627,5999999.5
0.6000000238418579,45.24441146850586,0.3974381983280182,-0.045539841055870056,878.1499633789062,-0.00021994909911882132,1150.1455078125,-0.01623532362282276,1073.1494140625,-0.0030529105570167303,1173.1358642578125,-0.04973741993308067,0.999885618686676,0.9997203350067139,0.9989851713180542,0.9975411295890808,0.9937485456466675,0.9847311973571777,-0.0004047393740620464,-0.0009879289427772164,-0.003556329058483243,-0.008477132767438889,-0.020560607314109802,-0.043325260281562805,5.817272186279297,0.9695453643798828,-0.05506975203752518,-0.00019836715364363045,-0.029878761619329453,2.9471428394317627,5999999.5
0.699999988079071,45.28365707397461,0.39245402812957764,-0.049841757863759995,878.1499633789062,-0.0003464865148998797,1150.143798828125,-0.019479747861623764,1073.1490478515625,-0.004146354738622904,1173.1304931640625,-0.05859372019767761,0.9998415112495422,0.9996126890182495,0.998598575592041,0.9966238141059875,0.9915508031845093,0.9802486896514893,-0.0004775994748342782,-0.0011646682396531105,-0.004174742382019758,-0.009866537526249886,-0.02337089739739895,-0.04624501243233681,5.784236907958984,0.9640394449234009,-0.05522068962454796,-0.00023012929887045175,-0.0346628874540329,2.9471426010131836,5999999.0
0.800000011920929,45.32233428955078,0.38674771785736084,-0.05706310644745827,878.14990234375,-0.0005108375335112214,1150.1416015625,-0.02281787246465683,1073.1485595703125,-0.005385160446166992,1173.1241455078125,-0.06741855293512344,0.9997901320457458,0.9994874000549316,0.9981504678726196,0.9955694675445557,0.9890833497047424,0.9755107760429382,-0.0005504307919181883,-0.0013409971725195646,-0.0047863442450761795,-0.01121602300554514,-0.02595638297498226,-0.04845060035586357,5.751170635223389,0.9585283994674683,-0.05519937351346016,-0.0002613988472148776,-0.03937281668186188,2.9471421241760254,5999998.5
0.8999999761581421,45.36034393310547,0.38008826971054077,-0.06659440696239471,878.1498413085938,-0.0007162546389736235,1150.13916015625,-0.02623872645199299,1073.14794921875,-0.006761441472917795,1173.116943359375,-0.07618267834186554,0.9997314214706421,0.999344527721405,0.9976416826248169,0.994382381439209,0.9863683581352234,0.9705819487571716,-0.0006229902501218021,-0.0015163210919126868,-0.005389027297496796,-0.012521338649094105,-0.028320513665676117,-0.05007428303360939,5.7181830406188965,0.953030526638031,-0.054993148893117905,-0.0002920968981925398,-0.0439966656267643,2.947141647338867,5999997.5
