t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.987606048583984,-0.12392162531614304,-1.2392162084579468,878.1500244140625,0.0007478349143639207,1150.197265625,0.4652302861213684,1073.15185546875,0.03769737854599953,1173.1319580078125,-0.1770554482936859,1.0000005960464478,1.0000014305114746,1.0000053644180298,1.0000133514404297,1.000036597251892,1.0001146793365479,1.3800474334857427e-05,3.384192314115353e-05,0.00012439517013262957,0.0003093980485573411,0.0008482043049298227,0.0026258898433297873,6.006210803985596,1.0010350942611694,0.015952881425619125,9.856240467343014e-06,0.0014845817349851131,2.947143316268921,6000000.5
0.20000000298023224,44.97383117675781,-0.13778217136859894,-0.13860541582107544,878.1502075195312,0.0028080432675778866,1150.2430419921875,0.4503211975097656,1073.1573486328125,0.07002170383930206,1173.1146240234375,-0.1692086160182953,1.0000030994415283,1.0000076293945312,1.0000277757644653,1.0000689029693604,1.000186800956726,1.0005582571029663,3.632199513958767e-05,8.899731619749218e-05,0.0003259296645410359,0.0008045451832003891,0.0021569393575191498,0.006184202618896961,6.016355037689209,1.0027258396148682,0.017581142485141754,2.0836221665376797e-05,0.003138425061479211,2.9471445083618164,6000003.0
0.30000001192092896,44.958683013916016,-0.15146347880363464,-0.13681314885616302,878.150634765625,0.005908612627536058,1150.287353515625,0.43626290559768677,1073.165771484375,0.09768233448266983,1173.09814453125,-0.16118288040161133,1.0000079870224,1.0000195503234863,1.0000715255737305,1.0001763105392456,1.0004711151123047,1.0013388395309448,6.169708649395034e-05,0.00015104292833711952,0.0005510217160917819,0.0013494733721017838,0.003535521449521184,0.00939804594963789,6.027797698974609,1.0046329498291016,0.020033879205584526,3.2920514058787376e-05,0.004958603996783495,2.947148084640503,6000010.0
0.4000000059604645,44.942230224609375,-0.16451887786388397,-0.13055400550365448,878.1514282226562,0.009819211438298225,1150.330322265625,0.4230209290981293,1073.1767578125,0.12129305303096771,1173.0823974609375,-0.15293526649475098,1.0000154972076416,1.0000381469726562,1.0001389980316162,1.0003409385681152,1.0008974075317383,1.0024304389953613,9.02273750398308e-05,0.000220704881940037,0.0008021342800930142,0.0019494962180033326,0.004996646195650101,0.012407245114445686,6.040675163269043,1.0067791938781738,0.02240344136953354,4.6054610720602795e-05,0.006936907768249512,2.9471542835235596,6000023.0
0.5,44.92451858520508,-0.17713192105293274,-0.1261303424835205,878.1526489257812,0.014345397241413593,1150.3720703125,0.4105530381202698,1073.1898193359375,0.14138953387737274,1173.0675048828125,-0.14446663856506348,1.0000261068344116,1.0000640153884888,1.0002329349517822,1.0005683898925781,1.0014734268188477,1.003814458847046,0.00012186499952804297,0.0002978512493427843,0.0010785621125251055,0.0026019965298473835,0.0065309456549584866,0.015254806727170944,6.05496883392334,1.0091614723205566,0.024767467752099037,6.0198908613529056e-05,0.009067371487617493,2.9471635818481445,6000042.0
0.6000000238418579,44.905555725097656,-0.18963798880577087,-0.12506072223186493,878.154296875,0.01932365819811821,1150.4124755859375,0.398824006319046,1073.204833984375,0.1584392488002777,1173.053466796875,-0.1357690393924713,1.000040054321289,1.0000979900360107,1.000355839729309,1.0008635520935059,1.0022064447402954,1.0054774284362793,0.00015663537487853318,0.0003825300373136997,0.0013802676694467664,0.0033060722053050995,0.00813427846878767,0.017986593768000603,6.070691108703613,1.0117818117141724,0.027169333770871162,7.534107135143131e-05,0.011348137632012367,2.947176933288574,6000069.0
0.699999988079071,44.885345458984375,-0.20207254588603973,-0.12434565275907516,878.156494140625,0.024617109447717667,1150.4517822265625,0.3878033459186554,1073.221435546875,0.17285038530826569,1173.0404052734375,-0.12683165073394775,1.000057578086853,1.0001407861709595,1.0005100965499878,1.0012316703796387,1.0031031370162964,1.0074094533920288,0.0001945901312865317,0.00047485349932685494,0.0017074502538889647,0.004061433952301741,0.009804435074329376,0.02064185030758381,6.087867259979248,1.0146446228027344,0.029616212472319603,9.147160744760185e-05,0.0137777766212821,2.9471943378448486,6000104.5
0.800000011920929,44.863929748535156,-0.21416325867176056,-0.12090703099966049,878.1592407226562,0.030111784115433693,1150.4901123046875,0.37746304273605347,1073.2393798828125,0.18497952818870544,1173.0281982421875,-0.11764697730541229,1.0000791549682617,1.0001932382583618,1.0006983280181885,1.0016778707504272,1.0041700601577759,1.0096043348312378,0.00023575618979521096,0.0005748730036430061,0.00206008437089622,0.004867248237133026,0.011537864804267883,0.023245323449373245,6.106512069702148,1.017751932144165,0.03207550570368767,0.00010855891014216468,0.016351526603102684,2.947216033935547,6000148.5
0.8999999761581421,44.84136199951172,-0.22569167613983154,-0.11528412997722626,878.1625366210938,0.03571338951587677,1150.52734375,0.36777666211128235,1073.25830078125,0.19513818621635437,1173.016845703125,-0.1082124337553978,1.0001049041748047,1.000256061553955,1.0009230375289917,1.0022070407867432,1.0054131746292114,1.0120574235916138,0.00028012320399284363,0.0006825485615991056,0.0024378097150474787,0.0057218726724386215,0.01332903653383255,0.025808682665228844,6.126621723175049,1.0211036205291748,0.03452130779623985,0.00012655367027036846,0.01906196027994156,2.947242021560669,6000201.5
