t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00785446166992,0.078529492020607,0.7852949500083923,878.1500244140625,0.0007474077283404768,1150.197265625,0.46438339352607727,1073.15185546875,0.037668004631996155,1173.1318359375,-0.1799081414937973,0.9999995827674866,0.9999990463256836,0.9999964237213135,0.9999911189079285,0.9999755024909973,0.9999232888221741,-9.221976142725907e-06,-2.2614387489738874e-05,-8.312518912134692e-05,-0.00020674991537816823,-0.0005667924997396767,-0.00175462884362787,5.995849609375,0.9993082880973816,-0.010643807239830494,-6.594415026484057e-06,-0.0009932740358635783,2.947143316268921,6000000.5
0.20000000298023224,45.01613998413086,0.08285950124263763,0.04330005124211311,878.1502075195312,0.0028043673373758793,1150.242919921875,0.4480743706226349,1073.1573486328125,0.06987223029136658,1173.114013671875,-0.1766233891248703,0.9999979734420776,0.9999949932098389,0.999981701374054,0.9999545812606812,0.999876856803894,0.9996322989463806,-2.362610393902287e-05,-5.788813723484054e-05,-0.00021197873866185546,-0.00052315165521577,-0.0014016568893566728,-0.004009582102298737,5.98936128616333,0.9982268810272217,-0.01099088042974472,-1.352167146251304e-05,-0.002036681864410639,2.9471445083618164,6000003.0
0.30000001192092896,45.0247688293457,0.08630359917879105,0.0344410240650177,878.150634765625,0.005895157344639301,1150.286865234375,0.4324207603931427,1073.1656494140625,0.0973067432641983,1173.096435546875,-0.17359839379787445,0.9999948143959045,0.9999873638153076,0.9999537467956543,0.9998860359191895,0.9996957182884216,0.9991368651390076,-3.8869962736498564e-05,-9.515272540738806e-05,-0.00034702414995990694,-0.0008493511122651398,-0.0022211354225873947,-0.005865270271897316,5.982486248016357,0.9970810413360596,-0.011786652728915215,-2.0709185264422558e-05,-0.003119290340691805,2.947148084640503,6000010.0
0.4000000059604645,45.03364562988281,0.08877306431531906,0.024694649502635002,878.1514282226562,0.009785620495676994,1150.3294677734375,0.4173700511455536,1073.1766357421875,0.1205802708864212,1173.0792236328125,-0.17083312571048737,0.9999901652336121,0.9999759197235107,0.9999120235443115,0.9997842907905579,0.9994330406188965,0.998470664024353,-5.5009346397127956e-05,-0.00013454102736432105,-0.0004886960377916694,-0.00118630554061383,-0.003029769053682685,-0.007429684977978468,5.975199222564697,0.9958665370941162,-0.012412050738930702,-2.8077978640794754e-05,-0.004229204263538122,2.9471540451049805,6000022.5
0.5,45.04268264770508,0.09035173803567886,0.01578674092888832,878.152587890625,0.014277519658207893,1150.370361328125,0.4028836190700531,1073.189697265625,0.1402236372232437,1173.062255859375,-0.16829778254032135,0.9999837875366211,0.9999604225158691,0.9998558163642883,0.9996485114097595,0.9990905523300171,0.9976609349250793,-7.185646973084658e-05,-0.00017558860417921096,-0.0006352345808409154,-0.0015295209595933557,-0.003817054210230708,-0.008740611374378204,5.967583656311035,0.9945972561836243,-0.012913482263684273,-3.555584407877177e-05,-0.0053555467166006565,2.9471635818481445,6000042.0
0.6000000238418579,45.0517692565918,0.09087978303432465,0.0052804406732320786,878.154296875,0.019203592091798782,1150.4100341796875,0.3889276385307312,1073.20458984375,0.156700000166893,1173.0455322265625,-0.16596321761608124,0.9999757409095764,0.9999407529830933,0.9997848272323608,0.9994783401489258,0.9986708760261536,0.9967314600944519,-8.92250391189009e-05,-0.0002178355643991381,-0.0007849116227589548,-0.0018746627029031515,-0.004573396407067776,-0.009826448746025562,5.959723472595215,0.993287205696106,-0.013267751783132553,-4.305757465772331e-05,-0.006485484074801207,2.947176933288574,6000069.0
0.699999988079071,45.06077194213867,0.09002556651830673,-0.00854217354208231,878.156494140625,0.024423277005553246,1150.4482421875,0.37547409534454346,1073.220947265625,0.1704137921333313,1173.029052734375,-0.16379493474960327,0.9999659657478333,0.9999167919158936,0.99969881772995,0.9992737174034119,0.9981775879859924,0.995704174041748,-0.00010688162001315504,-0.00026070731109939516,-0.000935592979658395,-0.0022164643742144108,-0.0052870819345116615,-0.010699623264372349,5.951723098754883,0.9919538497924805,-0.013432434760034084,-5.0471004215069115e-05,-0.007602120749652386,2.9471940994262695,6000104.0
0.800000011920929,45.069557189941406,0.08785509318113327,-0.02170472778379917,878.1591796875,0.029819000512361526,1150.485107421875,0.3624992072582245,1073.238525390625,0.1817183941602707,1173.0128173828125,-0.1617574244737625,0.9999544024467468,0.9998885989189148,0.9995977878570557,0.9990353584289551,0.99761563539505,0.9945998191833496,-0.00012458115816116333,-0.0003036019334103912,-0.0010850628605112433,-0.002549551660194993,-0.0059466371312737465,-0.011367409490048885,5.943692684173584,0.9906154870986938,-0.013416208326816559,-5.768936898675747e-05,-0.008689376525580883,2.9472155570983887,6000147.5
0.8999999761581421,45.07799530029297,0.08438579738140106,-0.03469298407435417,878.1624145507812,0.03529297187924385,1150.520751953125,0.3499825596809387,1073.2572021484375,0.1909227818250656,1172.9967041015625,-0.15981611609458923,0.9999410510063171,0.9998561143875122,0.9994819760322571,0.9987643957138062,0.9969908595085144,0.9934387803077698,-0.00014208264474291354,-0.0003459285362623632,-0.0012311657192185521,-0.002868793671950698,-0.006541749462485313,-0.011835937388241291,5.935740947723389,0.989290177822113,-0.013218795880675316,-6.460737495217472e-05,-0.00973139051347971,2.9472413063049316,6000200.0
