t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98429870605469,-0.1570035219192505,-1.5700353384017944,878.1500244140625,0.0007530493312515318,1150.197265625,0.4653836488723755,1073.1519775390625,0.037688810378313065,1173.1319580078125,-0.17654064297676086,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.000016689300537,1.0000460147857666,1.0001453161239624,1.7955097064259462e-05,4.4031417928636074e-05,0.000161872711032629,0.00040272882324643433,0.0011049410095438361,0.0034277180675417185,6.008080005645752,1.0013467073440552,0.01931919902563095,1.2543938282760791e-05,0.0018894122913479805,2.947143316268921,6000000.5
0.20000000298023224,44.96781539916992,-0.16485784947872162,-0.07854323089122772,878.1502075195312,0.0028129902202636003,1150.2431640625,0.45065224170684814,1073.1573486328125,0.07003355771303177,1173.11474609375,-0.1681218296289444,1.0000039339065552,1.000009536743164,1.0000349283218384,1.0000865459442139,1.0002349615097046,1.000702977180481,4.511143924901262e-05,0.00011053125490434468,0.00040475447895005345,0.000998924602754414,0.0026763819623738527,0.007653215434402227,6.020313262939453,1.0033855438232422,0.02115808241069317,2.5718933102325536e-05,0.003873876528814435,2.9471445083618164,6000003.0
0.30000001192092896,44.95048904418945,-0.1732582002878189,-0.08400353789329529,878.150634765625,0.005914334207773209,1150.2874755859375,0.4367648959159851,1073.165771484375,0.09772637486457825,1173.098388671875,-0.15957428514957428,1.0000098943710327,1.0000241994857788,1.0000884532928467,1.0002180337905884,1.0005824565887451,1.0016531944274902,7.473554433090612e-05,0.00018295319750905037,0.0006672735325992107,0.0016333636594936252,0.004272836726158857,0.011294998228549957,6.033673286437988,1.0056122541427612,0.023056425154209137,3.956505315727554e-05,0.0059594279155135155,2.947148084640503,6000010.0
0.4000000059604645,44.932247161865234,-0.18240323662757874,-0.09145038574934006,878.1514282226562,0.009827100671827793,1150.3304443359375,0.4236791133880615,1073.1767578125,0.12137874215841293,1173.082763671875,-0.15087848901748657,1.0000189542770386,1.0000463724136353,1.0001691579818726,1.0004148483276367,1.0010908842086792,1.0029460191726685,0.00010693733929656446,0.0002615555131342262,0.000950214103795588,0.0023074401542544365,0.0058991992846131325,0.014519543386995792,6.048211574554443,1.0080351829528809,0.025056589394807816,5.413969120127149e-05,0.008154711686074734,2.9471542835235596,6000023.0
0.5,44.913028717041016,-0.19218192994594574,-0.0977867990732193,878.1526489257812,0.014357092790305614,1150.3721923828125,0.4113580882549286,1073.18994140625,0.14152438938617706,1173.068115234375,-0.14201310276985168,1.0000313520431519,1.0000767707824707,1.0002793073654175,1.0006811618804932,1.0017638206481934,1.0045462846755981,0.0001418447500327602,0.0003466400667093694,0.001254514092579484,0.003022910561412573,0.007561059668660164,0.017455153167247772,6.063986301422119,1.0106643438339233,0.02715643309056759,6.949110684217885e-05,0.010466995649039745,2.9471635818481445,6000042.0
0.6000000238418579,44.8928108215332,-0.2022029161453247,-0.10020994395017624,878.154296875,0.019340962171554565,1150.412841796875,0.39976832270622253,1073.2049560546875,0.15862934291362762,1173.054443359375,-0.13296161592006683,1.0000474452972412,1.000115990638733,1.0004210472106934,1.001021146774292,1.0026048421859741,1.006429672241211,0.0001795505959307775,0.00043842208106070757,0.001580785377882421,0.003780696541070938,0.00926140695810318,0.020191578194499016,6.0810418128967285,1.0135070085525513,0.029316099360585213,8.563569281250238e-05,0.01289874967187643,2.947176933288574,6000069.0
0.699999988079071,44.87162399291992,-0.2118433266878128,-0.09640412777662277,878.156494140625,0.024641934782266617,1150.4522705078125,0.38887712359428406,1073.2215576171875,0.1731005162000656,1173.0416259765625,-0.12371795624494553,1.0000673532485962,1.0001647472381592,1.0005964040756226,1.0014389753341675,1.0036176443099976,1.008579134941101,0.00022006611106917262,0.0005369163700379431,0.0019288986222818494,0.004579868167638779,0.010997999459505081,0.02278093248605728,6.099384784698486,1.016564130783081,0.03146199882030487,0.00010253925574943423,0.01544482447206974,2.9471943378448486,6000104.5
0.800000011920929,44.84950637817383,-0.22119641304016113,-0.09353075921535492,878.1592407226562,0.030146082863211632,1150.4906005859375,0.3786545991897583,1073.2393798828125,0.18529312312602997,1173.0296630859375,-0.11427848786115646,1.000091552734375,1.0002236366271973,1.0008076429367065,1.001938819885254,1.0048058032989502,1.0109819173812866,0.00026338527095504105,0.0006420953432098031,0.002298570703715086,0.005419139750301838,0.012767747044563293,0.025259429588913918,6.11901330947876,1.0198355913162231,0.03361313045024872,0.0001201752238557674,0.018101217225193977,2.947216033935547,6000148.5
0.8999999761581421,44.82649612426758,-0.23011013865470886,-0.08913738280534744,878.1625366210938,0.03575911000370979,1150.5279541015625,0.36907345056533813,1073.258544921875,0.1955174058675766,1173.0186767578125,-0.10464079678058624,1.0001201629638672,1.0002933740615845,1.0010569095611572,1.002524495124817,1.00617253780365,1.0136281251907349,0.0003094942367170006,0.0007539124926552176,0.00268945237621665,0.006297090090811253,0.014567331410944462,0.027652712538838387,6.139924049377441,1.0233206748962402,0.035750214010477066,0.00013850476534571499,0.020862076431512833,2.947242021560669,6000201.5
