t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04231643676758,0.4231802523136139,4.231802463531494,878.1500244140625,-7.656008165213279e-07,1150.14990234375,-0.0017993694636970758,1073.1500244140625,-6.031928205629811e-05,1173.1497802734375,-0.006079492624849081,0.9999979734420776,0.9999950528144836,0.999981701374054,0.999954342842102,0.9998741745948792,0.999602735042572,-4.904952584183775e-05,-0.00012028440687572584,-0.0004421997582539916,-0.001100155059248209,-0.0030183475464582443,-0.009362577460706234,5.977926731109619,0.9963210821151733,-0.052577950060367584,-3.440085856709629e-05,-0.005181578919291496,2.947143077850342,6000000.0
0.20000000298023224,45.0841178894043,0.4180028736591339,-0.051773738116025925,878.1500244140625,-7.419644589390373e-06,1150.149658203125,-0.004460960626602173,1073.1500244140625,-0.00030383130069822073,1173.148681640625,-0.014776007272303104,0.9999895691871643,0.9999743700027466,0.9999060034751892,0.9997670650482178,0.9993680119514465,0.9981108903884888,-0.00011941587581532076,-0.0002925827575381845,-0.0010712773073464632,-0.0026432161685079336,-0.007076478563249111,-0.020179392769932747,5.946227073669434,0.9910378456115723,-0.053311046212911606,-6.836405373178422e-05,-0.01029723510146141,2.947143077850342,6000000.0
0.30000001192092896,45.12537384033203,0.4125598669052124,-0.05443009361624718,878.1500244140625,-2.6878529752139002e-05,1150.1490478515625,-0.0072553870268166065,1073.14990234375,-0.0007381048635579646,1173.1468505859375,-0.023548485711216927,0.9999740719795227,0.9999364614486694,0.9997674226760864,0.9994267225265503,0.9984697103500366,0.99566650390625,-0.0001906481193145737,-0.00046667095739394426,-0.0017014446202665567,-0.004161720629781485,-0.01086264569312334,-0.028484126552939415,5.914095401763916,0.9856826066970825,-0.053972985595464706,-0.00010186243162024766,-0.015342878177762032,2.947143077850342,6000000.0
0.4000000059604645,45.166072845458984,0.40698933601379395,-0.055705320090055466,878.1499633789062,-6.558369204867631e-05,1150.148193359375,-0.010173705406486988,1073.1497802734375,-0.0013526943512260914,1173.14404296875,-0.03236963599920273,0.9999514222145081,0.9998810291290283,0.9995657801628113,0.998935878276825,0.9972059726715088,0.9924907088279724,-0.000262521585682407,-0.0006419951096177101,-0.0023306747898459435,-0.005651394836604595,-0.01438530720770359,-0.03485957533121109,5.8816328048706055,0.980272114276886,-0.05442609265446663,-0.00013488404511008412,-0.02031671069562435,2.9471428394317627,6000000.0
0.5,45.206207275390625,0.4013254940509796,-0.056638289242982864,878.1499633789062,-0.0001292017986997962,1150.14697265625,-0.013205911964178085,1073.149658203125,-0.002137717790901661,1173.1402587890625,-0.04120996594429016,0.9999215602874756,0.9998080134391785,0.9993013739585876,0.9982978105545044,0.9956028461456299,0.9887540340423584,-0.0003347930614836514,-0.0008179568685591221,-0.0029567964375019073,-0.00710767786949873,-0.017651133239269257,-0.039740610867738724,5.848947525024414,0.9748246073722839,-0.054718878120183945,-0.00016741990111768246,-0.02521737664937973,2.9471428394317627,5999999.5
0.6000000238418579,45.24574661254883,0.3954032361507416,-0.059222523123025894,878.1499633789062,-0.0002226909709861502,1150.1455078125,-0.016342684626579285,1073.1494140625,-0.0030837967060506344,1173.1357421875,-0.05004359036684036,0.9998844265937805,0.9997174143791199,0.998974621295929,0.997515857219696,0.9936856627464294,0.9845888614654541,-0.00040724765858612955,-0.0009940287563949823,-0.003577916184440255,-0.008526770398020744,-0.020667951554059982,-0.043459028005599976,5.816136837005615,0.969356119632721,-0.05485641583800316,-0.0001994476479012519,-0.030041508376598358,2.9471428394317627,5999999.5
0.699999988079071,45.284664154052734,0.3891785740852356,-0.06224667653441429,878.1499633789062,-0.0003503613406792283,1150.1436767578125,-0.019575055688619614,1073.1490478515625,-0.0041820090264081955,1173.1302490234375,-0.05884699150919914,0.9998400807380676,0.9996092319488525,0.998586118221283,0.9965940713882446,0.9914788603782654,0.9800985455513,-0.0004796889261342585,-0.0011697291629388928,-0.004192326683551073,-0.009905393235385418,-0.02344406023621559,-0.04626748338341713,5.783288478851318,0.9638813734054565,-0.05485546216368675,-0.00023094142670743167,-0.03478521108627319,2.9471426010131836,5999999.0
0.800000011920929,45.32292556762695,0.38262325525283813,-0.06555341184139252,878.14990234375,-0.0005159303545951843,1150.1416015625,-0.022894535213708878,1073.1485595703125,-0.005423856899142265,1173.1240234375,-0.06759925186634064,0.9997885227203369,0.9994835257530212,0.9981365203857422,0.9955365061759949,0.9890061020851135,0.9753640294075012,-0.0005519408732652664,-0.0013446278171613812,-0.004798523616045713,-0.011240814812481403,-0.025988319888710976,-0.04835955426096916,5.750481605529785,0.9584136009216309,-0.05472949147224426,-0.000261873152339831,-0.03944425657391548,2.9471421241760254,5999998.5
0.8999999761581421,45.36051940917969,0.3759479820728302,-0.06675246357917786,878.1498413085938,-0.0007225741865113378,1150.13916015625,-0.02629392221570015,1073.14794921875,-0.006801264360547066,1173.1168212890625,-0.07628464698791504,0.9997296929359436,0.9993403553962708,0.997626781463623,0.9943476915359497,0.9862900376319885,0.9704492092132568,-0.0006238688947632909,-0.001518396777100861,-0.005395391024649143,-0.012531308457255363,-0.028311390429735184,-0.04988841712474823,5.717777729034424,0.9529629349708557,-0.05451769381761551,-0.0002922320272773504,-0.04401702061295509,2.947141647338867,5999997.5
