t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.004878997802734,0.04877915978431702,0.48779159784317017,878.1500244140625,-1.0270886718899419e-07,1150.1500244140625,-0.00020351010607555509,1073.1500244140625,-7.0610217335342895e-06,1173.1500244140625,-0.0006871175719425082,0.9999997615814209,0.9999994039535522,0.9999978542327881,0.9999946355819702,0.9999852776527405,0.9999539256095886,-5.544009127333993e-06,-1.3595175914815627e-05,-4.997271025786176e-05,-0.00012429282651282847,-0.0003407425247132778,-0.0010548551799729466,5.997505187988281,0.9995841979980469,-0.006402318831533194,-3.963995368394535e-06,-0.0005970709607936442,2.947143077850342,6000000.0
0.20000000298023224,45.01046371459961,0.055846940726041794,0.07067777961492538,878.1500244140625,-8.88347983618587e-07,1150.14990234375,-0.0005495186196640134,1073.1500244140625,-3.625495082815178e-05,1173.14990234375,-0.0018223758088424802,0.9999987483024597,0.9999969601631165,0.9999887943267822,0.9999722242355347,0.9999246001243591,0.9997745752334595,-1.472642361477483e-05,-3.60834201273974e-05,-0.00013215059880167246,-0.00032623123843222857,-0.0008747872780077159,-0.0025099872145801783,5.993369102478027,0.9988948106765747,-0.007212991826236248,-8.497978342347778e-06,-0.001279995427466929,2.947143077850342,6000000.0
0.30000001192092896,45.01677322387695,0.06311829388141632,0.07271353155374527,878.1500244140625,-3.2806835861265427e-06,1150.14990234375,-0.000959311961196363,1073.1500244140625,-9.23225816222839e-05,1173.149658203125,-0.0031239253003150225,0.9999967813491821,0.9999920725822449,0.9999709725379944,0.99992835521698,0.9998085498809814,0.999455451965332,-2.5283916329499334e-05,-6.189982377691194e-05,-0.00022583945246879011,-0.0005532001378014684,-0.001450209878385067,-0.0038631351199001074,5.988608360290527,0.9981014132499695,-0.008377172984182835,-1.3617263903142884e-05,-0.0020510803442448378,2.947143077850342,6000000.0
0.4000000059604645,45.02381896972656,0.07045867294073105,0.07340380549430847,878.1500244140625,-8.276528205897193e-06,1150.1497802734375,-0.001440586638636887,1073.1500244140625,-0.00017779605695977807,1173.149169921875,-0.004611177835613489,0.999993622303009,0.9999843835830688,0.9999430775642395,0.999860405921936,0.9996325373649597,0.9990034699440002,-3.73772818420548e-05,-9.143214265350252e-05,-0.0003323637938592583,-0.0008080778061412275,-0.002073468640446663,-0.005168903153389692,5.983150482177734,0.9971917271614075,-0.009541893377900124,-1.9326691472087987e-05,-0.002911054529249668,2.947143077850342,6000000.0
0.5,45.03158187866211,0.07760045677423477,0.07141782343387604,878.1500244140625,-1.6914071238716133e-05,1150.1495361328125,-0.0019947702530771494,1073.14990234375,-0.0002952611248474568,1173.148681640625,-0.006281843408942223,0.9999892115592957,0.9999736547470093,0.9999039769172668,0.9997656345367432,0.999392032623291,0.9984228610992432,-5.099255940876901e-05,-0.00012463903112802655,-0.0004514621396083385,-0.0010897646425291896,-0.0027399344835430384,-0.006436807569116354,5.9770002365112305,0.9961667060852051,-0.010692447423934937,-2.5609320800867863e-05,-0.0038573662750422955,2.947143077850342,6000000.0
0.6000000238418579,45.04005432128906,0.08475672453641891,0.07156269252300262,878.1500244140625,-3.026791637239512e-05,1150.1494140625,-0.0026238495483994484,1073.14990234375,-0.00044717834680341184,1173.14794921875,-0.008135762996971607,0.9999833703041077,0.9999593496322632,0.9998522996902466,0.9996414184570312,0.9990828633308411,0.9977168440818787,-6.613277219003066e-05,-0.00016152086027432233,-0.000583029119297862,-0.0013975751353427768,-0.0034464045893400908,-0.007677295710891485,5.970155239105225,0.9950258731842041,-0.01185616385191679,-3.2465562981087714e-05,-0.004890077281743288,2.9471428394317627,6000000.0
0.699999988079071,45.04926681518555,0.09211645275354385,0.07359728962182999,878.1499633789062,-4.944378088111989e-05,1150.1490478515625,-0.003330955980345607,1073.14990234375,-0.000635974167380482,1173.1470947265625,-0.010176771320402622,0.9999759197235107,0.9999411702156067,0.9997868537902832,0.9994850754737854,0.9987010955810547,0.9968875646591187,-8.283304487122223e-05,-0.0002021567488554865,-0.0007272498914971948,-0.0017315625445917249,-0.00419189827516675,-0.008904194459319115,5.962599277496338,0.9937665462493896,-0.013055585324764252,-3.991120684077032e-05,-0.006011567078530788,2.9471428394317627,6000000.0
0.800000011920929,45.05924606323242,0.09979087859392166,0.07674422115087509,878.1499633789062,-7.557704520877451e-05,1150.148681640625,-0.004120036028325558,1073.1497802734375,-0.0008641245076432824,1173.1458740234375,-0.012411407195031643,0.9999667406082153,0.9999187588691711,0.9997063279151917,0.9992939829826355,0.9982427954673767,0.9959355592727661,-0.00010115034820046276,-0.0002466792066115886,-0.0008845044067129493,-0.0020922673866152763,-0.004976848140358925,-0.010131943970918655,5.954305648803711,0.9923842549324036,-0.014303941279649734,-4.7971105232136324e-05,-0.007225577253848314,2.9471428394317627,6000000.0
0.8999999761581421,45.06999588012695,0.10751022398471832,0.07719351351261139,878.1499633789062,-0.00010983321408275515,1150.148193359375,-0.0049941749311983585,1073.149658203125,-0.0011341546196490526,1173.14453125,-0.014843142591416836,0.9999556541442871,0.9998916983604431,0.9996094107627869,0.9990655183792114,0.9977040886878967,0.9948605298995972,-0.00012111695832572877,-0.0002951599017251283,-0.0010549461003392935,-0.0024796619545668364,-0.005800134036689997,-0.011366644874215126,5.945258617401123,0.9908763766288757,-0.015565826557576656,-5.6648153986316174e-05,-0.00853254459798336,2.9471428394317627,5999999.5
1.0,45.08151626586914,0.11518529057502747,0.07675065100193024,878.1499633789062,-0.00015340629033744335,1150.147705078125,-0.005955524276942015,1073.1495361328125,-0.0014485502615571022,1173.1429443359375,-0.01747230440378189,0.999942421913147,0.9998595714569092,0.9994947910308838,0.9987969994544983,0.9970812797546387,0.9936615824699402,-0.00014273975102696568,-0.00034760820562951267,-0.0012384983710944653,-0.002893152879551053,-0.0066591836512088776,-0.01260822918266058,5.93545389175415,0.9892423152923584,-0.016830697655677795,-6.59380093566142e-05,-0.009931814856827259,2.9471426010131836,5999999.5
1.100000023841858,45.093814849853516,0.12297327071428299,0.07787980884313583,878.1499633789062,-0.00020751499687321484,1150.1470947265625,-0.0070066433399915695,1073.1494140625,-0.0018097414867952466,1173.1409912109375,-0.020300718024373055,0.9999270439147949,0.9998219609260559,0.9993611574172974,0.998485803604126,0.996370792388916,0.9923381209373474,-0.0001660375710343942,-0.0004040627973154187,-0.0014351934660226107,-0.003332433756440878,-0.007552376948297024,-0.013858973979949951,5.924882411956787,0.9874804019927979,-0.01811791956424713,-7.584912236779928e-05,-0.011424662545323372,2.9471426010131836,5999999.0
1.2000000476837158,45.106910705566406,0.1309887319803238,0.08015456050634384,878.14990234375,-0.00027340027736499906,1150.146240234375,-0.00815080851316452,1073.149169921875,-0.0022201607935130596,1173.138916015625,-0.02333267591893673,0.9999091625213623,0.9997785687446594,0.9992071986198425,0.9981294274330139,0.9955693483352661,0.9908888339996338,-0.0001910491264425218,-0.0004646108718588948,-0.0016452423296868801,-0.003797651268541813,-0.008479436859488487,-0.015124278143048286,5.9135260581970215,0.9855876564979553,-0.019440138712525368,-8.639931911602616e-05,-0.013013769872486591,2.9471423625946045,5999998.5
1.2999999523162842,45.120845794677734,0.1393289417028427,0.08340215682983398,878.14990234375,-0.00035232509253546596,1150.1453857421875,-0.009391877800226212,1073.14892578125,-0.0026822946965694427,1173.1363525390625,-0.026574375107884407,0.9998887181282043,0.9997289180755615,0.9990315437316895,0.9977251887321472,0.9946734309196472,0.9893119931221008,-0.00021782846306450665,-0.000529377197381109,-0.0018689922289922833,-0.004289293196052313,-0.009441051632165909,-0.016411067917943,5.901358604431152,0.983559787273407,-0.020808396860957146,-9.76143273874186e-05,-0.014703014865517616,2.9471421241760254,5999998.0
1.399999976158142,45.13564682006836,0.14800654351711273,0.08677594363689423,878.1498413085938,-0.0004455758607946336,1150.1444091796875,-0.010733944363892078,1073.148681640625,-0.0031987116672098637,1173.133544921875,-0.03003266453742981,0.9998655319213867,0.999672532081604,0.9988328218460083,0.9972704648971558,0.9936795830726624,0.987605094909668,-0.0002464350254740566,-0.0005984996096231043,-0.0021068351343274117,-0.0048079537227749825,-0.010438181459903717,-0.01772552914917469,5.888352870941162,0.9813921451568604,-0.022223113104701042,-0.00010952094453386962,-0.016496431082487106,2.9471418857574463,5999997.5
1.5,45.151336669921875,0.1569233387708664,0.08916793763637543,878.1497802734375,-0.0005544641171582043,1150.143310546875,-0.012180732563138008,1073.1483154296875,-0.0037720496766269207,1173.13037109375,-0.03371298685669899,0.9998393654823303,0.9996089935302734,0.9986096024513245,0.9967624545097351,0.992584228515625,0.9857652187347412,-0.0002769168931990862,-0.0006720875389873981,-0.00235905684530735,-0.005353956483304501,-0.011471016332507133,-0.019070163369178772,5.874485969543457,0.9790809750556946,-0.02367105334997177,-0.0001221379789058119,-0.018396852537989616,2.947141408920288,5999997.0
1.600000023841858,45.167938232421875,0.1660018414258957,0.09078504890203476,878.1497192382812,-0.0006803267751820385,1150.1419677734375,-0.013735436834394932,1073.14794921875,-0.004404969979077578,1173.1268310546875,-0.03761890158057213,0.9998100996017456,0.9995379447937012,0.9983604550361633,0.9961985349655151,0.9913838505744934,0.9837894439697266,-0.0003093070990871638,-0.0007502136868424714,-0.00262580462731421,-0.005927280988544226,-0.012538815848529339,-0.02044406346976757,5.859741687774658,0.9766236543655396,-0.025141937658190727,-0.000135477923322469,-0.020406164228916168,2.94714093208313,5999996.0
1.7000000476837158,45.18544006347656,0.17500276863574982,0.09000922739505768,878.149658203125,-0.0008245243807323277,1150.1405029296875,-0.01540008932352066,1073.1474609375,-0.005100092384964228,1173.122802734375,-0.041750047355890274,0.9997774362564087,0.9994587898254395,0.9980838298797607,0.9955759048461914,0.9900750517845154,0.9816750884056091,-0.0003436068363953382,-0.0008328723488375545,-0.0029069376178085804,-0.006527194753289223,-0.013638951815664768,-0.021840551868081093,5.844118595123291,0.9740198254585266,-0.026604656130075455,-0.00014953383652027696,-0.022523315623402596,2.9471402168273926,5999994.5
1.7999999523162842,45.20380783081055,0.18369914591312408,0.08696378767490387,878.1495971679688,-0.0009884361643344164,1150.138916015625,-0.017175231128931046,1073.1468505859375,-0.005859889090061188,1173.118408203125,-0.04610117897391319,0.99974125623703,0.9993711709976196,0.9977784752845764,0.9948920607566833,0.9886548519134521,0.97942054271698,-0.000379777979105711,-0.0009199614287354052,-0.003201962448656559,-0.007152107544243336,-0.014766605570912361,-0.02324727177619934,5.827632904052734,0.9712721705436707,-0.028030356392264366,-0.0001642802671995014,-0.02474447339773178,2.9471395015716553,5999993.0
1.899999976158142,45.22300720214844,0.19198434054851532,0.08285202085971832,878.1494750976562,-0.0011734513100236654,1150.1370849609375,-0.01906036213040352,1073.146240234375,-0.00668660132214427,1173.1136474609375,-0.050663936883211136,0.9997013807296753,0.9992746114730835,0.997442901134491,0.9941445589065552,0.9871208071708679,0.9770253896713257,-0.000417756789829582,-0.0010113161988556385,-0.00351016060449183,-0.007799902465194464,-0.01591578871011734,-0.024650201201438904,5.810311794281006,0.9683852791786194,-0.02940480411052704,-0.000179683105670847,-0.027064504101872444,2.947138786315918,5999991.5
2.0,45.242950439453125,0.19942310452461243,0.07438764721155167,878.1493530273438,-0.0013809580123052,1150.135009765625,-0.021052826195955276,1073.1455078125,-0.007582145277410746,1173.1082763671875,-0.05542316660284996,0.9996576309204102,0.9991687536239624,0.9970759749412537,0.993331253528595,0.9854711294174194,0.9744911193847656,-0.00045742440852336586,-0.0011066371807828546,-0.0038303243927657604,-0.008467288687825203,-0.01707761362195015,-0.026028379797935486,5.792207717895508,0.9653679728507996,-0.03067224659025669,-0.00019567273557186127,-0.029472917318344116,2.9471378326416016,5999989.5
2.0999999046325684,45.263519287109375,0.20570755004882812,0.06284446269273758,878.149169921875,-0.001612327410839498,1150.1328125,-0.02314760535955429,1073.144775390625,-0.008547957055270672,1173.1025390625,-0.06035654619336128,0.9996098875999451,0.9990531802177429,0.9966764450073242,0.992450475692749,0.9837051630020142,0.9718214869499207,-0.0004986036219634116,-0.001205482636578381,-0.004160734359174967,-0.009149767458438873,-0.018240349367260933,-0.027355194091796875,5.773399829864502,0.962233304977417,-0.03179488703608513,-0.00021215443848632276,-0.031955450773239136,2.947136640548706,5999987.0
