t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0207633972168,0.20764994621276855,2.0764994621276855,878.1500244140625,0.0007523879176005721,1150.197265625,0.46382656693458557,1073.1519775390625,0.03763666749000549,1173.1317138671875,-0.18178965151309967,0.9999989867210388,0.9999974966049194,0.9999908804893494,0.9999772906303406,0.9999374151229858,0.9998024106025696,-2.4403918359894305e-05,-5.984587187413126e-05,-0.00022001072647981346,-0.0005473691271618009,-0.001501753693446517,-0.004658391699194908,5.989017486572266,0.9981696009635925,-0.02618752047419548,-1.7089550965465605e-05,-0.002574088517576456,2.947143316268921,6000000.5
0.20000000298023224,45.04158020019531,0.20815524458885193,0.00505297863855958,878.1502075195312,0.002806534059345722,1150.2427978515625,0.446715384721756,1073.1573486328125,0.069768026471138,1173.1136474609375,-0.18110646307468414,0.9999947547912598,0.9999871850013733,0.9999530911445618,0.9998836517333984,0.9996843338012695,0.999056339263916,-5.987417898722924e-05,-0.00014669967640656978,-0.0005371500155888498,-0.0013254208024591208,-0.00354911875911057,-0.010127711109817028,5.973038673400879,0.9955064654350281,-0.02706584706902504,-3.4193493775092065e-05,-0.00515034468844533,2.9471445083618164,6000003.0
0.30000001192092896,45.062564849853516,0.20985300838947296,0.01697775349020958,878.150634765625,0.005890711210668087,1150.28662109375,0.4302106499671936,1073.1656494140625,0.09707168489694595,1173.095458984375,-0.18072335422039032,0.9999869465827942,0.9999680519104004,0.9998831152915955,0.9997119903564453,0.9992309808731079,0.9978209733963013,-9.65962462942116e-05,-0.00023645482724532485,-0.0008621828746981919,-0.002109335735440254,-0.005509121809154749,-0.014479232020676136,5.956475257873535,0.9927458763122559,-0.028070207685232162,-5.140705980011262e-05,-0.007743112742900848,2.947147846221924,6000010.0
0.4000000059604645,45.08382034301758,0.21252860128879547,0.02675595134496689,878.1514282226562,0.00976878497749567,1150.328857421875,0.4142589271068573,1073.176513671875,0.12015882879495621,1173.077392578125,-0.18064400553703308,0.9999753832817078,0.9999397993087769,0.9997802972793579,0.9994614720344543,0.9985854625701904,0.9961928725242615,-0.00013465479423757643,-0.0003293135960120708,-0.0011957918759435415,-0.002900867722928524,-0.0073941294103860855,-0.018006864935159683,5.939288139343262,0.9898813366889954,-0.029111763462424278,-6.880988803459331e-05,-0.01036438811570406,2.9471540451049805,6000022.5
0.5,45.10540771484375,0.21590693295001984,0.033783216029405594,878.152587890625,0.01424073800444603,1150.3695068359375,0.3988136053085327,1073.1895751953125,0.13956190645694733,1173.059326171875,-0.180866077542305,0.9999600052833557,0.999902069568634,0.9996436238288879,0.999131441116333,0.9977547526359558,0.9942436218261719,-0.00017408290295861661,-0.000425351201556623,-0.0015381877310574055,-0.00370056857354939,-0.009212376549839973,-0.02092202939093113,5.921461582183838,0.9869102835655212,-0.030176987871527672,-8.645923662697896e-05,-0.01302279531955719,2.9471635818481445,6000042.0
0.6000000238418579,45.127403259277344,0.21992799639701843,0.04021059349179268,878.154296875,0.019137680530548096,1150.4085693359375,0.3838323950767517,1073.204345703125,0.15574488043785095,1173.041259765625,-0.1813874989748001,0.9999405145645142,0.999854564666748,0.9994722604751587,0.9987210035324097,0.996745228767395,0.9920262098312378,-0.00021491262305062264,-0.0005246404325589538,-0.0018895703833550215,-0.004508954007178545,-0.010971374809741974,-0.023383434861898422,5.902980804443359,0.9838301539421082,-0.03127109259366989,-0.00010440746700624004,-0.015726221725344658,2.947176694869995,6000069.0
0.699999988079071,45.14984130859375,0.22441017627716064,0.044821903109550476,878.1564331054688,0.024317532777786255,1150.4462890625,0.3692772686481476,1073.2205810546875,0.16911210119724274,1173.0230712890625,-0.18220536410808563,0.9999169111251831,0.999796986579895,0.9992653727531433,0.9982292652130127,0.9955624938011169,0.9895800352096558,-0.000257166480878368,-0.0006272304453887045,-0.0022500513587146997,-0.0053263092413544655,-0.01267743669450283,-0.025508465245366096,5.883834362030029,0.9806391000747681,-0.03237975388765335,-0.0001226921594934538,-0.018480325117707253,2.9471938610076904,6000103.5
0.800000011920929,45.172760009765625,0.2291736900806427,0.047635070979595184,878.1591186523438,0.02966127172112465,1150.4825439453125,0.3551143407821655,1073.238037109375,0.18001598119735718,1173.0047607421875,-0.18331463634967804,0.9998890161514282,0.9997290372848511,0.9990218877792358,0.9976553916931152,0.9942116141319275,0.986934244632721,-0.0003008473722729832,-0.0007331220549531281,-0.002619564300402999,-0.006152472924441099,-0.014335161074995995,-0.027381643652915955,5.864020824432373,0.9773367643356323,-0.03348752111196518,-0.0001413362188031897,-0.021288560703396797,2.9472153186798096,6000147.0
0.8999999761581421,45.196197509765625,0.23437917232513428,0.052054908126592636,878.162353515625,0.03506969287991524,1150.517333984375,0.34131211042404175,1073.2564697265625,0.1887637823820114,1172.9864501953125,-0.1847124993801117,0.99985671043396,0.999650239944458,0.9987410306930542,0.9969984292984009,0.9926971197128296,0.9841107726097107,-0.00034597355988807976,-0.0008423542021773756,-0.002998183248564601,-0.006987635977566242,-0.015949729830026627,-0.029069479554891586,5.843530178070068,0.9739216566085815,-0.03461991995573044,-0.00016037566820159554,-0.024156350642442703,2.9472408294677734,6000199.0
1.0,45.22018051147461,0.2398221790790558,0.05443007871508598,878.1661376953125,0.040460605174303055,1150.55078125,0.3278421461582184,1073.2757568359375,0.19562338292598724,1172.9678955078125,-0.18639534711837769,0.999819815158844,0.9995604157447815,0.9984219074249268,0.996257483959198,0.9910231232643127,0.98112553358078,-0.0003925548226106912,-0.0009549444075673819,-0.0033859035465866327,-0.00783179048448801,-0.017525361850857735,-0.030620180070400238,5.822357177734375,0.9703928828239441,-0.03575345128774643,-0.00017982986173592508,-0.027086608111858368,2.947270631790161,6000260.0
