t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02648162841797,0.2648111581802368,2.648111343383789,878.1500244140625,0.000752284366171807,1150.197265625,0.4635831117630005,1073.1519775390625,0.03762850910425186,1173.1317138671875,-0.1826103776693344,0.9999986886978149,0.9999968409538269,0.9999884366989136,0.9999711513519287,0.9999204277992249,0.9997487664222717,-3.102709524682723e-05,-7.60879265726544e-05,-0.0002797211054712534,-0.0006959233433008194,-0.0019093210576102138,-0.0059226094745099545,5.986037254333496,0.9976728558540344,-0.03328477218747139,-2.173645953007508e-05,-0.0032740221358835697,2.947143316268921,6000000.5
0.20000000298023224,45.05350112915039,0.2701914310455322,0.05380275472998619,878.1502075195312,0.0028055179864168167,1150.24267578125,0.4460877478122711,1073.1573486328125,0.06972608715295792,1173.1134033203125,-0.18317735195159912,0.9999933242797852,0.9999836683273315,0.9999401569366455,0.999851644039154,0.9995973706245422,0.9987960457801819,-7.661741983611137e-05,-0.00018772385374177247,-0.0006873797392472625,-0.0016962006920948625,-0.004542667884379625,-0.012970194220542908,5.965499401092529,0.9942499399185181,-0.034975357353687286,-4.388202796690166e-05,-0.006609666161239147,2.9471445083618164,6000003.0
0.30000001192092896,45.081172943115234,0.2767316997051239,0.06540284305810928,878.150634765625,0.0058869593776762486,1150.2864990234375,0.4291442632675171,1073.1656494140625,0.09696684777736664,1173.0950927734375,-0.18416796624660492,0.9999833106994629,0.9999591112136841,0.9998502731323242,0.9996309280395508,0.9990145564079285,0.9972063302993774,-0.00012449889618437737,-0.0003047616046387702,-0.0011113277869299054,-0.0027192675042897463,-0.007105240132659674,-0.018703699111938477,5.94390344619751,0.9906505346298218,-0.03675369545817375,-6.652875163126737e-05,-0.010020795278251171,2.947147846221924,6000010.0
0.4000000059604645,45.1096076965332,0.2843441963195801,0.07612494379281998,878.1514282226562,0.009759428910911083,1150.32861328125,0.41269880533218384,1073.176513671875,0.11996078491210938,1173.0765380859375,-0.18558260798454285,0.9999683499336243,0.999922513961792,0.9997171759605408,0.9993067979812622,0.9981786012649536,0.9950935244560242,-0.00017473235493525863,-0.00042734009912237525,-0.0015519446460530162,-0.0037658712826669216,-0.009606689214706421,-0.023461775854229927,5.921219825744629,0.9868699908256531,-0.03856402263045311,-8.976392564363778e-05,-0.013520559296011925,2.9471540451049805,6000022.5
0.5,45.138885498046875,0.29278096556663513,0.0843677967786789,878.152587890625,0.014221878722310066,1150.3690185546875,0.39670366048812866,1073.1895751953125,0.13923919200897217,1173.057861328125,-0.18741779029369354,0.999948263168335,0.9998733997344971,0.9995391964912415,0.9988768100738525,0.9970952272415161,0.9925423264503479,-0.00022734460071660578,-0.0005555146490223706,-0.002009300049394369,-0.004835979547351599,-0.012053823098540306,-0.02749263495206833,5.897435665130615,0.982905924320221,-0.04039539769291878,-0.0001136547580244951,-0.01711907982826233,2.9471635818481445,6000042.0
0.6000000238418579,45.16908264160156,0.3019599914550781,0.09179003536701202,878.154296875,0.019104408100247383,1150.407958984375,0.38111570477485657,1073.2042236328125,0.15526488423347473,1173.0390625,-0.18967022001743317,0.9999228119850159,0.9998111724853516,0.9993146657943726,0.9983386397361755,0.9957696199417114,0.9896159172058105,-0.00028236047364771366,-0.0006893356912769377,-0.002483445219695568,-0.005929518491029739,-0.014452778734266758,-0.030982425436377525,5.872538089752197,0.978756308555603,-0.04225040599703789,-0.0001382618211209774,-0.02082548290491104,2.947176694869995,6000068.5
0.699999988079071,45.20027542114258,0.31192973256111145,0.0996975377202034,878.1564331054688,0.024263935163617134,1150.4453125,0.3658950924873352,1073.220458984375,0.168441042304039,1173.02001953125,-0.19233877956867218,0.9998916983604431,0.9997352957725525,0.9990418553352356,0.9976899027824402,0.9942061901092529,0.9863610863685608,-0.0003398193803150207,-0.0008288892568089068,-0.002974562346935272,-0.007046743296086788,-0.016810087487101555,-0.03407374396920204,5.846508026123047,0.9744179844856262,-0.04414365068078041,-0.00016364971816074103,-0.024649498984217644,2.9471938610076904,6000103.5
0.800000011920929,45.23252487182617,0.32248368859291077,0.10553939640522003,878.1591186523438,0.029580455273389816,1150.4810791015625,0.35100582242012024,1073.23779296875,0.17911888659000397,1173.0006103515625,-0.19542129337787628,0.9998547434806824,0.9996451735496521,0.9987190365791321,0.9969282746315002,0.9924088716506958,0.9828122854232788,-0.000399749813368544,-0.0009742343099787831,-0.0034827333875000477,-0.008187656290829182,-0.019131077453494072,-0.03687157481908798,5.81933069229126,0.96988844871521,-0.04605446010828018,-0.00018986634677276015,-0.02859833836555481,2.9472150802612305,6000147.0
0.8999999761581421,45.26589584350586,0.3337439000606537,0.11260230094194412,878.162353515625,0.03495379164814949,1150.5155029296875,0.3364145755767822,1073.2562255859375,0.1876043975353241,1172.9808349609375,-0.19891689717769623,0.9998116493225098,0.9995402097702026,0.9983446002006531,0.9960513710975647,0.9903810024261475,0.978994607925415,-0.00046218850184231997,-0.0011254502460360527,-0.00400811480358243,-0.009352447465062141,-0.0214211605489254,-0.03945646807551384,5.790988922119141,0.965164840221405,-0.04800273850560188,-0.0002169695944758132,-0.032680727541446686,2.9472405910491943,6000198.5
