t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.92120361328125,-0.7879592180252075,-7.879591941833496,878.1500244140625,1.397165078742546e-06,1150.150146484375,0.0033854786306619644,1073.1500244140625,0.00011263955821050331,1173.1505126953125,0.011440111324191093,1.0000038146972656,1.000009298324585,1.000034213066101,1.0000852346420288,1.0002349615097046,1.000742793083191,9.229801798937842e-05,0.00022634440392721444,0.0008321309578604996,0.0020703934133052826,0.005681212060153484,0.01763106882572174,6.0415358543396,1.006922721862793,0.09857284277677536,6.398643017746508e-05,0.00963786244392395,2.947143077850342,6000000.0
0.20000000298023224,44.841552734375,-0.7965221405029297,-0.085629403591156,878.1500244140625,1.3960962860437576e-05,1150.1507568359375,0.008549781516194344,1073.1500244140625,0.0005760364001616836,1173.1524658203125,0.028331520035862923,1.0000197887420654,1.0000485181808472,1.0001780986785889,1.000441551208496,1.0011982917785645,1.0035847425460815,0.00022895958682056516,0.000560988497454673,0.0020542130805552006,0.005069384351372719,0.01357919629663229,0.03879634290933609,6.103099346160889,1.0171831846237183,0.10610544681549072,0.0001284993049921468,0.01935501955449581,2.947143077850342,6000000.0
0.30000001192092896,44.76105499267578,-0.8049527406692505,-0.08430587500333786,878.1500244140625,5.123331357026473e-05,1150.15185546875,0.01425110548734665,1073.150146484375,0.001421865075826645,1173.1561279296875,0.04630919173359871,1.0000499486923218,1.000122308731079,1.0004478693008423,1.0011038780212402,1.00294828414917,1.0083636045455933,0.0003748793969862163,0.0009176854509860277,0.003346647834405303,0.008190118707716465,0.021410461515188217,0.056455936282873154,6.168910980224609,1.0281518697738647,0.11295326799154282,0.0001935123436851427,0.02914751134812832,2.947143077850342,6000000.0
0.4000000059604645,44.679752349853516,-0.8130542635917664,-0.0810154601931572,878.1500244140625,0.00012661732034757733,1150.153564453125,0.020488586276769638,1073.150390625,0.002651239512488246,1173.1617431640625,0.06533548980951309,1.0000951290130615,1.0002329349517822,1.0008500814437866,1.0020840167999268,1.0054774284362793,1.0147701501846313,0.0005297727766446769,0.0012956956634297967,0.004706141073256731,0.01142289862036705,0.029164033010601997,0.07143349945545197,6.23884916305542,1.0398082733154297,0.11986434459686279,0.00025898986496031284,0.03900996595621109,2.947143077850342,6000000.0
0.5,44.5976676940918,-0.8208240270614624,-0.07769758999347687,878.1500244140625,0.00025278216344304383,1150.156005859375,0.02727402001619339,1073.150634765625,0.0042661260813474655,1173.1693115234375,0.08541766554117203,1.000156283378601,1.0003823041915894,1.0013917684555054,1.0033929347991943,1.0087785720825195,1.0225715637207031,0.0006937156431376934,0.0016951651778072119,0.006132680457085371,0.01476635318249464,0.03685161843895912,0.08441271632909775,6.312953472137451,1.0521589517593384,0.1268545687198639,0.0003248961002100259,0.04893699660897255,2.947143316268921,6000000.5
0.6000000238418579,44.514835357666016,-0.8283253312110901,-0.0750126764178276,878.1500854492188,0.00044174763024784625,1150.1590576171875,0.03462117165327072,1073.1512451171875,0.00626967241987586,1173.1788330078125,0.10657012462615967,1.0002342462539673,1.0005728006362915,1.0020793676376343,1.0050417184829712,1.012845754623413,1.0315947532653809,0.0008668414084240794,0.0021163802593946457,0.007626770995557308,0.018220435827970505,0.04448750242590904,0.09591803699731827,6.391289234161377,1.0652148723602295,0.13398008048534393,0.00039120044675655663,0.05892399325966835,2.9471435546875,6000001.0
0.699999988079071,44.431270599365234,-0.8356377482414246,-0.0731247141957283,878.150146484375,0.0007049690466374159,1150.1629638671875,0.04254639148712158,1073.1519775390625,0.008666247129440308,1173.190673828125,0.1288161426782608,1.0003299713134766,1.0008065700531006,1.0029197931289673,1.0070414543151855,1.0176748037338257,1.0417133569717407,0.0010493547888472676,0.0025598020292818546,0.00918955635279417,0.021786706522107124,0.05208916962146759,0.10635679215192795,6.473953723907471,1.078992247581482,0.14129221439361572,0.000457878690212965,0.068967305123806,2.947144031524658,6000002.0
0.800000011920929,44.347007751464844,-0.8426327705383301,-0.06994989514350891,878.1502075195312,0.0010534184984862804,1150.1676025390625,0.05106755718588829,1073.1529541015625,0.011461456306278706,1173.2047119140625,0.15218386054039001,1.0004445314407349,1.001085638999939,1.003920078277588,1.0094035863876343,1.0232630968093872,1.0528366565704346,0.001241500023752451,0.0030259874183684587,0.010822523385286331,0.025467559695243835,0.059675104916095734,0.11604226380586624,6.561062812805176,1.0935105085372925,0.14880791306495667,0.0005248961388133466,0.07906170934438705,2.9471447467803955,6000003.5
0.8999999761581421,44.2620964050293,-0.8491309285163879,-0.06498163938522339,878.1503295898438,0.0014976601814851165,1150.1732177734375,0.06020313873887062,1073.154296875,0.014662070199847221,1173.2210693359375,0.17670294642448425,1.0005786418914795,1.0014126300811768,1.00508713722229,1.0121396780014038,1.02961003780365,1.0649017095565796,0.0014435339253395796,0.003515522927045822,0.01252725999802351,0.029265614226460457,0.06726306676864624,0.1252121925354004,6.652737617492676,1.1087896823883057,0.15653163194656372,0.000592203694395721,0.08919981122016907,2.947145700454712,6000005.5
