t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.615875244140625,-0.39230960607528687,0.0210114736109972,878.16650390625,0.04190812632441521,1150.5716552734375,0.37611812353134155,1073.2799072265625,0.20842626690864563,1173.0301513671875,-0.04985857754945755,1.0003280639648438,1.000800371170044,1.0028743743896484,1.0068213939666748,1.0163931846618652,1.0346474647521973,0.0007272627553902566,0.0017694380367174745,0.006278121378272772,0.014541727490723133,0.032665230333805084,0.057625073939561844,6.329073429107666,1.0548455715179443,0.06758144497871399,0.0003073985280934721,0.046301454305648804,2.9472734928131104,6000266.0
1.100000023841858,44.57701873779297,-0.388563334941864,0.03746272996068001,878.1710205078125,0.04767835885286331,1150.60888671875,0.3697081208229065,1073.3011474609375,0.21637840569019318,1173.02587890625,-0.03523135185241699,1.0004053115844727,1.0009881258010864,1.0035393238067627,1.0083556175231934,1.0198053121566772,1.0405441522598267,0.0008172909147106111,0.0019867715891450644,0.00702236732468009,0.0161440409719944,0.03556528314948082,0.06027631461620331,6.370028972625732,1.061671495437622,0.06908606737852097,0.00033813377376645803,0.05093090236186981,2.9473090171813965,6000338.0
1.2000000476837158,44.53866195678711,-0.38357022404670715,0.04993094876408577,878.176025390625,0.05339258164167404,1150.6456298828125,0.3638833165168762,1073.3231201171875,0.22314061224460602,1173.0230712890625,-0.020541956648230553,1.0004916191101074,1.0011979341506958,1.0042791366577148,1.010049819946289,1.0235012769699097,1.0466898679733276,0.000909037422388792,0.0022079022601246834,0.007774234749376774,0.017739687114953995,0.03834136947989464,0.06261042505502701,6.4118123054504395,1.06863534450531,0.07038909196853638,0.00036839101812802255,0.055488355457782745,2.9473488330841064,6000419.0
1.2999999523162842,44.500877380371094,-0.3778523802757263,0.05717866122722626,878.1817016601562,0.059011392295360565,1150.6817626953125,0.3586147129535675,1073.3458251953125,0.2288881540298462,1173.0218505859375,-0.00581263517960906,1.0005872249603271,1.0014299154281616,1.0050944089889526,1.0119030475616455,1.0274685621261597,1.053054928779602,0.0010022874921560287,0.0024322967510670424,0.008531718514859676,0.019324112683534622,0.04099062457680702,0.06466683000326157,6.45432710647583,1.0757211446762085,0.07155468314886093,0.00039811120950616896,0.05996491760015488,2.9473931789398193,6000509.5
1.399999976158142,44.46369171142578,-0.3718608617782593,0.05991515889763832,878.1878662109375,0.06450407207012177,1150.71728515625,0.35387763381004333,1073.368896484375,0.23377357423305511,1173.02197265625,0.008944248780608177,1.0006921291351318,1.0016844272613525,1.0059856176376343,1.0139141082763672,1.0316944122314453,1.0596137046813965,0.0010969068389385939,0.002659619553014636,0.00929355714470148,0.020894691348075867,0.04351530969142914,0.06649009883403778,6.497514247894287,1.0829190015792847,0.07264167815446854,0.00042727187974378467,0.0643571987748146,2.947442054748535,6000609.0
1.5,44.42710876464844,-0.3658052086830139,0.06055644527077675,878.194580078125,0.06984724849462509,1150.75244140625,0.349650502204895,1073.3924560546875,0.2379297912120819,1173.0235595703125,0.023722635582089424,1.0008065700531006,1.0019619464874268,1.006953239440918,1.01608145236969,1.036166787147522,1.0663450956344604,0.0011928128078579903,0.002889663213863969,0.010058972984552383,0.022450031712651253,0.04592064023017883,0.06812325865030289,6.541337013244629,1.0902228355407715,0.07367831468582153,0.0004558675573207438,0.06866437941789627,2.947495222091675,6000717.0
1.600000023841858,44.39114761352539,-0.3596053123474121,0.06199892982840538,878.2018432617188,0.07502374798059464,1150.7872314453125,0.34591320157051086,1073.41650390625,0.24147269129753113,1173.0267333984375,0.03851672634482384,1.0009307861328125,1.0022624731063843,1.0079975128173828,1.01840341091156,1.0408738851547241,1.073231816291809,0.0012899258872494102,0.0031222281977534294,0.010827222838997841,0.02398884855210781,0.04821159318089485,0.06959905475378036,6.585761070251465,1.097626805305481,0.07465244829654694,0.00048388633877038956,0.07288466393947601,2.947552442550659,6000833.5
1.7000000476837158,44.35582733154297,-0.3532286584377289,0.06376669555902481,878.2095947265625,0.08002161979675293,1150.8216552734375,0.3426462411880493,1073.4407958984375,0.2445031851530075,1173.03125,0.053319405764341354,1.001064658164978,1.0025864839553833,1.009118676185608,1.0208784341812134,1.0458046197891235,1.0802592039108276,0.0013881572522222996,0.003357092384248972,0.011597486212849617,0.025509679690003395,0.05039214342832565,0.07094032317399979,6.630746364593506,1.1051243543624878,0.07555925846099854,0.0005113139050081372,0.07701589912176132,2.9476137161254883,6000958.0
1.7999999523162842,44.32114028930664,-0.34688103199005127,0.06347613781690598,878.2178344726562,0.08483327925205231,1150.8558349609375,0.33983197808265686,1073.46533203125,0.24710923433303833,1173.037353515625,0.06812644004821777,1.0012084245681763,1.0029339790344238,1.010317087173462,1.023504614830017,1.050948143005371,1.087415099143982,0.001487441943027079,0.003594092559069395,0.012369167059659958,0.02701164409518242,0.05246742069721222,0.07216878980398178,6.676264762878418,1.1127108335494995,0.07642956078052521,0.0005381524097174406,0.08105842024087906,2.947678804397583,6001091.0
1.899999976158142,44.28706741333008,-0.3406928777694702,0.06188146024942398,878.2265014648438,0.0894547775387764,1150.8896484375,0.3374548852443695,1073.490234375,0.24936752021312714,1173.044921875,0.08293741196393967,1.0013622045516968,1.0033053159713745,1.0115926265716553,1.0262799263000488,1.0562940835952759,1.094689130783081,0.001587746781297028,0.0038331439718604088,0.013141961768269539,0.028494596481323242,0.05444406718015671,0.07330664992332458,6.722301959991455,1.120383620262146,0.07728346437215805,0.0005644147167913616,0.08501413464546204,2.9477477073669434,6001231.0
2.0,44.25358581542969,-0.33482638001441956,0.05866517871618271,878.2357177734375,0.09388518333435059,1150.92333984375,0.33550146222114563,1073.5152587890625,0.2513449490070343,1173.053955078125,0.0977558121085167,1.0015259981155396,1.0037007331848145,1.0129454135894775,1.0292026996612549,1.0618332624435425,1.1020734310150146,0.0016890713013708591,0.00407424196600914,0.013915865682065487,0.029959119856357574,0.05633017048239708,0.07437668740749359,6.768857955932617,1.128143072128296,0.07814816385507584,0.000590126495808363,0.08888693153858185,2.9478201866149902,6001378.5
2.0999999046325684,44.22064208984375,-0.32945317029953003,0.05373188480734825,878.2453002929688,0.09812603145837784,1150.956787109375,0.3339604139328003,1073.5404052734375,0.25310003757476807,1173.064453125,0.11258983612060547,1.0017000436782837,1.0041202306747437,1.0143758058547974,1.032271146774292,1.0675568580627441,1.1095623970031738,0.0017914536874741316,0.0043174768798053265,0.01469122339040041,0.03140665590763092,0.05813554301857948,0.07540328800678253,6.815951347351074,1.1359919309616089,0.07905426621437073,0.0006153270951472223,0.09268274158239365,2.9478960037231445,6001533.0
2.200000047683716,44.18817901611328,-0.32461780309677124,0.04835369437932968,878.2553100585938,0.10218093544244766,1150.9901123046875,0.33282220363616943,1073.5657958984375,0.2546840310096741,1173.076416015625,0.1274506151676178,1.0018843412399292,1.0045642852783203,1.0158838033676147,1.035483479499817,1.0734574794769287,1.1171529293060303,0.0018949572695419192,0.0045630005188286304,0.015468600206077099,0.03283916041254997,0.05987072363495827,0.07640936970710754,6.863610744476318,1.1439350843429565,0.0800141841173172,0.0006400594720616937,0.09640801697969437,2.9479751586914062,6001694.0
2.299999952316284,44.15613555908203,-0.320426344871521,0.041914649307727814,878.2657470703125,0.1060551181435585,1151.0234375,0.33207911252975464,1073.59130859375,0.2561419606208801,1173.0899658203125,0.14235234260559082,1.0020790100097656,1.005033016204834,1.0174696445465088,1.0388383865356445,1.0795286893844604,1.1248441934585571,0.001999671570956707,0.0048110284842550755,0.016248788684606552,0.03425911068916321,0.06154698505997658,0.07741706818342209,6.911876678466797,1.1519794464111328,0.08105159550905228,0.0006643747910857201,0.10007047653198242,2.9480574131011963,6001861.5
2.4000000953674316,44.12444305419922,-0.31694433093070984,0.03482023626565933,878.2764892578125,0.10975515097379684,1151.0565185546875,0.3317250609397888,1073.6170654296875,0.25751349329948425,1173.10498046875,0.15731234848499298,1.002284288406372,1.0055265426635742,1.0191336870193481,1.0423349142074585,1.08576500415802,1.1326371431350708,0.002105712192133069,0.005061840172857046,0.017032815143465996,0.035669516772031784,0.06317631155252457,0.07844796031713486,6.960803031921387,1.1601338386535645,0.08218468725681305,0.0006883293390274048,0.10367859154939651,2.9481425285339355,6002035.0
2.5,44.09303283691406,-0.31409215927124023,0.02852170169353485,878.2876586914062,0.11328867822885513,1151.0897216796875,0.3317549526691437,1073.642822265625,0.258833646774292,1173.1214599609375,0.17234839498996735,1.002500295639038,1.0060454607009888,1.020876407623291,1.0459719896316528,1.0921624898910522,1.1405352354049683,0.0022132000885903835,0.00531572662293911,0.01782173477113247,0.037073392421007156,0.06476999819278717,0.07951908558607101,7.010443687438965,1.1684073209762573,0.08340879529714584,0.0007119727088138461,0.10723984241485596,2.948230743408203,6002214.5
2.5999999046325684,44.06186294555664,-0.3117118179798126,0.02380346693098545,878.2991943359375,0.11666414886713028,1151.1229248046875,0.3321637213230133,1073.6688232421875,0.26013338565826416,1173.139404296875,0.18747588992118835,1.0027270317077637,1.0065898895263672,1.0226982831954956,1.0497493743896484,1.0987179279327393,1.148542881011963,0.002322237705811858,0.005572935100644827,0.018616434186697006,0.03847328573465347,0.06633735448122025,0.08063996583223343,7.06084680557251,1.1768077611923218,0.08470578491687775,0.0007353418623097241,0.11075978726148605,2.948321580886841,6002399.5
2.700000047683716,44.030906677246094,-0.30954796075820923,0.02163855917751789,878.3109741210938,0.11989066004753113,1151.1561279296875,0.3329455256462097,1073.6949462890625,0.26144012808799744,1173.158935546875,0.20270520448684692,1.002964735031128,1.0071601867675781,1.0245999097824097,1.053666591644287,1.1054290533065796,1.1566650867462158,0.002432888839393854,0.005833614617586136,0.019417431205511093,0.03987077623605728,0.06788451224565506,0.08181031793355942,7.112041473388672,1.1853402853012085,0.08603905886411667,0.0007584531558677554,0.11424089223146439,2.9484150409698486,6002590.0
2.799999952316284,44.000160217285156,-0.30746904015541077,0.02078918367624283,878.3231201171875,0.12297775596380234,1151.1895751953125,0.33409377932548523,1073.7210693359375,0.26277804374694824,1173.179931640625,0.21804244816303253,1.00321364402771,1.0077567100524902,1.0265820026397705,1.0577235221862793,1.11229407787323,1.1649065017700195,0.002545183291658759,0.006097834091633558,0.02022494189441204,0.041266653686761856,0.06941508501768112,0.0830237939953804,7.164041996002197,1.1940070390701294,0.0873897597193718,0.0007813122938387096,0.1176840141415596,2.9485111236572266,6002785.0
2.9000000953674316,43.969642639160156,-0.3051678538322449,0.02301187440752983,878.3355712890625,0.12593531608581543,1151.2230224609375,0.3356004059314728,1073.7474365234375,0.26416826248168945,1173.2025146484375,0.2334871143102646,1.0034738779067993,1.0083799362182617,1.0286451578140259,1.0619198083877563,1.1193114519119263,1.17327082157135,0.0026590987108647823,0.00636553019285202,0.021038703620433807,0.042660508304834366,0.070929154753685,0.08426566421985626,7.21683931350708,1.2028065919876099,0.08870603144168854,0.0008039005333557725,0.12108633667230606,2.9486093521118164,6002985.5
3.0,43.93939971923828,-0.30242234468460083,0.027455082163214684,878.3483276367188,0.12877339124679565,1151.2567138671875,0.33745554089546204,1073.77392578125,0.26562923192977905,1173.2266845703125,0.24903129041194916,1.0037455558776855,1.0090299844741821,1.0307899713516235,1.0662554502487183,1.126479148864746,1.1817597150802612,0.0027745526749640703,0.006636497098952532,0.02185792103409767,0.04405061528086662,0.07242316752672195,0.08551385253667831,7.270398139953613,1.2117329835891724,0.08994688838720322,0.0008261814946308732,0.12444236874580383,2.9487099647521973,6003190.0
3.0999999046325684,43.90945816040039,-0.2994416356086731,0.029806921258568764,878.361328125,0.13150209188461304,1151.29052734375,0.33964958786964417,1073.800537109375,0.26717686653137207,1173.2523193359375,0.264667809009552,1.0040287971496582,1.0097073316574097,1.0330169200897217,1.0707297325134277,1.133795142173767,1.1903730630874634,0.002891469979658723,0.0069105434231460094,0.022681867703795433,0.04543543606996536,0.07389428466558456,0.08675314486026764,7.324684143066406,1.2207807302474976,0.09114305675029755,0.000848135503474623,0.12774915993213654,2.94881272315979,6003399.5
3.200000047683716,43.87977600097656,-0.2967999279499054,0.026417095214128494,878.3746337890625,0.134131520986557,1151.3245849609375,0.3421768546104431,1073.827392578125,0.2688250243663788,1173.279541015625,0.28040140867233276,1.0043238401412964,1.0104122161865234,1.0353264808654785,1.0753422975540161,1.1412571668624878,1.1991101503372192,0.003009870881214738,0.00718771293759346,0.023510687053203583,0.04681563377380371,0.07534574717283249,0.08799023181200027,7.379708290100098,1.2299513816833496,0.09239145368337631,0.0008697888697497547,0.13101066648960114,2.948917865753174,6003613.0
3.299999952316284,43.85029220581055,-0.29484736919403076,0.019525563344359398,878.38818359375,0.13667170703411102,1151.3590087890625,0.3450356125831604,1073.8543701171875,0.2705860137939453,1173.3084716796875,0.2962491810321808,1.0046309232711792,1.011144995689392,1.0377192497253418,1.0800927877426147,1.1488637924194336,1.2079718112945557,0.0031298764515668154,0.007468299008905888,0.024345431476831436,0.04819410666823387,0.07678672671318054,0.08924887329339981,7.435525894165039,1.239254355430603,0.0937567949295044,0.0008911955519579351,0.13423500955104828,2.9490246772766113,6003831.0
3.4000000953674316,43.8209342956543,-0.2935660779476166,0.012812859378755093,878.4019775390625,0.1391325145959854,1151.3936767578125,0.3482259213924408,1073.8814697265625,0.27247104048728943,1173.3388671875,0.31223252415657043,1.004949927330017,1.0119060277938843,1.0401958227157593,1.0849812030792236,1.1566145420074463,1.2169616222381592,0.0032516438513994217,0.007752679288387299,0.025187458842992783,0.049574460834264755,0.07822777330875397,0.09055337309837341,7.492208003997803,1.2487013339996338,0.09524433314800262,0.0009124078787863255,0.1374301016330719,2.9491336345672607,6004053.0
3.5,43.79166793823242,-0.2926947772502899,0.008713052608072758,878.416015625,0.14152364432811737,1151.4285888671875,0.3517473042011261,1073.9088134765625,0.2744904160499573,1173.370849609375,0.32836905121803284,1.0052813291549683,1.0126956701278687,1.0427571535110474,1.0900079011917114,1.164509654045105,1.22608482837677,0.003375299973413348,0.008041159249842167,0.026037855073809624,0.05095954239368439,0.0796768069267273,0.09191643446683884,7.549813747406006,1.2583022117614746,0.0968163013458252,0.0009334573405794799,0.14060063660144806,2.949244499206543,6004278.5
3.5999999046325684,43.762481689453125,-0.29186561703681946,0.008291618898510933,878.4302368164062,0.14385461807250977,1151.4639892578125,0.3555971682071686,1073.9364013671875,0.2766534388065338,1173.404541015625,0.3446677327156067,1.0056251287460327,1.0135143995285034,1.0454038381576538,1.0951733589172363,1.1725503206253052,1.235347032546997,0.0035009034909307957,0.008333875797688961,0.026897063478827477,0.052350569516420364,0.08113687485456467,0.0933346301317215,7.608369827270508,1.268061637878418,0.09841182082891464,0.0009543458581902087,0.14374694228172302,2.949357271194458,6004508.0
3.700000047683716,43.733360290527344,-0.29118612408638,0.006795055698603392,878.4447631835938,0.14613473415374756,1151.499755859375,0.35977283120155334,1073.9642333984375,0.2789684534072876,1173.4398193359375,0.36113595962524414,1.0059815645217896,1.0143625736236572,1.048136830329895,1.1004782915115356,1.1807374954223633,1.2447537183761597,0.003628501435741782,0.008630935102701187,0.02776542864739895,0.0537484809756279,0.082610122859478,0.0948035940527916,7.667898654937744,1.2779831886291504,0.10005271434783936,0.000975083967205137,0.14687058329582214,2.949471950531006,6004741.5
3.799999952316284,43.704246520996094,-0.29114073514938354,0.00045397732174023986,878.45947265625,0.1483730524778366,1151.5360107421875,0.3642750680446625,1073.9921875,0.2814430892467499,1173.476806640625,0.377792090177536,1.0063508749008179,1.0152407884597778,1.0509573221206665,1.1059234142303467,1.189073085784912,1.2543103694915771,0.003758228849619627,0.00893266312777996,0.028644079342484474,0.055156148970127106,0.08410391956567764,0.0963367149233818,7.728463172912598,1.2880771160125732,0.101831816136837,0.0009957206202670932,0.14997895061969757,2.9495882987976074,6004978.0
3.9000000953674316,43.67506408691406,-0.29181939363479614,-0.006786684039980173,878.4744262695312,0.1505783647298813,1151.5726318359375,0.36910760402679443,1074.0205078125,0.28408458828926086,1173.515380859375,0.39466243982315063,1.0067332983016968,1.0161494016647339,1.0538661479949951,1.1115100383758545,1.1975595951080322,1.2640244960784912,0.003890286898240447,0.009239542298018932,0.029534731060266495,0.056577857583761215,0.08562906831502914,0.09795615822076797,7.790153980255127,1.2983589172363281,0.10377433151006699,0.0010163114638999104,0.15308041870594025,2.9497063159942627,6005218.5
4.0,43.64576721191406,-0.29298868775367737,-0.011693104170262814,878.4896240234375,0.15275923907756805,1151.6097412109375,0.37427395582199097,1074.049072265625,0.28689995408058167,1173.5556640625,0.4117712676525116,1.0071290731430054,1.0170888900756836,1.0568647384643555,1.1172397136688232,1.2062005996704102,1.273905634880066,0.004024860914796591,0.009552019648253918,0.03043893538415432,0.058017387986183167,0.08719450235366821,0.0996755063533783,7.85305643081665,1.308842658996582,0.10584691166877747,0.0010368938092142344,0.15618060529232025,2.949826240539551,6005462.5
4.099999904632568,43.61629867553711,-0.29467281699180603,-0.01684127189218998,878.5050048828125,0.15492400527000427,1151.6474609375,0.3797779977321625,1074.077880859375,0.2898959815502167,1173.5977783203125,0.4291420876979828,1.0075383186340332,1.0180599689483643,1.0599545240402222,1.1231143474578857,1.2150003910064697,1.2839640378952026,0.004162130877375603,0.009870526380836964,0.031358182430267334,0.059478335082530975,0.08880819380283356,0.10150425881147385,7.917253017425537,1.3195421695709229,0.10806352645158768,0.0010575063060969114,0.15928533673286438,2.9499478340148926,6005710.0
4.199999809265137,43.58663558959961,-0.2966308891773224,-0.0195805374532938,878.5205688476562,0.1570807546377182,1151.685791015625,0.38562312722206116,1074.1070556640625,0.29307928681373596,1173.6416015625,0.44679516553878784,1.0079615116119385,1.0190632343292236,1.0631370544433594,1.129136323928833,1.2239643335342407,1.2942110300064087,0.004302252549678087,0.010195432230830193,0.03229372948408127,0.060963600873947144,0.0904758870601654,0.10344468802213669,7.982815742492676,1.3304692506790161,0.11038567125797272,0.0010781685123220086,0.16239754855632782,2.950071096420288,6005961.0
4.300000190734863,43.5567741394043,-0.298636794090271,-0.020059002563357353,878.536376953125,0.1592373549938202,1151.724609375,0.3918111324310303,1074.136474609375,0.29645615816116333,1173.6871337890625,0.4647442698478699,1.0083988904953003,1.020099401473999,1.0664139986038208,1.1353081464767456,1.2330979108810425,1.304657220840454,0.004445329774171114,0.010526979342103004,0.03324633836746216,0.062474869191646576,0.09219975024461746,0.10548896342515945,8.049792289733887,1.3416320085525513,0.11277443915605545,0.0010988818248733878,0.16551746428012848,2.9501960277557373,6006215.5
4.400000095367432,43.52674865722656,-0.3002217710018158,-0.015849947929382324,878.5524291992188,0.1614014357328415,1151.76416015625,0.3983405828475952,1074.166259765625,0.30003249645233154,1173.7344970703125,0.4829912781715393,1.0088506937026978,1.0211689472198486,1.0697870254516602,1.141632318496704,1.2424063682556152,1.3153120279312134,0.00459137000143528,0.010865177027881145,0.03421591967344284,0.06401162594556808,0.09397590160369873,0.10761318355798721,8.11818790435791,1.3530313968658447,0.11513777822256088,0.0011196105042472482,0.16863968968391418,2.9503226280212402,6006473.5
4.5,43.49663543701172,-0.3011367917060852,-0.009150270372629166,878.5686645507812,0.16358041763305664,1151.8043212890625,0.4052068591117859,1074.196533203125,0.30381348729133606,1173.78369140625,0.5015265941619873,1.0093172788619995,1.0222727060317993,1.0732578039169312,1.148111343383789,1.2518948316574097,1.3261817693710327,0.004740289878100157,0.011209806427359581,0.0352015495300293,0.06557133048772812,0.09579520672559738,0.10978242754936218,8.187968254089355,1.3646613359451294,0.11741961538791656,0.0011402993695810437,0.17175590991973877,2.950451135635376,6006734.5
4.599999904632568,43.46649169921875,-0.3014534115791321,-0.0031659607775509357,878.5851440429688,0.1657814234495163,1151.84521484375,0.41240426898002625,1074.22705078125,0.30780360102653503,1173.8348388671875,0.5203378200531006,1.0097988843917847,1.0234111547470093,1.076827883720398,1.1547473669052124,1.2615667581558228,1.3372691869735718,0.004891981370747089,0.0115605928003788,0.03620209917426109,0.06715097278356552,0.09764780104160309,0.1119660884141922,8.259084701538086,1.376514196395874,0.11962360143661499,0.0011608987115323544,0.17485865950584412,2.9505810737609863,6006999.5
4.699999809265137,43.43632125854492,-0.30168434977531433,-0.0023094250354915857,878.601806640625,0.1680113673210144,1151.8868408203125,0.419930100440979,1074.258056640625,0.3120066523551941,1173.8878173828125,0.5394224524497986,1.0102958679199219,1.0245850086212158,1.0804988145828247,1.161542296409607,1.271425485610962,1.348575234413147,0.005046418402343988,0.011917459778487682,0.03721718117594719,0.06874944269657135,0.09952958673238754,0.11415661126375198,8.331528663635254,1.3885880708694458,0.12184525281190872,0.001181399798952043,0.17794661223888397,2.9507129192352295,6007268.0
4.800000190734863,43.4061164855957,-0.30205026268959045,-0.0036593214608728886,878.6187744140625,0.17027686536312103,1151.92919921875,0.4277847409248352,1074.28955078125,0.3164261281490326,1173.9427490234375,0.5587883591651917,1.0108083486557007,1.0257948637008667,1.0842719078063965,1.1684980392456055,1.2814738750457764,1.3601011037826538,0.005203656852245331,0.012280534021556377,0.03824716433882713,0.07036752998828888,0.1014418676495552,0.11636359989643097,8.405324935913086,1.4008874893188477,0.1241283044219017,0.0012018113629892468,0.1810210645198822,2.9508466720581055,6007540.0
4.900000095367432,43.3758544921875,-0.30263498425483704,-0.005847176071256399,878.6358642578125,0.17258428037166595,1151.972412109375,0.43597012758255005,1074.3214111328125,0.3210655152797699,1173.9996337890625,0.5784481763839722,1.0113366842269897,1.0270413160324097,1.088148832321167,1.17561674118042,1.2917152643203735,1.3718491792678833,0.005363791715353727,0.012650036253035069,0.039292752742767334,0.07200683653354645,0.10338817536830902,0.11860140413045883,8.480520248413086,1.4134199619293213,0.12649330496788025,0.0012221485376358032,0.18408432602882385,2.950982093811035,6007816.0
