t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97305679321289,-0.2694372236728668,-2.6943724155426025,878.1500244140625,0.0007532536401413381,1150.1973876953125,0.4658651053905487,1073.1519775390625,0.037704918533563614,1173.132080078125,-0.1749175488948822,1.000001311302185,1.0000030994415283,1.0000115633010864,1.0000288486480713,1.0000795125961304,1.0002511739730835,3.1053143175086007e-05,7.615186768816784e-05,0.0002799572830554098,0.0006965164793655276,0.0019109942950308323,0.005928313359618187,6.013974666595459,1.0023291110992432,0.03343099728226662,2.1677027689293027e-05,0.0032650704961270094,2.947143316268921,6000000.5
0.20000000298023224,44.94645690917969,-0.2660016417503357,0.034355904906988144,878.1502075195312,0.0028149595018476248,1150.2431640625,0.45181721448898315,1073.1573486328125,0.07011383771896362,1173.1151123046875,-0.1642831712961197,1.0000066757202148,1.000016212463379,1.000059723854065,1.0001479387283325,1.000401496887207,1.0012003183364868,7.61510746087879e-05,0.0001865802041720599,0.0006831747596152127,0.0016857360024005175,0.004513930529356003,0.012880665250122547,6.034290790557861,1.0057151317596436,0.03443789482116699,4.3050273234257475e-05,0.006484383717179298,2.9471445083618164,6000003.0
0.30000001192092896,44.92019271850586,-0.2626174986362457,0.0338415652513504,878.150634765625,0.0059213838540017605,1150.2877197265625,0.438599169254303,1073.165771484375,0.09791769832372665,1173.09912109375,-0.1536732316017151,1.0000165700912476,1.0000405311584473,1.0001485347747803,1.000365972518921,1.0009772777557373,1.002768874168396,0.00012255388719495386,0.0002999944263137877,0.0010938452323898673,0.0026759901084005833,0.006988236680626869,0.01835818961262703,6.055221080780029,1.009203553199768,0.035445474088191986,6.412011134671047e-05,0.009657997637987137,2.947148084640503,6000010.0
0.4000000059604645,44.89426803588867,-0.2592484652996063,0.03369028493762016,878.1514282226562,0.0098440395668149,1150.3309326171875,0.42615848779678345,1073.1767578125,0.12172140181064606,1173.0843505859375,-0.14309237897396088,1.0000312328338623,1.000076413154602,1.0002787113189697,1.000683069229126,1.0017942190170288,1.0048272609710693,0.00017016917990986258,0.00041616245289333165,0.0015110619133338332,0.0036652153357863426,0.009338820353150368,0.022710541263222694,6.076725006103516,1.0127874612808228,0.03635358437895775,8.488649473292753e-05,0.012785904109477997,2.9471542835235596,6000023.0
0.5,44.868675231933594,-0.2559504806995392,0.032979872077703476,878.1526489257812,0.014389880001544952,1150.373046875,0.41444677114486694,1073.18994140625,0.14205196499824524,1173.070556640625,-0.13254781067371368,1.000050663948059,1.0001238584518433,1.0004509687423706,1.001098871231079,1.0028401613235474,1.0072765350341797,0.00021888660558033735,0.0005348086706362665,0.0019337671110406518,0.0046510109677910805,0.011569126509130001,0.026197442784905434,6.098753452301025,1.0164589881896973,0.03719331696629524,0.00010535403998801485,0.01586879789829254,2.9471638202667236,6000042.0
0.6000000238418579,44.84339904785156,-0.2527666687965393,0.03183799982070923,878.154296875,0.019396375864744186,1150.4139404296875,0.40342092514038086,1073.205078125,0.15936864912509918,1173.057861328125,-0.12204322963953018,1.0000749826431274,1.0001834630966187,1.0006656646728516,1.0016131401062012,1.004103422164917,1.010040283203125,0.0002686271327547729,0.0006557348533533514,0.0023611965589225292,0.0056317453272640705,0.013684220612049103,0.029019778594374657,6.121272087097168,1.020211935043335,0.037983238697052,0.00012553097622003406,0.01890791766345501,2.9471771717071533,6000069.5
0.699999988079071,44.818424224853516,-0.24973642826080322,0.030302399769425392,878.156494140625,0.024727260693907738,1150.4537353515625,0.3930424451828003,1073.2218017578125,0.17407171428203583,1173.046142578125,-0.11157973855733871,1.0001044273376465,1.0002551078796387,1.0009232759475708,1.0022250413894653,1.0055726766586304,1.013060212135315,0.0003193348820786923,0.0007787999347783625,0.0027928026393055916,0.006606350187212229,0.015690162777900696,0.03133275359869003,6.1442551612854,1.0240426063537598,0.038739416748285294,0.00014542878489010036,0.021904997527599335,2.9471945762634277,6000105.0
0.800000011920929,44.793758392333984,-0.24666553735733032,0.030709022656083107,878.1592407226562,0.0302688367664814,1150.4925537109375,0.38327592611312866,1073.23974609375,0.1865101009607315,1173.0355224609375,-0.10115965455770493,1.0001388788223267,1.0003392696380615,1.001224398612976,1.0029340982437134,1.0072373151779175,1.0162911415100098,0.00037094662548042834,0.0009038448915816844,0.0032279768493026495,0.00757362088188529,0.0175920519977808,0.033251453191041946,6.167675971984863,1.0279459953308105,0.03944391384720802,0.00016504331142641604,0.024859406054019928,2.947216272354126,6000149.0
0.8999999761581421,44.76941680908203,-0.24340282380580902,0.03262711688876152,878.16259765625,0.035926785320043564,1150.5303955078125,0.37408801913261414,1073.2589111328125,0.19698797166347504,1173.02587890625,-0.09078802168369293,1.000178575515747,1.0004359483718872,1.0015690326690674,1.003739356994629,1.009087085723877,1.019697904586792,0.00042337924242019653,0.0010306625626981258,0.003665938740596175,0.008531943894922733,0.019393356516957283,0.03485865145921707,6.191497325897217,1.0319161415100098,0.04008278623223305,0.00018435822858009487,0.027768686413764954,2.947242259979248,6000202.5
