t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00492477416992,0.049252916127443314,0.49252915382385254,878.1500244140625,0.000747469428461045,1150.197265625,0.46450573205947876,1073.15185546875,0.0376722477376461,1173.1318359375,-0.17949606478214264,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999942779541016,0.9999843239784241,0.9999509453773499,-5.896317361475667e-06,-1.445911402697675e-05,-5.3148309234529734e-05,-0.0001321910385740921,-0.000362393562681973,-0.001121864770539105,5.9973464012146,0.9995577335357666,-0.006804653909057379,-4.215115495753707e-06,-0.0006348955794237554,2.947143316268921,6000000.5
0.20000000298023224,45.00873947143555,0.03815675526857376,-0.11096160113811493,878.1502075195312,0.0028049249667674303,1150.242919921875,0.4484517574310303,1073.1573486328125,0.0698956549167633,1173.1141357421875,-0.1753743290901184,0.9999987483024597,0.9999969601631165,0.9999889135360718,0.9999725222587585,0.999925434589386,0.9997779726982117,-1.3530136129702441e-05,-3.314799687359482e-05,-0.00012132988922530785,-0.0002991616493090987,-0.0007993333274498582,-0.0022638009395450354,5.9939069747924805,0.9989845156669617,-0.005208274815231562,-7.5116240623174235e-06,-0.001131427357904613,2.9471445083618164,6000003.0
0.30000001192092896,45.01144027709961,0.026988830417394638,-0.11167924851179123,878.150634765625,0.005897352937608957,1150.2869873046875,0.4331609308719635,1073.1656494140625,0.09737188369035721,1173.0968017578125,-0.17119088768959045,0.9999971389770508,0.9999929070472717,0.9999741315841675,0.9999362826347351,0.9998303055763245,0.9995229244232178,-1.9380422600079328e-05,-4.742781675304286e-05,-0.00017272231343667954,-0.00042148976353928447,-0.001092436141334474,-0.002791942097246647,5.991265773773193,0.9985443353652954,-0.004001122433692217,-9.88472493190784e-06,-0.0014888722216710448,2.947148084640503,6000010.0
0.4000000059604645,45.013023376464844,0.015819542109966278,-0.111692875623703,878.1514282226562,0.009791526943445206,1150.32958984375,0.4185830354690552,1073.1766357421875,0.1207159161567688,1173.079833984375,-0.166952446103096,0.9999949336051941,0.9999876618385315,0.9999549984931946,0.9998899102210999,0.9997121095657349,0.9992377758026123,-2.3547279852209613e-05,-5.7552464568289e-05,-0.00020840458455495536,-0.0005026747821830213,-0.0012592433486133814,-0.0028757043182849884,5.989378929138184,0.9982298016548157,-0.0027032317593693733,-1.1336059287714306e-05,-0.0017074772622436285,2.9471540451049805,6000022.5
0.5,45.01344299316406,0.0042292270809412,-0.11590315401554108,878.152587890625,0.014290315099060535,1150.3707275390625,0.40468156337738037,1073.189697265625,0.14046427607536316,1173.0633544921875,-0.16263657808303833,0.9999924898147583,0.9999815821647644,0.999933123588562,0.9998375177383423,0.9995835423469543,0.9989625811576843,-2.589290488685947e-05,-6.319213571259752e-05,-0.00022730384080205113,-0.0005408096476458013,-0.001301479060202837,-0.002599435392767191,5.988308906555176,0.9980514645576477,-0.0012936637504026294,-1.1833154530904721e-05,-0.0017823514062911272,2.9471635818481445,6000042.0
0.6000000238418579,45.012638092041016,-0.008076281286776066,-0.12305507808923721,878.154296875,0.019227715209126472,1150.4105224609375,0.3914259374141693,1073.20458984375,0.15708550810813904,1173.04736328125,-0.1582164466381073,0.9999898672103882,0.9999752044677734,0.999910295009613,0.9997835755348206,0.9994570016860962,0.9987305402755737,-2.6240555598633364e-05,-6.392216891981661e-05,-0.00022800755687057972,-0.000533168320544064,-0.0012183320941403508,-0.00201915530487895,5.9881367683410645,0.9980227947235107,0.00026203165180049837,-1.1319713848934043e-05,-0.0017050151946023107,2.947176933288574,6000069.0
0.699999988079071,45.010528564453125,-0.021099204197525978,-0.13022923469543457,878.156494140625,0.024464543908834457,1150.4490966796875,0.37879014015197754,1073.2210693359375,0.1709890365600586,1173.03173828125,-0.15366394817829132,0.9999873042106628,0.9999690651893616,0.9998883605003357,0.9997328519821167,0.999345064163208,0.998569905757904,-2.4399569156230427e-05,-5.928460450377315e-05,-0.00020899297669529915,-0.00047679085400886834,-0.0010082036023959517,-0.001174421631731093,5.988949775695801,0.9981582760810852,0.001962205395102501,-9.73938949755393e-06,-0.0014669812517240644,2.9471940994262695,6000104.0
0.800000011920929,45.00706481933594,-0.03463848680257797,-0.13539279997348785,878.1591796875,0.029884720221161842,1150.486328125,0.3667510449886322,1073.2386474609375,0.18253284692764282,1173.0166015625,-0.14895415306091309,0.9999850988388062,0.9999635815620422,0.9998693466186523,0.9996903538703918,0.9992605447769165,0.9985054731369019,-2.0202252926537767e-05,-4.8878668167162687e-05,-0.00016896029410418123,-0.0003693145408760756,-0.0006710197776556015,-9.926263010129333e-05,5.990824222564697,0.998470664024353,0.003781707026064396,-7.052327418932691e-06,-0.0010622465051710606,2.9472155570983887,6000148.0
0.8999999761581421,45.0022087097168,-0.048557497560977936,-0.13919010758399963,878.1624755859375,0.035392023622989655,1150.5224609375,0.35528767108917236,1073.2574462890625,0.19203005731105804,1173.001953125,-0.14406567811965942,0.9999833703041077,0.9999595284461975,0.9998554587364197,0.9996611475944519,0.9992160797119141,0.9985587000846863,-1.3506315553968307e-05,-3.236663542338647e-05,-0.000106852050521411,-0.00020901020616292953,-0.00020824871899094433,0.0011760892812162638,5.993825435638428,0.9989709258079529,0.0057049463503062725,-3.229924004699569e-06,-0.00048650254029780626,2.9472413063049316,6000200.5
1.0,44.99590301513672,-0.06306008249521255,-0.1450258195400238,878.166259765625,0.04090730473399162,1150.557373046875,0.3443825840950012,1073.277099609375,0.19975470006465912,1172.98779296875,-0.13897527754306793,0.999982476234436,0.9999573826789856,0.9998489022254944,0.999650776386261,0.999224066734314,0.9987486004829407,-4.15218846683274e-06,-9.3690468929708e-06,-2.14659175981069e-05,6.192214641487226e-06,0.0003798420657403767,0.002632322022691369,5.998027324676514,0.999671220779419,0.007760531269013882,1.772844939296192e-06,0.0002670321555342525,2.9472715854644775,6000261.5
1.100000023841858,44.988059997558594,-0.07842370867729187,-0.15363629162311554,878.170654296875,0.046366047114133835,1150.59130859375,0.33402255177497864,1073.29736328125,0.20594686269760132,1172.97412109375,-0.13365432620048523,0.9999826550483704,0.9999579191207886,0.999852180480957,0.9996647834777832,0.9992973208427429,0.9990928769111633,8.0652307588025e-06,2.060448969132267e-05,8.879811502993107e-05,0.00027932506054639816,0.0010958052007481456,0.004263495095074177,6.003523349761963,1.0005872249603271,0.009986309334635735,8.023362170206383e-06,0.0012085071066394448,2.947305917739868,6000332.0
1.2000000476837158,44.978572845458984,-0.09485450387001038,-0.16430799663066864,878.175537109375,0.05171628296375275,1150.624267578125,0.32419824600219727,1073.3182373046875,0.21081727743148804,1172.9610595703125,-0.12806914746761322,0.9999842047691345,0.999961793422699,0.9998677968978882,0.9997091889381409,0.9994487762451172,0.9996091723442078,2.3394410163746215e-05,5.814975520479493e-05,0.00022591384185943753,0.0006143063073977828,0.0019446498481556773,0.006073265802115202,6.010427474975586,1.0017379522323608,0.012412761338055134,1.5605506632709876e-05,0.002350556431338191,2.9473447799682617,6000411.0
1.2999999523162842,44.96734619140625,-0.11228740215301514,-0.17432895302772522,878.1809692382812,0.056916799396276474,1150.65625,0.3149029016494751,1073.3394775390625,0.21455112099647522,1172.9486083984375,-0.12218498438596725,0.9999874830245972,0.9999698996543884,0.9998985528945923,0.999790370464325,0.9996919631958008,1.0003156661987305,4.209503094898537e-05,0.00010388888767920434,0.00039193517295643687,0.0010151939932256937,0.0029316721484065056,0.008066431619226933,6.018858432769775,1.003143072128296,0.015037146396934986,2.4597560695838183e-05,0.0037049714010208845,2.9473876953125,6000498.0
1.399999976158142,44.954288482666016,-0.1305813491344452,-0.18293946981430054,878.1868896484375,0.061935555189847946,1150.687255859375,0.3061314523220062,1073.361083984375,0.21731139719486237,1172.9366455078125,-0.11596865206956863,0.9999927878379822,0.9999829530715942,0.9999474287033081,0.9999150633811951,1.0000410079956055,1.0012307167053223,6.441599543904886e-05,0.00015841639833524823,0.0005887973238714039,0.0014856915222480893,0.004061097279191017,0.010244626551866531,6.028929233551025,1.004821538925171,0.017848925665020943,3.5066022974206135e-05,0.005281767807900906,2.947434663772583,6000594.0
1.5,44.939327239990234,-0.1495903581380844,-0.1900901198387146,878.193359375,0.06674835085868835,1150.7174072265625,0.2978799641132355,1073.3829345703125,0.21924175322055817,1172.9254150390625,-0.10938906669616699,1.0000004768371582,1.0000019073486328,1.0000176429748535,1.000090479850769,1.0005102157592773,1.0023728609085083,9.059158037416637e-05,0.00022228981833904982,0.0008182835299521685,0.002029071794822812,0.00533593213185668,0.012606407515704632,6.0407490730285645,1.0067914724349976,0.020837223157286644,4.706518666353077e-05,0.0070891245268285275,2.9474854469299316,6000697.5
1.600000023841858,44.92240524291992,-0.1692257970571518,-0.19635428488254547,878.2002563476562,0.07133764773607254,1150.746826171875,0.2901458144187927,1073.4049072265625,0.22046896815299988,1172.914794921875,-0.10241638869047165,1.0000110864639282,1.0000277757644653,1.000112533569336,1.000324010848999,1.0011143684387207,1.0037602186203003,0.0001208477551699616,0.00029604524024762213,0.0010820836760103703,0.0026483319234102964,0.006758452393114567,0.015149221755564213,6.0544209480285645,1.0090701580047607,0.023998675867915154,6.064182161935605e-05,0.009134084917604923,2.947540044784546,6000808.5
1.7000000476837158,44.90346908569336,-0.1893501579761505,-0.20124368369579315,878.2075805664062,0.0756915956735611,1150.7755126953125,0.28292742371559143,1073.427001953125,0.22110508382320404,1172.9049072265625,-0.09502232074737549,1.0000249147415161,1.0000616312026978,1.0002355575561523,1.000623345375061,1.0018681287765503,1.0054106712341309,0.00015539988817181438,0.0003801917773671448,0.0013817744329571724,0.0033461484126746655,0.008330118842422962,0.017869213595986366,6.070044040679932,1.0116740465164185,0.02732323668897152,7.583117258036509e-05,0.011421957984566689,2.9475982189178467,6000926.5
1.7999999523162842,44.882511138916016,-0.20958778262138367,-0.20237620174884796,878.2153930664062,0.07980311661958694,1150.803466796875,0.27622297406196594,1073.4490966796875,0.2212492823600769,1172.895751953125,-0.08718385547399521,1.0000423192977905,1.000104308128357,1.0003902912139893,1.000996470451355,1.0027865171432495,1.0073416233062744,0.00019442224584054202,0.0004751367960125208,0.0017185459146276116,0.004124203696846962,0.01004976686090231,0.020755762234330177,6.087700366973877,1.0146167278289795,0.030768997967243195,9.263767424272373e-05,0.013953412882983685,2.947659492492676,6001051.5
1.899999976158142,44.85954666137695,-0.22964873909950256,-0.20060962438583374,878.2235717773438,0.08366918563842773,1150.830810546875,0.27003008127212524,1073.47119140625,0.2209894061088562,1172.887451171875,-0.07888386398553848,1.0000638961791992,1.0001569986343384,1.0005807876586914,1.0014514923095703,1.0038840770721436,1.0095688104629517,0.00023804284865036607,0.0005811734008602798,0.0020931593608111143,0.004983101040124893,0.01191351842135191,0.023792335763573647,6.107449531555176,1.0179082155227661,0.03430500254034996,0.00011104197619715706,0.016725534573197365,2.9477241039276123,6001183.0
2.0,44.83461380004883,-0.24931606650352478,-0.19667327404022217,878.2321166992188,0.08729016780853271,1150.857421875,0.2643459439277649,1073.4932861328125,0.2204032838344574,1172.8800048828125,-0.07010967284440994,1.0000901222229004,1.0002210140228271,1.0008105039596558,1.001996397972107,1.005174994468689,1.0121062994003296,0.000286354887066409,0.0006985089858062565,0.002506054937839508,0.0059226504527032375,0.013915698044002056,0.026960080489516258,6.129335880279541,1.02155601978302,0.0379076823592186,0.00013100693468004465,0.019732726737856865,2.947791814804077,6001320.5
2.0999999046325684,44.80774688720703,-0.26867133378982544,-0.193552628159523,878.2410278320312,0.09066924452781677,1150.8836669921875,0.25916871428489685,1073.5152587890625,0.2195599377155304,1172.87353515625,-0.060848433524370193,1.0001213550567627,1.00029718875885,1.001083493232727,1.0026392936706543,1.006672739982605,1.0149664878845215,0.00033945380710065365,0.0008273558923974633,0.0029576891101896763,0.006942722946405411,0.01605124957859516,0.03024539351463318,6.153406143188477,1.0255677700042725,0.04159247875213623,0.00015250183059833944,0.02297036349773407,2.947862148284912,6001464.0
2.200000047683716,44.77898406982422,-0.28765222430229187,-0.18980878591537476,878.250244140625,0.09381194412708282,1150.9093017578125,0.2544972896575928,1073.537109375,0.21852079033851624,1172.867919921875,-0.05108708143234253,1.0001581907272339,1.0003869533538818,1.0014036893844604,1.0033882856369019,1.0083905458450317,1.0181605815887451,0.00039743760135024786,0.0009679323993623257,0.0034485366195440292,0.008043251000344753,0.01831568218767643,0.03363848477602005,6.179707050323486,1.0299510955810547,0.04535426199436188,0.0001754907425493002,0.026433035731315613,2.947934865951538,6001612.5
2.299999952316284,44.748382568359375,-0.3060096502304077,-0.18357428908348083,878.259765625,0.0967257171869278,1150.9345703125,0.2503301799297333,1073.5589599609375,0.21734049916267395,1172.86328125,-0.04081616550683975,1.0002011060714722,1.0004912614822388,1.001774787902832,1.00425124168396,1.0103410482406616,1.0216988325119019,0.0004603757697623223,0.0011203866451978683,0.003978811204433441,0.009223534725606441,0.020703136920928955,0.03712663799524307,6.2082719802856445,1.0347120761871338,0.04916287213563919,0.0001999174419324845,0.030112270265817642,2.948010206222534,6001765.5
2.4000000953674316,44.71603775024414,-0.32343000173568726,-0.17420347034931183,878.2695922851562,0.09941958636045456,1150.9593505859375,0.24666473269462585,1073.58056640625,0.21606776118278503,1172.8597412109375,-0.030032342299818993,1.0002504587173462,1.0006115436553955,1.002200961112976,1.0052361488342285,1.0125360488891602,1.0255898237228394,0.0005282892379909754,0.001284747151657939,0.004548287019133568,0.010481809265911579,0.023205257952213287,0.040691208094358444,6.239114284515381,1.0398523807525635,0.052977997809648514,0.00022570026339963078,0.033995769917964935,2.948087692260742,6001923.5
2.5,44.68205642700195,-0.33983489871025085,-0.16404902935028076,878.2796630859375,0.10190380364656448,1150.98388671875,0.24349763989448547,1073.6021728515625,0.21474593877792358,1172.8572998046875,-0.018735690042376518,1.0003069639205933,1.0007487535476685,1.0026860237121582,1.0063506364822388,1.014986515045166,1.029840111732483,0.0006011715740896761,0.0014609755016863346,0.005156495608389378,0.011815751902759075,0.02581271342933178,0.04431318864226341,6.272233486175537,1.0453722476959229,0.05678952485322952,0.0002527512260712683,0.03807028383016586,2.948167324066162,6002085.5
