t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01325607299805,0.13256621360778809,1.3256621360778809,878.1500244140625,-2.4007005094972556e-07,1150.1500244140625,-0.0005646527279168367,1073.1500244140625,-1.8918914065579884e-05,1173.14990234375,-0.001907798578031361,0.9999993443489075,0.9999984502792358,0.9999942779541016,0.9999856948852539,0.9999605417251587,0.9998754262924194,-1.5392162822536193e-05,-3.774630022235215e-05,-0.00013876640878152102,-0.00034524028887972236,-0.0009472005185671151,-0.002938234945759177,5.993072986602783,0.9988455176353455,-0.016528332605957985,-1.0773737812996842e-05,-0.0016227784799411893,2.947143077850342,6000000.0
0.20000000298023224,45.0278434753418,0.14588353037834167,0.13317318260669708,878.1500244140625,-2.361289034524816e-06,1150.14990234375,-0.0014661569148302078,1073.1500244140625,-9.763629350345582e-05,1173.1495361328125,-0.004860600456595421,0.9999966621398926,0.999991774559021,0.9999698400497437,0.9999251961708069,0.9997969269752502,0.9993922114372253,-3.927914804080501e-05,-9.624229278415442e-05,-0.0003524500352796167,-0.000869942014105618,-0.002331637078896165,-0.006676096934825182,5.98231315612793,0.9970521926879883,-0.01882203295826912,-2.2619531591772102e-05,-0.0034070336259901524,2.947143077850342,6000000.0
0.30000001192092896,45.0438117980957,0.15967856347560883,0.13795040547847748,878.1500244140625,-8.752242138143629e-06,1150.149658203125,-0.0025133825838565826,1073.1500244140625,-0.0002454186324030161,1173.14892578125,-0.008177771233022213,0.9999913573265076,0.9999788999557495,0.9999227523803711,0.9998095631599426,0.9994910955429077,0.9985536932945251,-6.619277701247483e-05,-0.00016204616986215115,-0.0005911157350055873,-0.0014474239433184266,-0.003790185321122408,-0.010054834187030792,5.9701762199401855,0.9950293898582458,-0.02111494354903698,-3.5574077628552914e-05,-0.0053582931868731976,2.947143077850342,6000000.0
0.4000000059604645,45.061187744140625,0.17374968528747559,0.14071117341518402,878.1500244140625,-2.1924735847278498e-05,1150.1494140625,-0.0037107286043465137,1073.14990234375,-0.00046654746984131634,1173.14794921875,-0.011860480532050133,0.9999833106994629,0.9999590516090393,0.9998505711555481,0.9996335506439209,0.9990358948707581,0.9973910450935364,-9.615099406801164e-05,-0.0002351879666093737,-0.0008546618046239018,-0.002076604636386037,-0.005318160634487867,-0.013167974539101124,5.956653594970703,0.992775559425354,-0.023434190079569817,-4.965877451468259e-05,-0.00747977988794446,2.947143077850342,6000000.0
0.5,45.07997131347656,0.1878482699394226,0.14098592102527618,878.1500244140625,-4.440723205334507e-05,1150.14892578125,-0.005061992444097996,1073.14990234375,-0.0007652443018741906,1173.1466064453125,-0.015908081084489822,0.9999720454216003,0.9999315738677979,0.9997507929801941,0.9993921518325806,0.9984247088432312,0.9959272742271423,-0.0001291569060413167,-0.00031566122197546065,-0.0011428537545725703,-0.002756101079285145,-0.006910334806889296,-0.016082823276519775,5.9417405128479,0.990290105342865,-0.025748014450073242,-6.48748900857754e-05,-0.009771684184670448,2.9471428394317627,6000000.0
0.6000000238418579,45.10020065307617,0.20229583978652954,0.14447568356990814,878.1499633789062,-7.874106813687831e-05,1150.1483154296875,-0.006571730598807335,1073.1497802734375,-0.0011456613428890705,1173.144775390625,-0.020322807133197784,0.9999573230743408,0.9998956322669983,0.9996209740638733,0.9990803003311157,0.997651219367981,0.9941794276237488,-0.0001652365899644792,-0.0004035158781334758,-0.0014556673122569919,-0.0034850887022912502,-0.008563333190977573,-0.018854467198252678,5.925424575805664,0.9875707626342773,-0.028099363669753075,-8.124993473757058e-05,-0.012238151393830776,2.9471428394317627,6000000.0
0.699999988079071,45.12196350097656,0.2176046371459961,0.15308794379234314,878.1499633789062,-0.00012747978325933218,1150.1475830078125,-0.00824719201773405,1073.149658203125,-0.0016120371874421835,1173.1424560546875,-0.02511613443493843,0.9999388456344604,0.9998505711555481,0.9994586706161499,0.99869304895401,0.9967093467712402,0.9921590685844421,-0.00020449049770832062,-0.0004989842418581247,-0.001793749164789915,-0.004264432936906815,-0.010278609581291676,-0.02153824456036091,5.907658576965332,0.9846097230911255,-0.03055097535252571,-9.885324107017368e-05,-0.014889624901115894,2.9471428394317627,5999999.5
0.800000011920929,45.14533233642578,0.23368403315544128,0.16079388558864594,878.1499633789062,-0.0001931949082063511,1150.146728515625,-0.010096268728375435,1073.1494140625,-0.002168837236240506,1173.1396484375,-0.03030143678188324,0.9999163150787354,0.9997954964637756,0.999261200428009,0.9982253313064575,0.9955927133560181,0.9898726940155029,-0.00024703462258912623,-0.0006023361347615719,-0.002157878363505006,-0.005095320753753185,-0.012058431282639503,-0.024178393185138702,5.888387680053711,0.9813979268074036,-0.03308748081326485,-0.00011774689482990652,-0.017735453322529793,2.9471426010131836,5999999.5
0.8999999761581421,45.17033004760742,0.2500048279762268,0.16320805251598358,878.1499633789062,-0.0002784822427202016,1150.1456298828125,-0.01212451420724392,1073.149169921875,-0.0028206552378833294,1173.1363525390625,-0.03588389605283737,0.9998893141746521,0.9997297525405884,0.9990260004997253,0.997671902179718,0.9942949414253235,0.9873234629631042,-0.0002929189067799598,-0.0007136789499782026,-0.002548231277614832,-0.005977428052574396,-0.013900840654969215,-0.02679569087922573,5.867588043212891,0.9779313802719116,-0.035641130059957504,-0.00013794995902571827,-0.020778508856892586,2.9471426010131836,5999999.0
