t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.92207336425781,-0.043018680065870285,0.10434424132108688,878.1663208007812,0.041197825223207474,1150.561279296875,0.3511311411857605,1073.27783203125,0.20201368629932404,1172.9990234375,-0.12104596197605133,1.0000743865966797,1.0001813173294067,1.0006500482559204,1.001537561416626,1.003659725189209,1.0075123310089111,0.00014383255620487034,0.0003495021373964846,0.0012329230085015297,0.0028217346407473087,0.0061136167496442795,0.009540562517940998,6.065138339996338,1.0108563899993896,0.007873192429542542,6.114613643148914e-05,0.00921004731208086,2.9472720623016357,6000263.0
1.100000023841858,44.91885757446289,-0.032170381397008896,0.10848298668861389,878.1707153320312,0.046733010560274124,1150.5958251953125,0.340869277715683,1073.2984619140625,0.20850743353366852,1172.9871826171875,-0.11616698652505875,1.000089168548584,1.0002174377441406,1.0007768869400024,1.001826286315918,1.0042752027511597,1.008435606956482,0.00015299826918635517,0.0003713028854690492,0.0013023943174630404,0.002946883672848344,0.006186992395669222,0.008909264579415321,6.069350242614746,1.0115582942962646,0.006573894992470741,6.353742355713621e-05,0.009570231661200523,2.9473068714141846,6000333.5
1.2000000476837158,44.91673278808594,-0.02124873176217079,0.10921648889780045,878.1756591796875,0.052166301757097244,1150.62939453125,0.33095234632492065,1073.319580078125,0.21364861726760864,1172.975830078125,-0.11162672936916351,1.0001049041748047,1.0002553462982178,1.0009099245071411,1.0021251440048218,1.004892349243164,1.0092867612838745,0.00016037802561186254,0.0003886832855641842,0.0013550547882914543,0.003028611419722438,0.006145985331386328,0.008103806525468826,6.072763442993164,1.0121272802352905,0.0052148825488984585,6.504269549623132e-05,0.009796960279345512,2.9473459720611572,6000413.0
1.2999999523162842,44.91570281982422,-0.010300465859472752,0.10948266834020615,878.18115234375,0.05745465308427811,1150.6619873046875,0.3213536739349365,1073.341064453125,0.21761004626750946,1172.96484375,-0.10742899030447006,1.0001212358474731,1.0002949237823486,1.0010472536087036,1.0024302005767822,1.0054999589920044,1.0100500583648682,0.00016590031736996025,0.00040147671825252473,0.0013904409715905786,0.0030665607191622257,0.0059954021126031876,0.007153755985200405,6.075345039367676,1.0125575065612793,0.003803528845310211,6.566071533598006e-05,0.009890048764646053,2.9473893642425537,6000501.5
1.399999976158142,44.91572189331055,0.0001965655101230368,0.1049703061580658,878.1871948242188,0.06256382167339325,1150.6937255859375,0.31205040216445923,1073.363037109375,0.22054211795330048,1172.954345703125,-0.1035701259970665,1.0001379251480103,1.000335454940796,1.0011873245239258,1.0027368068695068,1.006087303161621,1.0107126235961914,0.00016955522005446255,0.0004096677294000983,0.0014086490264162421,0.003061762312427163,0.005743431858718395,0.006092980969697237,6.077089786529541,1.0128482580184937,0.0024069121573120356,6.542904884554446e-05,0.00985515397042036,2.947436809539795,6000598.0
1.5,44.91672134399414,0.010001526214182377,0.09804961085319519,878.1936645507812,0.06746704131364822,1150.7244873046875,0.3030235171318054,1073.3851318359375,0.22257588803768158,1172.944091796875,-0.10003919154405594,1.0001550912857056,1.0003767013549805,1.0013283491134644,1.0030409097671509,1.0066449642181396,1.0112652778625488,0.00017139351984951645,0.00041338981827721,0.0014103205176070333,0.003016573144122958,0.005401295144110918,0.00495814997702837,6.078018665313721,1.0130031108856201,0.0010593681363388896,6.440477591240779e-05,0.009700874797999859,2.9474880695343018,6000702.5
1.600000023841858,44.91862487792969,0.019041528925299644,0.09040001779794693,878.20068359375,0.07214388996362686,1150.7542724609375,0.2942565679550171,1073.407470703125,0.22382573783397675,1172.934326171875,-0.09682193398475647,1.0001721382141113,1.0004180669784546,1.0014686584472656,1.0033385753631592,1.0071643590927124,1.0117021799087524,0.00017149430641438812,0.0004128455475438386,0.0013963442761451006,0.0029339136090129614,0.004981026519089937,0.0037820383440703154,6.078166961669922,1.0130277872085571,-0.0002247946831630543,6.265083356993273e-05,0.009436690248548985,2.947543144226074,6000815.0
1.7000000476837158,44.921348571777344,0.02722042240202427,0.08178893476724625,878.2080688476562,0.07657929509878159,1150.7833251953125,0.28573527932167053,1073.429931640625,0.22439152002334595,1172.9246826171875,-0.09390158951282501,1.0001893043518066,1.00045907497406,1.0016069412231445,1.0036262273788452,1.0076384544372559,1.0120208263397217,0.00016995905025396496,0.000408292020438239,0.0013678016839548945,0.0028171208687126637,0.004495054017752409,0.0025934791192412376,6.077579021453857,1.0129297971725464,-0.0014273729175329208,6.023789683240466e-05,0.009073244407773018,2.9476020336151123,6000934.5
1.7999999523162842,44.92481994628906,0.0347263365983963,0.07505913823843002,878.2159423828125,0.08076270669698715,1150.8115234375,0.27744635939598083,1073.452392578125,0.22436051070690155,1172.91552734375,-0.09126271307468414,1.0002061128616333,1.0004994869232178,1.001741647720337,1.0039007663726807,1.0080610513687134,1.012220859527588,0.00016688017058186233,0.00039996355189941823,0.001325680292211473,0.002669231267645955,0.003954239655286074,0.0014123473083600402,6.076295375823975,1.0127159357070923,-0.0025685669388622046,5.7221302995458245e-05,0.008618874475359917,2.947664260864258,6001061.0
1.899999976158142,44.928985595703125,0.04165525361895561,0.06928917020559311,878.2242431640625,0.08468735963106155,1150.8388671875,0.26937711238861084,1073.4747314453125,0.22380898892879486,1172.906494140625,-0.08889202028512955,1.0002225637435913,1.000538945198059,1.0018715858459473,1.0041589736938477,1.008427381515503,1.0123037099838257,0.00016233447240665555,0.000388055806979537,0.001270816195756197,0.002492844359949231,0.003367614932358265,0.00025072030257433653,6.074349403381348,1.0123915672302246,-0.0036556890700012445,5.364855314837769e-05,0.008080733940005302,2.9477295875549316,6001194.0
2.0,44.93376159667969,0.0477692186832428,0.061139658093452454,878.23291015625,0.08834967762231827,1150.8653564453125,0.2615169882774353,1073.4970703125,0.22280366718769073,1172.897705078125,-0.08677300065755844,1.0002385377883911,1.0005769729614258,1.0019954442977905,1.004398226737976,1.0087331533432007,1.0122720003128052,0.0001564262347528711,0.0003728313313331455,0.00120428460650146,0.002291101263836026,0.0027451759669929743,-0.0008770423009991646,6.0717878341674805,1.0119646787643433,-0.004653025884181261,4.958641511620954e-05,0.007468880619853735,2.947798013687134,6001333.5
2.0999999046325684,44.93911361694336,0.053519681096076965,0.057504624128341675,878.2418823242188,0.09174869954586029,1150.89111328125,0.2538550794124603,1073.519287109375,0.22140292823314667,1172.88916015625,-0.08489350229501724,1.0002537965774536,1.0006133317947388,1.0021120309829712,1.0046162605285645,1.0089751482009888,1.012129545211792,0.00014922617992851883,0.00035446989932097495,0.0011268453672528267,0.0020662969909608364,0.0020940315444022417,-0.001966692740097642,6.068641185760498,1.0114401578903198,-0.005618398543447256,4.506495679379441e-05,0.006787842605262995,2.947869062423706,6001478.0
2.200000047683716,44.94504165649414,0.05927276611328125,0.05753086134791374,878.251220703125,0.09488566219806671,1150.9161376953125,0.246379092335701,1073.5413818359375,0.21965773403644562,1172.8807373046875,-0.0832495465874672,1.0002683401107788,1.000647783279419,1.0022202730178833,1.0048105716705322,1.0091508626937866,1.011879563331604,0.00014074044884182513,0.0003329926112201065,0.0010386694921180606,0.0018192173447459936,0.0014167780755087733,-0.0030270221177488565,6.064911365509033,1.010818600654602,-0.006595576647669077,4.008450196124613e-05,0.0060376692563295364,2.9479427337646484,6001628.5
2.299999952316284,44.951541900634766,0.06501517444849014,0.057424094527959824,878.2608642578125,0.0977635458111763,1150.9404296875,0.23907677829265594,1073.563232421875,0.21761249005794525,1172.8724365234375,-0.08183930814266205,1.0002819299697876,1.000679850578308,1.0023193359375,1.004979133605957,1.009257435798645,1.0115246772766113,0.00013095872418489307,0.00030838014208711684,0.0009397772373631597,0.001550257089547813,0.0007148077129386365,-0.004067557863891125,6.060593605041504,1.010098934173584,-0.007580291014164686,3.464645124040544e-05,0.005218570586293936,2.948019027709961,6001783.5
2.4000000953674316,44.958614349365234,0.07073168456554413,0.05716507136821747,878.270751953125,0.10038679838180542,1150.9639892578125,0.23193664848804474,1073.5848388671875,0.21530583500862122,1172.8643798828125,-0.0806606113910675,1.0002944469451904,1.0007092952728271,1.0024079084396362,1.005119800567627,1.009292721748352,1.0110663175582886,0.00011987443576799706,0.000280622421996668,0.0008302227943204343,0.0012598838657140732,-1.0371735697844997e-05,-0.005094762425869703,6.055683135986328,1.0092805624008179,-0.008570436388254166,2.875344580388628e-05,0.0043309456668794155,2.9480972290039062,6001942.5
2.5,44.96625900268555,0.07643911987543106,0.057074353098869324,878.2809448242188,0.10276097804307938,1150.98681640625,0.22494779527187347,1073.6063232421875,0.21277135610580444,1172.8563232421875,-0.07971147447824478,1.0003058910369873,1.000735878944397,1.002484917640686,1.0052303075790405,1.0092544555664062,1.0105056762695312,0.0001074804094969295,0.0002497078385204077,0.0007100538350641727,0.000948536500800401,-0.0007574153714813292,-0.006113623268902302,6.050177097320557,1.008362889289856,-0.00956785213202238,2.2406764401239343e-05,0.003374985884875059,2.9481775760650635,6002106.0
2.5999999046325684,44.9744873046875,0.08226478099822998,0.05825665220618248,878.2913208007812,0.1048925444483757,1151.0089111328125,0.21809923648834229,1073.62744140625,0.21003825962543488,1172.848388671875,-0.0789918452501297,1.0003159046173096,1.0007591247558594,1.002549409866333,1.0053086280822754,1.0091403722763062,1.009843349456787,9.375455556437373e-05,0.00021558829757850617,0.000579182873480022,0.000616306671872735,-0.0015260038198903203,-0.0071307155303657055,6.044064044952393,1.0073440074920654,-0.010588771663606167,1.559734118927736e-05,0.0023493266198784113,2.9482595920562744,6002273.0
2.700000047683716,44.9832878112793,0.08802803605794907,0.057632558047771454,878.3018798828125,0.10678862780332565,1151.0303955078125,0.2113810032606125,1073.6483154296875,0.20713186264038086,1172.8404541015625,-0.07850003987550735,1.0003244876861572,1.0007787942886353,1.0026003122329712,1.0053527355194092,1.0089483261108398,1.0090792179107666,7.868883403716609e-05,0.00017825019313022494,0.0004376503638923168,0.0002635987475514412,-0.002314973622560501,-0.008148230612277985,6.037339687347412,1.006223201751709,-0.011608346365392208,8.330799573741388e-06,0.0012548143276944757,2.948343276977539,6002443.5
2.799999952316284,44.992679595947266,0.09391018748283386,0.05882151052355766,878.3126831054688,0.10845686495304108,1151.05126953125,0.20478323101997375,1073.6688232421875,0.20407411456108093,1172.8326416015625,-0.07823564857244492,1.0003316402435303,1.0007946491241455,1.0026365518569946,1.00536048412323,1.0086764097213745,1.0082132816314697,6.226555706234649e-05,0.00013765630137640983,0.0002854086342267692,-0.00010941326036117971,-0.003123862436041236,-0.009169775061309338,6.029994964599609,1.0049991607666016,-0.012650922872126102,5.980240871394926e-07,9.00765007827431e-05,2.948428153991699,6002616.5
2.9000000953674316,45.00267028808594,0.09990901499986649,0.059988267719745636,878.3236083984375,0.10990520566701889,1151.0714111328125,0.19829604029655457,1073.6890869140625,0.20088401436805725,1172.8248291015625,-0.07819953560829163,1.0003368854522705,1.000806212425232,1.0026569366455078,1.005329966545105,1.0083227157592773,1.0072447061538696,4.445747617864981e-05,9.374600631417707e-05,0.0001223246508743614,-0.0005027736187912524,-0.003952822182327509,-0.01019976194947958,6.022017478942871,1.0036696195602417,-0.013714616186916828,-7.609913609485375e-06,-0.001146232127211988,2.948514461517334,6002792.0
3.0,45.01323318481445,0.10560941696166992,0.057004015892744064,878.3346557617188,0.11114185303449631,1151.0909423828125,0.1919117569923401,1073.708984375,0.19757793843746185,1172.8170166015625,-0.07838664948940277,1.000340461730957,1.0008132457733154,1.0026605129241943,1.0052591562271118,1.0078850984573364,1.0061728954315186,2.528570985305123e-05,4.657743193092756e-05,-5.129755300004035e-05,-0.0009154423023574054,-0.004799023736268282,-0.01123232115060091,6.013415336608887,1.0022358894348145,-0.01474466547369957,-1.6268200852209702e-05,-0.0024503739550709724,2.948601722717285,6002970.0
3.0999999046325684,45.02434539794922,0.11111897975206375,0.055095572024583817,878.3458251953125,0.1121750921010971,1151.1097412109375,0.18562352657318115,1073.7286376953125,0.19417019188404083,1172.8092041015625,-0.07879053801298141,1.0003418922424316,1.0008153915405273,1.0026463270187378,1.0051461458206177,1.0073622465133667,1.0049980878829956,4.783390522788977e-06,-3.7620036437147064e-06,-0.00023504944692831486,-0.0013461430789902806,-0.005659153684973717,-0.012261017225682735,6.004202842712402,1.0007004737854004,-0.01575622148811817,-2.536078500270378e-05,-0.0038199308328330517,2.948690176010132,6003149.5
3.200000047683716,45.03599166870117,0.11649263650178909,0.053736571222543716,878.3570556640625,0.11301323771476746,1151.1280517578125,0.179424449801445,1073.747802734375,0.19067317247390747,1172.80126953125,-0.0794062465429306,1.0003412961959839,1.0008124113082886,1.0026131868362427,1.0049892663955688,1.0067527294158936,1.003720760345459,-1.7027561625582166e-05,-5.7212535466533154e-05,-0.0004286279727239162,-0.001793887815438211,-0.006530847400426865,-0.013283065520226955,5.994389533996582,0.9990649223327637,-0.016754185780882835,-3.487609137664549e-05,-0.005253159906715155,2.9487791061401367,6003331.0
3.299999952316284,45.04817199707031,0.12179171293973923,0.05299077183008194,878.368408203125,0.11366458237171173,1151.1456298828125,0.17330776154994965,1073.7667236328125,0.18709763884544373,1172.793212890625,-0.08022990077733994,1.0003384351730347,1.000803828239441,1.0025601387023926,1.004786729812622,1.0060555934906006,1.0023415088653564,-4.013321449747309e-05,-0.000113734116894193,-0.0006318053929135203,-0.0022578954230993986,-0.0074124205857515335,-0.014297866262495518,5.983980178833008,0.9973300099372864,-0.017745161429047585,-4.480754432734102e-05,-0.0067490702494978905,2.9488685131073,6003513.0
3.4000000953674316,45.060890197753906,0.12718963623046875,0.05397924780845642,878.3797607421875,0.11413728445768356,1151.1627197265625,0.1672661453485489,1073.7852783203125,0.1834528148174286,1172.78515625,-0.08126036822795868,1.000333309173584,1.0007895231246948,1.0024863481521606,1.0045369863510132,1.0052698850631714,1.0008610486984253,-6.454117828980088e-05,-0.00017333960568066686,-0.0008445506682619452,-0.0027378906961530447,-0.008303645066916943,-0.015309031121432781,5.972970485687256,0.995495080947876,-0.018750466406345367,-5.5162683565868065e-05,-0.00830879807472229,2.9489586353302,6003696.5
3.5,45.07419967651367,0.13306929171085358,0.05879652872681618,878.3912353515625,0.11443938314914703,1151.1790771484375,0.1612907350063324,1073.803466796875,0.17974655330181122,1172.7769775390625,-0.08250297605991364,1.0003255605697632,1.000769019126892,1.0023908615112305,1.004238486289978,1.004394292831421,0.9992790222167969,-9.031061927089468e-05,-0.00023616828548256308,-0.0010672977659851313,-0.0032347615342587233,-0.009207472205162048,-0.01632898487150669,5.961333751678467,0.9935556054115295,-0.019818222150206566,-6.598020991077647e-05,-0.009938172064721584,2.9490489959716797,6003880.0
3.5999999046325684,45.0881462097168,0.13947393000125885,0.06404648721218109,878.4026489257812,0.11457870155572891,1151.1949462890625,0.15537184476852417,1073.8211669921875,0.17598533630371094,1172.7686767578125,-0.0839662179350853,1.0003151893615723,1.0007421970367432,1.0022724866867065,1.0038893222808838,1.0034276247024536,0.9975939989089966,-0.00011752600403269753,-0.0003024211328011006,-0.0013007037341594696,-0.003749934723600745,-0.010128146968781948,-0.0173716489225626,5.94903039932251,0.9915050864219666,-0.020952152088284492,-7.730234210612252e-05,-0.011643551290035248,2.949139356613159,6004064.5
3.700000047683716,45.102783203125,0.14638520777225494,0.06911267340183258,878.4141235351562,0.11456283181905746,1151.210205078125,0.14949990808963776,1073.838623046875,0.1721743643283844,1172.76025390625,-0.08565860986709595,1.0003019571304321,1.0007084608078003,1.0021302700042725,1.0034875869750977,1.0023677349090576,0.9958030581474304,-0.00014627177733927965,-0.00037229873123578727,-0.00154541851952672,-0.004284797236323357,-0.01106957532465458,-0.01844748854637146,5.9360222816467285,0.9893370270729065,-0.022150341421365738,-8.916980004869401e-05,-0.013431070372462273,2.9492299556732178,6004248.5
3.799999952316284,45.118167877197266,0.15383991599082947,0.07454711943864822,878.4255981445312,0.11439909785985947,1151.224853515625,0.1436653584241867,1073.8555908203125,0.1683177798986435,1172.7515869140625,-0.08758912980556488,1.0002858638763428,1.0006675720214844,1.0019629001617432,1.0030314922332764,1.0012125968933105,0.9939024448394775,-0.00017663586186245084,-0.00044600985711440444,-0.0018021167488768697,-0.004840773995965719,-0.01203556451946497,-0.019565055146813393,5.922268390655518,0.9870447516441345,-0.023417845368385315,-0.00010162630496779457,-0.015307311899960041,2.9493203163146973,6004433.0
3.9000000953674316,45.13433074951172,0.16162343323230743,0.07783511281013489,878.43701171875,0.11409452557563782,1151.2388916015625,0.1378594934940338,1073.872314453125,0.16441871225833893,1172.74267578125,-0.08976404368877411,1.0002665519714355,1.0006190538406372,1.0017693042755127,1.0025185346603394,0.9999594688415527,0.9918878674507141,-0.00020868434512522072,-0.000523709284607321,-0.002071269089356065,-0.005418762564659119,-0.013028277084231377,-0.02072661556303501,5.907738208770752,0.9846230745315552,-0.024726971983909607,-0.00011469808669062331,-0.017276231199502945,2.9494106769561768,6004616.5
4.0,45.151268005371094,0.16936597228050232,0.07742548733949661,878.4483642578125,0.11365584284067154,1151.25244140625,0.1320757120847702,1073.8885498046875,0.1604795902967453,1172.733642578125,-0.09218311309814453,1.0002440214157104,1.0005626678466797,1.001548171043396,1.0019468069076538,0.9986057877540588,0.9897553324699402,-0.0002424303092993796,-0.000605421548243612,-0.0023528635501861572,-0.006018445827066898,-0.014046456664800644,-0.021923935040831566,5.892425060272217,0.982070803642273,-0.026031402871012688,-0.00012838128895964473,-0.01933724246919155,2.949500560760498,6004800.0
4.099999904632568,45.16896057128906,0.17693544924259186,0.07569466531276703,878.459716796875,0.11308945715427399,1151.265380859375,0.1263088881969452,1073.9044189453125,0.15650227665901184,1172.7242431640625,-0.09484177082777023,1.0002180337905884,1.000497817993164,1.001298189163208,1.0013140439987183,0.9971491694450378,0.987501859664917,-0.0002778516209218651,-0.0006910847732797265,-0.002646571956574917,-0.006638733204454184,-0.015086811035871506,-0.023144366219639778,5.876337051391602,0.9793895483016968,-0.027315104380249977,-0.00014266128710005432,-0.021488144993782043,2.9495902061462402,6004982.0
4.199999809265137,45.18740463256836,0.18441933393478394,0.07483895123004913,878.4710083007812,0.11240147054195404,1151.2777099609375,0.1205541118979454,1073.9197998046875,0.15248826146125793,1172.714599609375,-0.0977356806397438,1.0001883506774902,1.0004242658615112,1.0010184049606323,1.0006182193756104,0.9955875277519226,0.9851255416870117,-0.0003149273688904941,-0.0007806402863934636,-0.0029520802199840546,-0.007278590928763151,-0.01614639349281788,-0.024378696456551552,5.85948371887207,0.9765806198120117,-0.02858784794807434,-0.00015753059415146708,-0.023727813735604286,2.949679374694824,6005163.5
4.300000190734863,45.20661926269531,0.1921752542257309,0.07755913585424423,878.482177734375,0.11159764975309372,1151.2894287109375,0.11480515450239182,1073.934814453125,0.14843861758708954,1172.7047119140625,-0.10086571425199509,1.000154972076416,1.000341534614563,1.0007073879241943,0.999857485294342,0.9939190149307251,0.9826251268386841,-0.00035367810050956905,-0.0008741311030462384,-0.0032694521360099316,-0.007937946356832981,-0.01722504198551178,-0.025627849623560905,5.841854095458984,0.9736423492431641,-0.029892150312662125,-0.00017301093612331897,-0.02605951949954033,2.949767827987671,6005344.0
4.400000095367432,45.2266731262207,0.2005336880683899,0.08358438313007355,878.4933471679688,0.11068349331617355,1151.3006591796875,0.10905402153730392,1073.949462890625,0.14435386657714844,1172.6944580078125,-0.10423928499221802,1.000117540359497,1.0002492666244507,1.0003639459609985,0.999029815196991,0.9921415448188782,0.9799985289573669,-0.00039417677908204496,-0.0009717288194224238,-0.003599222982302308,-0.008617903105914593,-0.018325811251997948,-0.02690229006111622,5.823414325714111,0.9705690741539001,-0.031265903264284134,-0.00018915103282779455,-0.028490597382187843,2.9498555660247803,6005522.5
4.5,45.24761962890625,0.20945897698402405,0.08925281465053558,878.5043334960938,0.10966413468122482,1151.311279296875,0.10329234600067139,1073.9637451171875,0.14023403823375702,1172.683837890625,-0.10786518454551697,1.0000760555267334,1.0001469850540161,0.9999869465827942,0.9981330037117004,0.9902527332305908,0.9772428274154663,-0.00043650748557411134,-0.0010736319236457348,-0.0039420221000909805,-0.00931977853178978,-0.019452176988124847,-0.028211835771799088,5.804125785827637,0.9673543572425842,-0.032702092081308365,-0.00020599670824594796,-0.03102795220911503,2.9499425888061523,6005700.0
4.599999904632568,45.26948547363281,0.2186535894870758,0.09194613248109818,878.5152587890625,0.10854444652795792,1151.3212890625,0.09751314669847488,1073.9775390625,0.1360786408185959,1172.6728515625,-0.11174782365560532,1.0000301599502563,1.0000343322753906,0.9995750188827515,0.9971649050712585,0.9882498979568481,0.9743543267250061,-0.00048071867786347866,-0.0011799510102719069,-0.004298150539398193,-0.010044055990874767,-0.02060515061020851,-0.0295571256428957,5.783965587615967,0.9639943242073059,-0.03416358679533005,-0.00022356955741997808,-0.03367483615875244,2.950028896331787,6005875.5
4.699999809265137,45.29222869873047,0.22745339572429657,0.08799811452627182,878.5260620117188,0.10732894390821457,1151.330810546875,0.09171272069215775,1073.990966796875,0.1318870186805725,1172.6614990234375,-0.11588074266910553,0.9999797940254211,0.999910831451416,0.9991267919540405,0.9961233139038086,0.9861307144165039,0.9713302254676819,-0.0005267710075713694,-0.0012905814219266176,-0.0046671172603964806,-0.010789242573082447,-0.021780291572213173,-0.030922146514058113,5.762950420379639,0.9604917168617249,-0.03556935489177704,-0.0002418369404040277,-0.03642633557319641,2.9501142501831055,6006049.0
4.800000190734863,45.315773010253906,0.23543202877044678,0.07978633046150208,878.5366821289062,0.10602188855409622,1151.339599609375,0.08589059859514236,1074.00390625,0.12765850126743317,1172.649658203125,-0.12024759501218796,0.9999247789382935,0.9997760653495789,0.9986411333084106,0.9950063228607178,0.9838932156562805,0.9681698083877563,-0.0005745447124354541,-0.001405221177265048,-0.00504771014675498,-0.011552083306014538,-0.022968607023358345,-0.03227992355823517,5.741132736206055,0.9568554162979126,-0.03686939924955368,-0.0002607314381748438,-0.03927228972315788,2.9501984119415283,6006220.5
