t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.977291107177734,-0.2270980030298233,-2.2709801197052,878.1500244140625,4.117643186418718e-07,1150.1500244140625,0.0009693837491795421,1073.1500244140625,3.2459109206683934e-05,1173.150146484375,0.003275306196883321,1.000001072883606,1.0000026226043701,1.0000098943710327,1.0000245571136475,1.0000677108764648,1.0002137422561646,2.642521940288134e-05,6.4802763517946e-05,0.00023823445371817797,0.0005927120801061392,0.0016261872369796038,0.005044730845838785,6.011891841888428,1.0019819736480713,0.028437327593564987,1.8450589777785353e-05,0.0027790931053459644,2.947143077850342,6000000.0
0.20000000298023224,44.9552116394043,-0.22077630460262299,0.06321688741445541,878.1500244140625,3.995935003331397e-06,1150.1502685546875,0.0024045808240771294,1073.1500244140625,0.00016369814693462104,1173.1507568359375,0.00796482153236866,1.0000056028366089,1.000013828277588,1.000050663948059,1.000125527381897,1.000340461730957,1.0010178089141846,6.43695384496823e-05,0.00015771295875310898,0.0005774603923782706,0.0014248081715777516,0.003814616007730365,0.010878668166697025,6.028985500335693,1.0048309564590454,0.028800997883081436,3.6357952922116965e-05,0.005476363003253937,2.947143077850342,6000000.0
0.30000001192092896,44.93376159667969,-0.21452169120311737,0.0625462681055069,878.1500244140625,1.4482200640486553e-05,1150.1505126953125,0.003911163657903671,1073.1500244140625,0.0003977912710979581,1173.1517333984375,0.01269448921084404,1.0000139474868774,1.000034213066101,1.0001254081726074,1.0003089904785156,1.0008246898651123,1.002335548400879,0.00010277421824866906,0.0002515722590032965,0.0009172151912935078,0.0022435165010392666,0.005855993367731571,0.015356630086898804,6.046308994293213,1.0077182054519653,0.029167400673031807,5.37256637471728e-05,0.008092349395155907,2.947143077850342,6000000.0
0.4000000059604645,44.91294479370117,-0.20815682411193848,0.06364863365888596,878.1500244140625,3.534374991431832e-05,1150.1510009765625,0.005484581924974918,1073.150146484375,0.0007291081128641963,1173.1531982421875,0.017450524494051933,1.0000262260437012,1.0000641345977783,1.0002340078353882,1.0005735158920288,1.001505970954895,1.0040477514266968,0.00014152564108371735,0.0003461003943812102,0.0012564738281071186,0.003046703292056918,0.007755354046821594,0.01879444532096386,6.063811779022217,1.010635256767273,0.02940705046057701,7.054503657855093e-05,0.010625741444528103,2.947143077850342,6000000.0
0.5,44.89276885986328,-0.20175430178642273,0.06402526795864105,878.1500244140625,6.963582563912496e-05,1150.151611328125,0.007118967827409506,1073.150146484375,0.0011523033026605844,1173.1552734375,0.022215422242879868,1.0000423192977905,1.00010347366333,1.000376582145691,1.0009175539016724,1.0023702383041382,1.0060621500015259,0.00018047973571810871,0.0004409431421663612,0.0015939490403980017,0.003831619629636407,0.00951550155878067,0.021424176171422005,6.0814290046691895,1.0135715007781982,0.029552210122346878,8.681335020810366e-05,0.013076133094727993,2.947143077850342,6000000.0
0.6000000238418579,44.87327194213867,-0.19497205317020416,0.06782247126102448,878.1500244140625,0.00012002972653135657,1150.1524658203125,0.00880768895149231,1073.1502685546875,0.0016622289549559355,1173.15771484375,0.026969878003001213,1.000062346458435,1.000152349472046,1.0005526542663574,1.0013389587402344,1.0034035444259644,1.0083069801330566,0.00021947742789052427,0.0005357100744731724,0.0019282316789031029,0.00459525641053915,0.011138062924146652,0.02341710403561592,6.0990891456604,1.0165148973464966,0.029567157849669456,0.00010250022751279175,0.015438945963978767,2.947143077850342,6000000.5
0.699999988079071,44.854488372802734,-0.18784122169017792,0.07130830734968185,878.1500244140625,0.00018884109158534557,1150.1534423828125,0.010543706826865673,1073.1505126953125,0.002253834391012788,1173.16064453125,0.031694088131189346,1.0000861883163452,1.0002106428146362,1.0007619857788086,1.001835584640503,1.0045922994613647,1.0107250213623047,0.0002583551104180515,0.0006300004315562546,0.0022578868083655834,0.005334588699042797,0.012624254450201988,0.02490116097033024,6.116718769073486,1.0194531679153442,0.029464785009622574,0.00011757796164602041,0.01771000772714615,2.947143316268921,6000000.5
0.800000011920929,44.83644485473633,-0.18042166531085968,0.07419555634260178,878.1500854492188,0.0002780542999971658,1150.154541015625,0.012320386245846748,1073.1507568359375,0.0029221537988632917,1173.1640625,0.03637043759226799,1.0001139640808105,1.0002782344818115,1.0010039806365967,1.002404808998108,1.0059230327606201,1.013270616531372,0.0002969663473777473,0.0007234563236124814,0.0025816503912210464,0.0060470630414783955,0.013976234011352062,0.025975631549954414,6.134251594543457,1.0223753452301025,0.02925749309360981,0.00013202377886045724,0.019885888323187828,2.9471435546875,6000001.0
0.8999999761581421,44.81916809082031,-0.17277605831623077,0.07645602524280548,878.1500854492188,0.00038934563053771853,1150.1558837890625,0.014131494797766209,1073.151123046875,0.003662317292764783,1173.1678466796875,0.0409834124147892,1.0001455545425415,1.0003552436828613,1.001278042793274,1.0030437707901,1.0073822736740112,1.0159066915512085,0.00033518116106279194,0.0008157609845511615,0.002898418577387929,0.006730564404278994,0.015196972526609898,0.02671811729669571,6.151629447937012,1.0252715349197388,0.02895708940923214,0.00014582012954633683,0.021963942795991898,2.947143793106079,6000001.5
