t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.021385192871094,0.21384593844413757,2.1384594440460205,878.1500244140625,0.0007523766835220158,1150.197265625,0.4638001620769501,1073.1519775390625,0.03763578459620476,1173.1317138671875,-0.18187864124774933,0.9999989867210388,0.9999974370002747,0.9999906420707703,0.999976634979248,0.9999355673789978,0.9997966289520264,-2.5122059014393017e-05,-6.160697375889868e-05,-0.00022648503363598138,-0.0005634766421280801,-0.0015459457645192742,-0.004795470274984837,5.988694667816162,0.9981157779693604,-0.026957301422953606,-1.759323276928626e-05,-0.002649954752996564,2.947143316268921,6000000.5
0.20000000298023224,45.04242706298828,0.21043676137924194,-0.03409180790185928,878.1502075195312,0.00280643324367702,1150.2427978515625,0.4466657340526581,1073.1573486328125,0.06976412236690521,1173.113525390625,-0.18126897513866425,0.9999946355819702,0.9999868869781494,0.9999518394470215,0.9998806715011597,0.9996762275695801,0.9990322589874268,-6.118891906226054e-05,-0.00014992001524660736,-0.0005489259492605925,-0.0013543985551223159,-0.003626074641942978,-0.010340657085180283,5.972446441650391,0.99540776014328,-0.027346737682819366,-3.488228685455397e-05,-0.005254093091934919,2.9471445083618164,6000003.0
0.30000001192092896,45.06320571899414,0.2077869474887848,-0.026498200371861458,878.150634765625,0.005890393629670143,1150.28662109375,0.43016210198402405,1073.1656494140625,0.09706420451402664,1173.095458984375,-0.1808742731809616,0.9999867081642151,0.9999673962593079,0.9998807907104492,0.9997061491012573,0.9992156028747559,0.997778594493866,-9.782298729987815e-05,-0.00023945304565131664,-0.0008730374975129962,-0.002135498682036996,-0.005574375856667757,-0.014621435664594173,5.955921649932861,0.9926536679267883,-0.027821557596325874,-5.192711250856519e-05,-0.007821444422006607,2.947147846221924,6000010.0
0.4000000059604645,45.08380126953125,0.20593589544296265,-0.018510479480028152,878.1514282226562,0.009768150746822357,1150.328857421875,0.41423872113227844,1073.176513671875,0.12014932930469513,1173.077392578125,-0.18069253861904144,0.9999750852584839,0.99993896484375,0.9997771978378296,0.9994539618492126,0.9985660910606384,0.9961453676223755,-0.00013506007962860167,-0.0003302916884422302,-0.0011991285718977451,-0.0029078854713588953,-0.007403798401355743,-0.01795891672372818,5.939103603363037,0.989850640296936,-0.028298497200012207,-6.879285501781851e-05,-0.010361822322010994,2.9471540451049805,6000022.5
0.5,45.10430145263672,0.20501062273979187,-0.009252781979739666,878.152587890625,0.014239794574677944,1150.3695068359375,0.39885014295578003,1073.1895751953125,0.1395540088415146,1173.059326171875,-0.18072187900543213,0.9999596476554871,0.999901294708252,0.9996408820152283,0.9991248846054077,0.9977390766143799,0.9942145943641663,-0.00017293370910920203,-0.000422515906393528,-0.0015274848556146026,-0.0036725879181176424,-0.00912613607943058,-0.02059430070221424,5.921976566314697,0.9869961142539978,-0.028817664831876755,-8.555500244256109e-05,-0.012886596843600273,2.9471635818481445,6000042.0
0.6000000238418579,45.12479782104492,0.204961895942688,-0.0004871548153460026,878.154296875,0.019136613234877586,1150.4085693359375,0.38395434617996216,1073.204345703125,0.15574409067630768,1173.041259765625,-0.18096384406089783,0.9999404549598694,0.9998543858528137,0.9994715452194214,0.9987196326255798,0.9967445731163025,0.9920468926429749,-0.0002115022361977026,-0.000516266271006316,-0.0018586124060675502,-0.004431160632520914,-0.010753733105957508,-0.02271331660449505,5.904514312744141,0.9840856790542603,-0.02938559278845787,-0.0001022850556182675,-0.015406535938382149,2.947176694869995,6000068.5
0.699999988079071,45.145328521728516,0.20530197024345398,0.0034007204230874777,878.1564331054688,0.024316759780049324,1150.4462890625,0.36951449513435364,1073.2205810546875,0.16912560164928436,1173.0230712890625,-0.18141528964042664,0.9999173283576965,0.9997979998588562,0.9992690086364746,0.9982388615608215,0.9955917000770569,0.9896870851516724,-0.00025078345788642764,-0.0006115837604738772,-0.0021926462650299072,-0.005184203386306763,-0.012295435182750225,-0.024447757750749588,5.886707782745361,0.9811179637908936,-0.029951557517051697,-0.00011901476682396606,-0.017926424741744995,2.9471938610076904,6000103.5
0.800000011920929,45.16592025756836,0.20590820908546448,0.006062358617782593,878.1591186523438,0.029661500826478004,1150.4825439453125,0.3554982542991638,1073.238037109375,0.18005266785621643,1173.0050048828125,-0.1820700317621231,0.9998902678489685,0.9997320175170898,0.9990329146385193,0.997683048248291,0.9942886233329773,0.9871687889099121,-0.0002907683956436813,-0.0007084434619173408,-0.002529479330405593,-0.0059317005798220634,-0.013757745735347271,-0.025891778990626335,5.868561267852783,0.9780935049057007,-0.03051096200942993,-0.00013576589117292315,-0.02044953778386116,2.9472153186798096,6000147.0
0.8999999761581421,45.186588287353516,0.20669656991958618,0.007883582264184952,878.162353515625,0.0350719690322876,1150.5174560546875,0.34187638759613037,1073.256591796875,0.18883416056632996,1172.9866943359375,-0.18292151391506195,0.9998591542243958,0.9996562600135803,0.9987630248069763,0.9970527291297913,0.9928430318832397,0.9845174551010132,-0.0003314424538984895,-0.0008068069000728428,-0.0028689547907561064,-0.006673512980341911,-0.015146300196647644,-0.027115071192383766,5.850080490112305,0.9750133752822876,-0.03105943463742733,-0.00015255330072250217,-0.02297811768949032,2.9472408294677734,6000199.0
1.0,45.20732879638672,0.20742082595825195,0.007242646999657154,878.1661376953125,0.040466345846652985,1150.5509033203125,0.32862338423728943,1073.2757568359375,0.19573962688446045,1172.9683837890625,-0.18396040797233582,0.9998239278793335,0.9995706081390381,0.9984590411186218,0.9963485598564148,0.9912621378898621,0.9817526340484619,-0.00037276657531037927,-0.0009065757039934397,-0.0032106973230838776,-0.007408955600112677,-0.01646476611495018,-0.028165346011519432,5.831282615661621,0.9718804359436035,-0.03157087042927742,-0.00016937182226683944,-0.025511380285024643,2.947270631790161,6000260.0
1.100000023841858,45.228145599365234,0.20816737413406372,0.0074653904885053635,878.1704711914062,0.04577743634581566,1150.5831298828125,0.3157159984111786,1073.295654296875,0.20100437104701996,1172.949951171875,-0.18517784774303436,0.9997845888137817,0.9994748830795288,0.9981207847595215,0.9955711960792542,0.9895527362823486,0.9788897633552551,-0.00041470341966487467,-0.0010076557518914342,-0.0035543511621654034,-0.00813740212470293,-0.017716629430651665,-0.029078884050250053,5.8121843338012695,0.9686973690986633,-0.032060615718364716,-0.00018622326024342328,-0.02804960496723652,2.9473047256469727,6000329.5
1.2000000476837158,45.249027252197266,0.20878800749778748,0.006206294987350702,878.17529296875,0.0509505495429039,1150.6141357421875,0.3031335175037384,1073.31591796875,0.20483392477035522,1172.9312744140625,-0.18656432628631592,0.9997409582138062,0.9993690252304077,0.9977481365203857,0.9947214126586914,0.98772132396698,0.9759411811828613,-0.0004572081670630723,-0.0011099348776042461,-0.003899497212842107,-0.00885807815939188,-0.01890462078154087,-0.029881443828344345,5.792805194854736,0.9654675126075745,-0.03251197934150696,-0.0002030973555520177,-0.030591240152716637,2.947342872619629,6000407.0
1.2999999523162842,45.26993942260742,0.20914775133132935,0.003597498871386051,878.1806640625,0.05594169721007347,1150.643798828125,0.29085782170295715,1073.3365478515625,0.20740783214569092,1172.91259765625,-0.18810810148715973,0.9996930956840515,0.9992528557777405,0.9973408579826355,0.9937999248504639,0.9857742786407471,0.9729171991348267,-0.0005002165562473238,-0.0012132535921409726,-0.004245545249432325,-0.00956979114562273,-0.020030060783028603,-0.030588733032345772,5.773173809051514,0.962195634841919,-0.03291112929582596,-0.0002199727896368131,-0.03313307836651802,2.94738507270813,6000493.0
