t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.7760124206543,-0.21411673724651337,0.04544547200202942,878.150146484375,0.0005543430452235043,1150.157958984375,0.017887668684124947,1073.151611328125,0.0048414855264127254,1173.1739501953125,0.051359474658966064,1.0001951456069946,1.0004760026931763,1.0017086267471313,1.0040518045425415,1.0097155570983887,1.0203994512557983,0.0004204303550068289,0.001022655633278191,0.003624359844252467,0.008375405333936214,0.018685700371861458,0.0322737880051136,6.190269947052002,1.0317116975784302,0.03617630898952484,0.00018045502656605095,0.02718077227473259,2.947144031524658,6000002.5
1.100000023841858,44.755123138427734,-0.20886483788490295,0.05251888185739517,878.1502075195312,0.0007288485066965222,1150.1597900390625,0.020204635336995125,1073.152099609375,0.0058418517000973225,1173.1793212890625,0.05709381401538849,1.000239610671997,1.0005840063095093,1.0020906925201416,1.004930853843689,1.0116558074951172,1.0236761569976807,0.0004680716374423355,0.0011374986497685313,0.004014997743070126,0.009204068221151829,0.020109018310904503,0.033240802586078644,6.211964130401611,1.035327434539795,0.03633929416537285,0.00019707356113940477,0.02968391589820385,2.9471445083618164,6000003.5
1.2000000476837158,44.73482894897461,-0.2029709368944168,0.0589391328394413,878.1502685546875,0.0009334704955108464,1150.1619873046875,0.02258124388754368,1073.15283203125,0.006924039218574762,1173.1854248046875,0.06281787902116776,1.000288724899292,1.0007034540176392,1.0025115013122559,1.0058916807174683,1.01373291015625,1.02703857421875,0.0005157628329470754,0.0012522443430498242,0.004401965532451868,0.010010547004640102,0.021423280239105225,0.03398798406124115,6.233709812164307,1.0389516353607178,0.03637198358774185,0.00021317748178262264,0.032109543681144714,2.9471452236175537,6000004.5
1.2999999523162842,44.715145111083984,-0.19683372974395752,0.06137195974588394,878.150390625,0.001169534050859511,1150.164306640625,0.025011615827679634,1073.153564453125,0.008084429427981377,1173.19189453125,0.06851634383201599,1.0003427267074585,1.0008344650268555,1.002970814704895,1.006932020187378,1.0159361362457275,1.0304659605026245,0.0005633760592900217,0.0013665796723216772,0.004784157034009695,0.010792645625770092,0.022629577666521072,0.03454634174704552,6.255448818206787,1.0425747632980347,0.03632742166519165,0.00022874759451951832,0.034454770386219025,2.94714617729187,6000006.5
1.399999976158142,44.69606399536133,-0.19081585109233856,0.06017891690135002,878.1505126953125,0.0014381464570760727,1150.1669921875,0.027492165565490723,1073.1544189453125,0.009319470264017582,1173.1990966796875,0.0741821900010109,1.0004013776779175,1.000976800918579,1.0034681558609009,1.0080492496490479,1.0182546377182007,1.0339415073394775,0.0006108502275310457,0.0014803559752181172,0.00516107864677906,0.011549725197255611,0.0237329863011837,0.034951597452163696,6.277153491973877,1.0461922883987427,0.03625447675585747,0.00024379405658692122,0.036721121519804,2.9471471309661865,6000008.5
1.5,44.67753601074219,-0.18528378009796143,0.05532063916325569,878.1506958007812,0.0017402158118784428,1150.1697998046875,0.03002174384891987,1073.1553955078125,0.010625846683979034,1173.206787109375,0.07981685549020767,1.000464916229248,1.00113046169281,1.0040028095245361,1.009240984916687,1.0206788778305054,1.0374516248703003,0.000658192380797118,0.0015935918781906366,0.00553285563364625,0.012282686308026314,0.02474231645464897,0.03524326905608177,6.298827648162842,1.0498045682907104,0.036205828189849854,0.00025835668202489614,0.03891459479928017,2.947148323059082,6000011.0
1.600000023841858,44.65949630737305,-0.1803785264492035,0.04905249923467636,878.15087890625,0.0020764749497175217,1150.1729736328125,0.03260088711977005,1073.156494140625,0.012000617571175098,1173.215087890625,0.08542728424072266,1.000533103942871,1.0012954473495483,1.0045745372772217,1.0105048418045044,1.0231997966766357,1.0409868955612183,0.0007054542074911296,0.001706415438093245,0.005900013260543346,0.012993399985134602,0.02566838450729847,0.03545929491519928,6.320494174957275,1.0534156560897827,0.036204878240823746,0.00027248659171164036,0.04104289039969444,2.9471499919891357,6000014.0
1.7000000476837158,44.641841888427734,-0.17654196918010712,0.03836556896567345,878.151123046875,0.0024475089740008116,1150.1763916015625,0.035232797265052795,1073.1578369140625,0.013441333547234535,1173.223876953125,0.09102905541658401,1.0006059408187866,1.001471757888794,1.0051827430725098,1.0118387937545776,1.0258097648620605,1.0445419549942017,0.0007527571870014071,0.001819125609472394,0.006263700779527426,0.013685250654816628,0.02652541920542717,0.0356413833796978,6.342206954956055,1.0570344924926758,0.03632042929530144,0.00028627042775042355,0.04311906173825264,2.9471516609191895,6000017.5
1.7999999523162842,44.62446594238281,-0.1737506091594696,0.027913684025406837,878.1513671875,0.0028537847101688385,1150.1800537109375,0.03792217746376991,1073.1591796875,0.014946159906685352,1173.2332763671875,0.09664200991392136,1.0006835460662842,1.0016592741012573,1.0058271884918213,1.0132412910461426,1.0285027027130127,1.0481152534484863,0.0008002578397281468,0.001932106795720756,0.006625371519476175,0.014362305402755737,0.02732861042022705,0.035827215760946274,6.36403751373291,1.0606729984283447,0.03655589371919632,0.000299792765872553,0.0451558455824852,2.9471538066864014,6000022.0
1.899999976158142,44.607276916503906,-0.17191100120544434,0.01839608885347843,878.1516723632812,0.0032956821378320456,1150.1839599609375,0.04067390784621239,1073.1607666015625,0.01651386171579361,1173.2431640625,0.10228565335273743,1.0007660388946533,1.0018582344055176,1.0065077543258667,1.0147109031677246,1.0312739610671997,1.0517085790634155,0.0008481108234263957,0.002045737812295556,0.006986443419009447,0.015028469264507294,0.028091805055737495,0.036044731736183167,6.3860554695129395,1.0643424987792969,0.03690710291266441,0.0003131304692942649,0.04716481268405914,2.9471561908721924,6000027.0
2.0,44.5902099609375,-0.17068010568618774,0.012308941222727299,878.1520385742188,0.003773521399125457,1150.1881103515625,0.043491728603839874,1073.1624755859375,0.018143700435757637,1173.253662109375,0.10797479003667831,1.0008533000946045,1.0020685195922852,1.007224440574646,1.0162466764450073,1.0341198444366455,1.055325984954834,0.0008964331937022507,0.002160304691642523,0.007347982842475176,0.015686696395277977,0.028825435787439346,0.03630787506699562,6.408312797546387,1.0680521726608276,0.037332743406295776,0.00032633240334689617,0.04915333911776543,2.9471590518951416,6000032.5
2.0999999046325684,44.573246002197266,-0.1696191281080246,0.010609750635921955,878.1524047851562,0.004287580493837595,1150.192626953125,0.04637707397341728,1073.1644287109375,0.01983524113893509,1173.2647705078125,0.11371571570634842,1.0009453296661377,1.0022902488708496,1.0079773664474487,1.0178478956222534,1.037037968635559,1.0589717626571655,0.000945274077821523,0.0022759262938052416,0.007710431236773729,0.016338331624865532,0.029534926638007164,0.03661437705159187,6.430832862854004,1.071805477142334,0.03777572885155678,0.0003394120722077787,0.051123443990945816,2.94716215133667,6000039.0
2.200000047683716,44.556373596191406,-0.16872283816337585,0.008962861262261868,878.1528930664062,0.004838107619434595,1150.1973876953125,0.04933054372668266,1073.16650390625,0.021588172763586044,1173.2764892578125,0.11951170116662979,1.001042366027832,1.00252366065979,1.0087666511535645,1.0195140838623047,1.040026068687439,1.062650203704834,0.0009946580976247787,0.002392661524936557,0.008074006997048855,0.01698414236307144,0.030223801732063293,0.03695821762084961,6.45362663269043,1.0756044387817383,0.038238950073719025,0.00035238239797763526,0.053077079355716705,2.9471657276153564,6000046.5
2.299999952316284,44.53959274291992,-0.16780535876750946,0.00917475763708353,878.1533813476562,0.005425325129181147,1150.2025146484375,0.05235201120376587,1073.168701171875,0.023402249440550804,1173.2886962890625,0.12536334991455078,1.001144289970398,1.002768874168396,1.0095921754837036,1.0212445259094238,1.0430819988250732,1.0663645267486572,0.0010445888619869947,0.0025105171371251345,0.008438733406364918,0.017624393105506897,0.03089398331940174,0.037330787628889084,6.476695537567139,1.0794492959976196,0.038695842027664185,0.0003652413433883339,0.05501393973827362,2.947169780731201,6000054.5
2.4000000953674316,44.52292251586914,-0.1667207032442093,0.010846593417227268,878.1539916992188,0.006049433257430792,1150.2078857421875,0.05544023960828781,1073.171142578125,0.025277206674218178,1173.301513671875,0.1312674731016159,1.001251220703125,1.0030258893966675,1.0104544162750244,1.0230387449264526,1.0462040901184082,1.0701169967651367,0.0010950391879305243,0.0026294244453310966,0.008804360404610634,0.01825866289436817,0.031545381993055344,0.0377199649810791,6.50002908706665,1.0833381414413452,0.03912535309791565,0.00037797505501657724,0.05693193897604942,2.947174310684204,6000064.0
2.5,44.50637435913086,-0.16548623144626617,0.012344802729785442,878.1546020507812,0.0067106070928275585,1150.213623046875,0.05859364569187164,1073.173828125,0.02721269614994526,1173.31494140625,0.1372198760509491,1.0013632774353027,1.003294825553894,1.0113531351089478,1.0248960256576538,1.0493903160095215,1.0739086866378784,0.0011459735687822104,0.002749294973909855,0.009170562960207462,0.018886348232626915,0.0321773998439312,0.038115132600069046,6.5236101150512695,1.087268352508545,0.03952913358807564,0.0003905712510459125,0.05882921814918518,2.9471793174743652,6000074.0
2.5999999046325684,44.489959716796875,-0.16414587199687958,0.01340358518064022,878.1553344726562,0.007408997509628534,1150.2196044921875,0.06181078776717186,1073.1766357421875,0.029208295047283173,1173.3289794921875,0.14321698248386383,1.0014804601669312,1.0035758018493652,1.0122884511947632,1.0268157720565796,1.0526387691497803,1.077739953994751,0.001197361503727734,0.0028700523544102907,0.009537064470350742,0.01950697787106037,0.032789792865514755,0.03850924223661423,6.547426223754883,1.0912376642227173,0.039912063628435135,0.00040302102570421994,0.06070445105433464,2.9471850395202637,6000085.5
2.700000047683716,44.47367858886719,-0.16279539465904236,0.013504749163985252,878.1560668945312,0.00814472883939743,1150.2259521484375,0.06509067863225937,1073.1796875,0.031263530254364014,1173.3436279296875,0.1492568701505661,1.0016027688980103,1.003868818283081,1.0132604837417603,1.0287971496582031,1.0559475421905518,1.0816103219985962,0.0012491859961301088,0.0029916532803326845,0.00990371499210596,0.020120395347476006,0.03338315710425377,0.03889951482415199,6.571469783782959,1.0952448844909668,0.04028720781207085,0.00041532341856509447,0.06255747377872467,2.947190999984741,6000098.0
2.799999952316284,44.45754623413086,-0.16132721304893494,0.014681805856525898,878.1569213867188,0.008917897939682007,1150.232666015625,0.06843201071023941,1073.182861328125,0.03337790071964264,1173.3587646484375,0.15533660352230072,1.0017303228378296,1.0041741132736206,1.014269232749939,1.030839443206787,1.0593146085739136,1.0855194330215454,0.0013014215510338545,0.003114033956080675,0.010270287282764912,0.02072625793516636,0.03395751491189003,0.039282217621803284,6.595728874206543,1.0992881059646606,0.04063756763935089,0.0004274686216376722,0.06438682973384857,2.947197914123535,6000111.5
2.9000000953674316,44.44159698486328,-0.15948212146759033,0.018450947478413582,878.1578979492188,0.009728577919304371,1150.2396240234375,0.07183191925287247,1073.186279296875,0.0355508029460907,1173.3746337890625,0.16144806146621704,1.0018631219863892,1.0044916868209839,1.0153145790100098,1.0329420566558838,1.0627381801605225,1.0894659757614136,0.001354000880382955,0.0032370281405746937,0.010636179707944393,0.021323295310139656,0.03451032564043999,0.03964664414525032,6.620174407958984,1.1033624410629272,0.040923360735177994,0.0004394261632114649,0.06618791818618774,2.9472053050994873,6000126.5
3.0,44.42588424682617,-0.15714438259601593,0.023377345874905586,878.1588745117188,0.010576806962490082,1150.2470703125,0.0752861425280571,1073.18994140625,0.037781406193971634,1173.39111328125,0.167578786611557,1.002001166343689,1.004821538925171,1.016396403312683,1.035103678703308,1.0662156343460083,1.0934473276138306,0.0014068213058635592,0.0033603834453970194,0.011000482365489006,0.021909484639763832,0.0350370928645134,0.03997821360826492,6.6447601318359375,1.1074600219726562,0.04112505540251732,0.00045115628745406866,0.06795474886894226,2.9472131729125977,6000143.0
3.0999999046325684,44.41044616699219,-0.15437917411327362,0.027652151882648468,878.1599731445312,0.01146258320659399,1150.2547607421875,0.07879014313220978,1073.19384765625,0.04006863012909889,1173.408203125,0.17371587455272675,1.002144455909729,1.0051637887954712,1.0175145864486694,1.0373233556747437,1.069744348526001,1.0974596738815308,0.0014597763074561954,0.0034838381689041853,0.011362257413566113,0.022482775151729584,0.03553346171975136,0.040265318006277084,6.669437885284424,1.1115729808807373,0.04124884679913521,0.00046262453543022275,0.06968213617801666,2.9472219944000244,6000160.5
3.200000047683716,44.39530944824219,-0.1513548493385315,0.030243173241615295,878.1611938476562,0.01238586287945509,1150.2628173828125,0.08234003931283951,1073.197998046875,0.04241116717457771,1173.4259033203125,0.17984914779663086,1.0022931098937988,1.0055183172225952,1.0186687707901,1.0395996570587158,1.073320984840393,1.1014982461929321,0.0015127812512218952,0.003607184858992696,0.011720772832632065,0.023041658103466034,0.03599673509597778,0.040503282099962234,6.694169998168945,1.1156949996948242,0.041316527873277664,0.0004738101561088115,0.07136695832014084,2.9472312927246094,6000180.0
3.299999952316284,44.38050842285156,-0.14802433550357819,0.033305127173662186,878.1624755859375,0.013346545398235321,1150.271240234375,0.08593189716339111,1073.202392578125,0.044807545840740204,1173.444091796875,0.18596860766410828,1.0024470090866089,1.005885124206543,1.0198585987091064,1.0419310331344604,1.0769422054290771,1.1055580377578735,0.001565752550959587,0.003730219090357423,0.012075317092239857,0.023584697395563126,0.036424510180950165,0.04068874195218086,6.718918800354004,1.1198197603225708,0.041317690163850784,0.0004846886731684208,0.07300551980733871,2.9472415447235107,6000200.5
3.4000000953674316,44.36605453491211,-0.14454364776611328,0.03480692207813263,878.1638793945312,0.014344478957355022,1150.2799072265625,0.08956218510866165,1073.2069091796875,0.04725615680217743,1173.4630126953125,0.19206607341766357,1.0026062726974487,1.006264328956604,1.0210835933685303,1.0443159341812134,1.0806043148040771,1.1096336841583252,0.0016186208231374621,0.00385277159512043,0.012425311841070652,0.024110814556479454,0.036815449595451355,0.040821872651576996,6.743652820587158,1.1239421367645264,0.041274454444646835,0.0004952482413500547,0.07459603995084763,2.9472525119781494,6000223.0
3.5,44.351966857910156,-0.14086215198040009,0.036814942955970764,878.1653442382812,0.015379456803202629,1150.2890625,0.09322738647460938,1073.2117919921875,0.0497552864253521,1173.4825439453125,0.19813360273838043,1.0027707815170288,1.0066556930541992,1.022343397140503,1.0467524528503418,1.0843037366867065,1.113720178604126,0.0016713187796995044,0.003974678926169872,0.012770203873515129,0.024619001895189285,0.03716842085123062,0.040903061628341675,6.768342018127441,1.1280570030212402,0.04117688909173012,0.0005054729408584535,0.07613611966371536,2.9472641944885254,6000247.0
3.5999999046325684,44.338260650634766,-0.13706348836421967,0.037986598908901215,878.1669311523438,0.016451215371489525,1150.298583984375,0.09692410379648209,1073.2169189453125,0.052303120493888855,1173.502685546875,0.20416396856307983,1.0029405355453491,1.0070592164993286,1.0236374139785767,1.049238920211792,1.0880364179611206,1.117812156677246,0.0017237846041098237,0.004095790907740593,0.013109496794641018,0.02510840632021427,0.03748273476958275,0.04093370586633682,6.7929582595825195,1.13215970993042,0.04103696718811989,0.0005153536912985146,0.07762439548969269,2.9472768306732178,6000272.5
3.700000047683716,44.32493591308594,-0.13324682414531708,0.038166675716638565,878.1686401367188,0.017559433355927467,1150.3084716796875,0.10064954310655594,1073.2222900390625,0.05489780381321907,1173.5234375,0.21015219390392303,1.0031155347824097,1.0074747800827026,1.0249650478363037,1.0517734289169312,1.0917986631393433,1.1219048500061035,0.0017759745242074132,0.004216001369059086,0.01344285998493433,0.025578605011105537,0.03775884583592415,0.04091818630695343,6.817481994628906,1.1362470388412476,0.040869057178497314,0.0005248893867246807,0.07906068861484528,2.9472901821136475,6000299.5
3.799999952316284,44.311988830566406,-0.12948927283287048,0.03757556900382042,878.1704711914062,0.01870373822748661,1150.3187255859375,0.10440148413181305,1073.2279052734375,0.05753745883703232,1173.544677734375,0.21609540283679962,1.003295660018921,1.0079023838043213,1.0263257026672363,1.054353952407837,1.0955866575241089,1.1259939670562744,0.001827861531637609,0.004335247445851564,0.013770119287073612,0.02602955885231495,0.03799820691347122,0.040862925350666046,6.841900825500488,1.1403167247772217,0.04068494960665703,0.0005340850912034512,0.0804457813501358,2.9473044872283936,6000329.0
3.9000000953674316,44.29942321777344,-0.12564800679683685,0.03841256722807884,878.17236328125,0.01988370716571808,1150.329345703125,0.10817722231149673,1073.2337646484375,0.060220226645469666,1173.566650390625,0.22198906540870667,1.0034810304641724,1.0083417892456055,1.0277187824249268,1.056978464126587,1.099396824836731,1.1300756931304932,0.001879405346699059,0.004453431349247694,0.014090979471802711,0.026460926979780197,0.03820130601525307,0.04077013581991196,6.866196155548096,1.1443660259246826,0.04046226665377617,0.0005429345183074474,0.08177871257066727,2.947319746017456,6000360.0
4.0,44.28726577758789,-0.12155374884605408,0.04094260558485985,878.1744384765625,0.021098867058753967,1150.34033203125,0.11197277903556824,1073.239990234375,0.06294417381286621,1173.589111328125,0.22782450914382935,1.0036715269088745,1.0087929964065552,1.0291436910629272,1.0596452951431274,1.1032253503799438,1.1341460943222046,0.0019305322784930468,0.00457037566229701,0.014404851011931896,0.026871636509895325,0.038366567343473434,0.04063523933291435,6.890334606170654,1.1483891010284424,0.040174201130867004,0.0005514177028089762,0.0830564796924591,2.947335958480835,6000393.0
4.099999904632568,44.27552032470703,-0.11747030168771744,0.04083451256155968,878.1765747070312,0.022348696365952492,1150.351806640625,0.11578492075204849,1073.246337890625,0.0657072588801384,1173.6121826171875,0.2335958480834961,1.0038671493530273,1.0092558860778809,1.0305994749069214,1.062351942062378,1.1070685386657715,1.1382008790969849,0.0019811908714473248,0.004685956984758377,0.014711351133883,0.027261145412921906,0.038493916392326355,0.04045917093753815,6.91429328918457,1.1523821353912354,0.03986192122101784,0.0005595359834842384,0.08427928388118744,2.9473531246185303,6000428.0
4.199999809265137,44.2641487121582,-0.11369675397872925,0.0377354696393013,878.1788940429688,0.023632628843188286,1150.363525390625,0.11961256712675095,1073.2530517578125,0.06850748509168625,1173.6358642578125,0.23930463194847107,1.0040677785873413,1.0097301006317139,1.032085657119751,1.0650966167449951,1.1109228134155273,1.142236590385437,0.00203138985671103,0.004800198134034872,0.015010636299848557,0.027630256488919258,0.03858691453933716,0.040253736078739166,6.938075065612793,1.1563458442687988,0.03957240656018257,0.0005673146806657314,0.08545093983411789,2.947371244430542,6000465.0
4.300000190734863,44.25309371948242,-0.1105814278125763,0.031153231859207153,878.1813354492188,0.024950049817562103,1150.375732421875,0.12345729768276215,1073.2601318359375,0.0713430792093277,1173.6600341796875,0.2449611872434616,1.0042734146118164,1.0102158784866333,1.0336014032363892,1.0678772926330566,1.114784836769104,1.1462512016296387,0.002081208163872361,0.004913297016173601,0.015303504653275013,0.02798134833574295,0.038653209805488586,0.040041159838438034,6.961716175079346,1.1602859497070312,0.03936348110437393,0.0005748070543631911,0.08657946437597275,2.947390556335449,6000504.0
4.400000095367432,44.242252349853516,-0.1084093227982521,0.02172102779150009,878.1838989257812,0.026300329715013504,1150.38818359375,0.12732341885566711,1073.267333984375,0.07421267777681351,1173.684814453125,0.25058451294898987,1.004483938217163,1.010712742805481,1.0351461172103882,1.0706923007965088,1.1186528205871582,1.1502456665039062,0.002130795968696475,0.005025624297559261,0.015591379255056381,0.02831830084323883,0.03870411962270737,0.03985125571489334,6.985282897949219,1.16421377658844,0.039285723119974136,0.0005820890655741096,0.08767630904912949,2.947410821914673,6000545.0
4.5,44.231529235839844,-0.10720791667699814,0.012014064006507397,878.1865844726562,0.027682827785611153,1150.401123046875,0.13121676445007324,1073.27490234375,0.07711546123027802,1173.7100830078125,0.2561976909637451,1.0046995878219604,1.011220932006836,1.0367194414138794,1.0735405683517456,1.1225255727767944,1.1542234420776367,0.0021803369745612144,0.005137631203979254,0.01587597094476223,0.02864563651382923,0.03875209018588066,0.03971261903643608,7.008858680725098,1.1681430339813232,0.03935062885284424,0.0005892386543564498,0.08875320106744766,2.947432041168213,6000588.5
4.599999904632568,44.22085189819336,-0.10679388791322708,0.004140278324484825,878.189453125,0.029096920043230057,1150.4144287109375,0.13514292240142822,1073.2828369140625,0.08005113899707794,1173.736083984375,0.2618221342563629,1.0049200057983398,1.0117403268814087,1.0383212566375732,1.0764212608337402,1.1264034509658813,1.1581909656524658,0.0022300013806670904,0.0052497368305921555,0.016158852726221085,0.02896745689213276,0.03880778327584267,0.03964424133300781,7.032519340515137,1.1720865964889526,0.03953659534454346,0.0005963189760223031,0.08981966972351074,2.9474544525146484,6000634.0
4.699999809265137,44.21015167236328,-0.10699082911014557,-0.00196941290050745,878.1923828125,0.03054201975464821,1150.42822265625,0.13910675048828125,1073.2908935546875,0.08301986008882523,1173.762451171875,0.26747557520866394,1.00514554977417,1.0122709274291992,1.039951205253601,1.079334020614624,1.130287766456604,1.1621555089950562,0.0022799314465373755,0.00536228995770216,0.016441328451037407,0.029287107288837433,0.03887924551963806,0.03965512290596962,7.056329727172852,1.1760549545288086,0.03982222080230713,0.0006033788667991757,0.0908830538392067,2.9474780559539795,6000682.0
4.800000190734863,44.199344635009766,-0.10807183384895325,-0.010809981264173985,878.195556640625,0.03201758489012718,1150.4422607421875,0.14311450719833374,1073.2994384765625,0.08602215349674225,1173.78955078125,0.2731798589229584,1.0053761005401611,1.012812852859497,1.041609525680542,1.0822787284851074,1.1341803073883057,1.166125774383545,0.0023303022608160973,0.005475718528032303,0.016724981367588043,0.029608575627207756,0.038975924253463745,0.03975842893123627,7.080368518829346,1.1800613403320312,0.04025844857096672,0.000610488816164434,0.09195398539304733,2.947502851486206,6000732.5
4.900000095367432,44.188331604003906,-0.11014845967292786,-0.020766276866197586,878.1987915039062,0.033523138612508774,1150.456787109375,0.14717434346675873,1073.30810546875,0.08905906975269318,1173.817138671875,0.2789621949195862,1.0056116580963135,1.0133661031723022,1.0432963371276855,1.0852559804916382,1.1380844116210938,1.1701117753982544,0.002381333149969578,0.0055905599147081375,0.01701178029179573,0.029936738312244415,0.039109230041503906,0.03997233137488365,7.104734420776367,1.1841223239898682,0.04086956009268761,0.0006177282775752246,0.09304441511631012,2.947528600692749,6000785.0
