t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98130798339844,-0.18690474331378937,-1.8690474033355713,878.1500244140625,3.38841402935941e-07,1150.1500244140625,0.000797624175902456,1073.1500244140625,2.6709747544373386e-05,1173.150146484375,0.0026949699968099594,1.0000009536743164,1.000002145767212,1.0000081062316895,1.000020146369934,1.0000556707382202,1.000175952911377,2.174306064262055e-05,5.3320669394452125e-05,0.00019602275278884917,0.00048769181012175977,0.0013380475575104356,0.004150844179093838,6.009784698486328,1.0016307830810547,0.023392990231513977,1.5185620213742368e-05,0.002287311712279916,2.947143077850342,6000000.0
0.20000000298023224,44.9619140625,-0.1939418762922287,-0.07037142664194107,878.1500244140625,3.3135117973870365e-06,1150.150146484375,0.002029089257121086,1073.1500244140625,0.0001364482013741508,1173.150634765625,0.0067242952063679695,1.0000046491622925,1.0000114440917969,1.000042200088501,1.000104546546936,1.0002838373184204,1.0008490085601807,5.434167542262003e-05,0.0001331464300164953,0.00048755924217402935,0.0012032350059598684,0.003223382867872715,0.009213215671479702,6.02446985244751,1.0040782690048218,0.025290552526712418,3.091915277764201e-05,0.004657151643186808,2.947143077850342,6000000.0
0.30000001192092896,44.94185256958008,-0.20063035190105438,-0.06688468903303146,878.1500244140625,1.2158438039477915e-05,1150.150390625,0.0033972279634326696,1073.1500244140625,0.0003377921530045569,1173.1514892578125,0.01104160025715828,1.000011920928955,1.0000290870666504,1.0001063346862793,1.0002622604370117,1.0007004737854004,1.001987338066101,8.938170503824949e-05,0.00021880387794226408,0.000797976041212678,0.0019530296558514237,0.00510695856064558,0.013479750603437424,6.0402727127075195,1.0067121982574463,0.027131900191307068,4.716848343377933e-05,0.007104683667421341,2.947143077850342,6000000.0
0.4000000059604645,44.92117691040039,-0.20676566660404205,-0.0613531693816185,878.1500244140625,3.009980355273001e-05,1150.15087890625,0.004900909028947353,1073.1500244140625,0.0006316461367532611,1173.15283203125,0.01563348062336445,1.0000226497650146,1.0000554323196411,1.0002025365829468,1.000496506690979,1.0013049840927124,1.0035208463668823,0.00012676039477810264,0.00031003003823570907,0.0011261503677815199,0.0027338273357599974,0.006982831750065088,0.01712978444993496,6.057149410247803,1.009524941444397,0.028890982270240784,6.388654583133757e-05,0.009622817859053612,2.947143077850342,6000000.0
0.5,44.89995193481445,-0.21221955120563507,-0.05453881248831749,878.1500244140625,6.020579894538969e-05,1150.1514892578125,0.006538094952702522,1073.150146484375,0.0010187836596742272,1173.1546630859375,0.02048429846763611,1.0000373125076294,1.000091314315796,1.000332236289978,1.000810146331787,1.0020965337753296,1.0053943395614624,0.00016635641804896295,0.00040651680319570005,0.0014708039816468954,0.0035420581698417664,0.008844403550028801,0.020294593647122383,6.075047016143799,1.0125077962875366,0.0305592380464077,8.101598359644413e-05,0.01220291294157505,2.947143077850342,6000000.0
0.6000000238418579,44.87823486328125,-0.21720236539840698,-0.049828242510557175,878.1500244140625,0.00010539052891544998,1150.1522216796875,0.008307418785989285,1073.1502685546875,0.0014998436672613025,1173.1568603515625,0.02558157406747341,1.0000560283660889,1.0001369714736938,1.0004973411560059,1.0012058019638062,1.0030732154846191,1.007564902305603,0.00020807328110095114,0.0005080176633782685,0.0018308967119082808,0.004374811891466379,0.01068713329732418,0.023077532649040222,6.093922138214111,1.0156537294387817,0.03216934576630592,9.851661889115348e-05,0.014838920906186104,2.947143077850342,6000000.5
0.699999988079071,44.85603332519531,-0.22199518978595734,-0.047928113490343094,878.1500244140625,0.00016841987962834537,1150.153076171875,0.010209153406322002,1073.1505126953125,0.0020754390861839056,1173.1597900390625,0.030919086188077927,1.0000790357589722,1.0001931190490723,1.0006990432739258,1.0016859769821167,1.0042332410812378,1.0099984407424927,0.000251864519668743,0.0006144092185422778,0.0022058505564928055,0.005230383016169071,0.012509902007877827,0.02556558884680271,6.11375617980957,1.018959403038025,0.03376141935586929,0.00011637118586804718,0.017528237774968147,2.947143316268921,6000000.5
0.800000011920929,44.83338928222656,-0.22645026445388794,-0.04455080255866051,878.1500244140625,0.0002519210975151509,1150.1541748046875,0.012243598699569702,1073.1507568359375,0.0027462325524538755,1173.1630859375,0.036491118371486664,1.0001064538955688,1.0002601146697998,1.0009390115737915,1.0022528171539307,1.0055744647979736,1.0126690864562988,0.0002976873947773129,0.0007255775853991508,0.002595126861706376,0.006107195280492306,0.014311890117824078,0.027824604883790016,6.134531021118164,1.0224218368530273,0.03531791642308235,0.00013455047155730426,0.020266465842723846,2.947143316268921,6000001.0
0.8999999761581421,44.81038284301758,-0.23007772862911224,-0.03627466782927513,878.1500854492188,0.00035839108750224113,1150.155517578125,0.014408634044229984,1073.1510009765625,0.0035128279123455286,1173.1669921875,0.04228421300649643,1.0001386404037476,1.0003384351730347,1.001218557357788,1.0029082298278809,1.0070946216583252,1.01555597782135,0.00034543650690466166,0.0008412552415393293,0.00299762818031013,0.007002315483987331,0.016088491305708885,0.02989218756556511,6.156200408935547,1.0260334014892578,0.036775000393390656,0.00015298562357202172,0.023043235763907433,2.9471435546875,6000001.5
