t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.987937927246094,-0.12063047289848328,-1.2063047885894775,878.1500244140625,2.542038259889523e-07,1150.1500244140625,0.0005038148374296725,1073.1500244140625,1.7477268556831405e-05,1173.1500244140625,0.0017010519513860345,1.0000005960464478,1.0000014305114746,1.0000053644180298,1.0000132322311401,1.0000364780426025,1.0001140832901,1.3724936252401676e-05,3.3656680898275226e-05,0.00012371422781143337,0.00030770423472858965,0.000843559333588928,0.002611493458971381,6.006176471710205,1.0010294914245605,0.015861155465245247,9.801476153370459e-06,0.001476332894526422,2.947143077850342,6000000.0
0.20000000298023224,44.97598648071289,-0.11950671672821045,0.011237573809921741,878.1500244140625,2.1609589566651266e-06,1150.150146484375,0.0012849916238337755,1073.1500244140625,8.713314309716225e-05,1173.150390625,0.00425691669806838,1.0000029802322388,1.0000073909759521,1.0000269412994385,1.000066876411438,1.0001811981201172,1.0005409717559814,3.440283762756735e-05,8.429149602307007e-05,0.000308638671413064,0.000761571922339499,0.0020393943414092064,0.005822987761348486,6.015491485595703,1.0025819540023804,0.015493066981434822,1.9497745597618632e-05,0.0029368193354457617,2.947143077850342,6000000.0
0.30000001192092896,44.964149475097656,-0.11837173253297806,0.011349821463227272,878.1500244140625,7.758557330816984e-06,1150.1502685546875,0.002104650717228651,1073.1500244140625,0.0002128042106050998,1173.15087890625,0.0068334611132740974,1.0000075101852417,1.0000183582305908,1.000067114830017,1.000165343284607,1.0004411935806274,1.0012494325637817,5.532180512091145e-05,0.0001354197011096403,0.0004937672056257725,0.0012079456355422735,0.003154492937028408,0.008288385346531868,6.024927139282227,1.0041545629501343,0.015982134267687798,2.9086266295053065e-05,0.004381075967103243,2.947143077850342,6000000.0
0.4000000059604645,44.95243835449219,-0.11712321639060974,0.012485199607908726,878.1500244140625,1.8953491235151887e-05,1150.1505126953125,0.0029735371936112642,1073.1500244140625,0.0003920768795069307,1173.1517333984375,0.009467443451285362,1.000014066696167,1.0000344514846802,1.0001258850097656,1.0003083944320679,1.000809907913208,1.002178430557251,7.677735993638635e-05,0.00018776478827930987,0.0006817563553340733,0.0016536302864551544,0.0042132125236094,0.010245448909699917,6.034616947174072,1.0057694911956787,0.016361283138394356,3.855755858239718e-05,0.0058076754212379456,2.947143077850342,6000000.0
0.5,44.940834045410156,-0.11603374779224396,0.010894696228206158,878.1500244140625,3.745725189219229e-05,1150.15087890625,0.0038895162288099527,1073.150146484375,0.0006230172584764659,1173.15283203125,0.012151068076491356,1.0000228881835938,1.0000559091567993,1.0002034902572632,1.0004959106445312,1.0012816190719604,1.003282904624939,9.87063322099857e-05,0.00024116966233123094,0.0008720098412595689,0.0020972529891878366,0.005216360092163086,0.011809289455413818,6.044532775878906,1.0074220895767212,0.01672869175672531,4.792425170307979e-05,0.0072185201570391655,2.947143077850342,6000000.0
0.6000000238418579,44.9293098449707,-0.115224689245224,0.008090591989457607,878.1500244140625,6.480867159552872e-05,1150.1513671875,0.0048526134341955185,1073.150146484375,0.0009038877906277776,1173.1541748046875,0.01488417387008667,1.0000338554382324,1.0000827312469482,1.0003002882003784,1.0007277727127075,1.0018510818481445,1.004528522491455,0.00012110692478017882,0.00029562803683802485,0.001064490177668631,0.00253885006532073,0.006168397609144449,0.013077574782073498,6.05467414855957,1.0091123580932617,0.017102684825658798,5.720883564208634e-05,0.008616996929049492,2.947143077850342,6000000.0
0.699999988079071,44.9178581237793,-0.1145438626408577,0.006808251608163118,878.1500244140625,0.00010239301627734676,1150.15185546875,0.005862708669155836,1073.1502685546875,0.0012331920443102717,1173.15576171875,0.01766614429652691,1.0000470876693726,1.0001150369644165,1.0004165172576904,1.001003623008728,1.0025134086608887,1.0058895349502563,0.00014397368067875504,0.0003511246177367866,0.0012591270497068763,0.0029783733189105988,0.007073189131915569,0.01412288099527359,6.065038204193115,1.0108397006988525,0.017468856647610664,6.642143125645816e-05,0.01000463031232357,2.947143077850342,6000000.5
0.800000011920929,44.90645980834961,-0.11395703256130219,0.005868254229426384,878.1500244140625,0.00015145933139137924,1150.1524658203125,0.006919458042830229,1073.150390625,0.0016096198232844472,1173.15771484375,0.02049567922949791,1.0000627040863037,1.0001530647277832,1.0005521774291992,1.0013233423233032,1.0032639503479004,1.0073463916778564,0.0001672955695539713,0.0004076304321642965,0.0014558006078004837,0.0034156516194343567,0.007933947257697582,0.014998741447925568,6.075621128082275,1.012603521347046,0.01782812923192978,7.556936907349154e-05,0.01138252578675747,2.947143316268921,6000000.5
0.8999999761581421,44.89512634277344,-0.11335290968418121,0.006041231565177441,878.1500244140625,0.00021313490287866443,1150.1531982421875,0.008022155612707138,1073.150634765625,0.0020320045296102762,1173.159912109375,0.02337033301591873,1.0000805854797363,1.0001966953277588,1.000707745552063,1.001686692237854,1.0040985345840454,1.008884072303772,0.00019105234241578728,0.000465094082755968,0.0016543095698580146,0.003850312205031514,0.008753054775297642,0.01574360579252243,6.086413860321045,1.0144023895263672,0.018169093877077103,8.46509647089988e-05,0.01275042723864317,2.947143316268921,6000001.0
