t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97377395629883,-0.2622695863246918,-2.6226959228515625,878.1500244140625,4.755929410293902e-07,1150.1500244140625,0.001119751832447946,1073.1500244140625,3.7491758121177554e-05,1173.150146484375,0.0037833666428923607,1.000001311302185,1.0000030994415283,1.0000113248825073,1.000028371810913,1.0000782012939453,1.0002468824386597,3.052425381611101e-05,7.485487003577873e-05,0.0002751890569925308,0.0006846531177870929,0.001878442824818194,0.005827303510159254,6.013736724853516,1.0022894144058228,0.03285543620586395,2.1307452698238194e-05,0.0032094037160277367,2.947143077850342,6000000.0
0.20000000298023224,44.947391510009766,-0.26380404829978943,-0.015344598330557346,878.1500244140625,4.634897322830511e-06,1150.1502685546875,0.0028157520573586226,1073.1500244140625,0.00019041213090531528,1173.1507568359375,0.009329215623438358,1.0000065565109253,1.0000160932540894,1.000058889389038,1.0001459121704102,1.0003961324691772,1.001184344291687,7.539448415627703e-05,0.00018472758529242128,0.0006764100980944932,0.0016691400669515133,0.004470261745154858,0.012764090672135353,6.033949851989746,1.0056582689285278,0.03447597473859787,4.270359568181448e-05,0.0064321658574044704,2.947143077850342,6000000.0
0.30000001192092896,44.92100143432617,-0.26391419768333435,-0.0011014282936230302,878.1500244140625,1.6908583347685635e-05,1150.150634765625,0.004647853318601847,1073.1500244140625,0.00046722570550628006,1173.1519775390625,0.015096371993422508,1.000016450881958,1.0000401735305786,1.0001472234725952,1.000362753868103,1.0009686946868896,1.0027462244033813,0.00012221213546581566,0.00029916263883933425,0.0010908915428444743,0.0026691642124205828,0.006973540410399437,0.018349159508943558,6.0550665855407715,1.009177803993225,0.03590184077620506,6.406892498489469e-05,0.009650287218391895,2.947143077850342,6000000.0
0.4000000059604645,44.894744873046875,-0.2625714838504791,0.013427238911390305,878.1500244140625,4.156765135121532e-05,1150.151123046875,0.00660589337348938,1073.150146484375,0.000864934641867876,1173.15380859375,0.02104496955871582,1.0000309944152832,1.0000760555267334,1.0002775192260742,1.0006800889968872,1.0017868280410767,1.0048115253448486,0.00017065774591173977,0.00041736819548532367,0.0015156199224293232,0.003677170956507325,0.009376111440360546,0.022859446704387665,6.076943874359131,1.0128239393234253,0.03706926852464676,8.528432226739824e-05,0.012845825403928757,2.947143077850342,6000000.0
0.5,44.86876678466797,-0.25977805256843567,0.02793411910533905,878.1500244140625,8.250640530604869e-05,1150.1519775390625,0.008678409270942211,1073.1502685546875,0.0013801282038912177,1173.15625,0.027132702991366386,1.0000505447387695,1.0001238584518433,1.000450611114502,1.0010982751846313,1.00283944606781,1.0072834491729736,0.00022039093892090023,0.0005385027034208179,0.0019474257715046406,0.004685354884713888,0.011665512807667255,0.026499232277274132,6.099430084228516,1.0165716409683228,0.037986382842063904,0.00010623126581776887,0.016000928357243538,2.947143077850342,6000000.0
0.6000000238418579,44.84320831298828,-0.2555801272392273,0.04197923094034195,878.1500244140625,0.00014324829680845141,1150.1529541015625,0.010853780433535576,1073.150390625,0.0020089722238481045,1173.1593017578125,0.03331872075796127,1.0000752210617065,1.0001838207244873,1.0006670951843262,1.0016168355941772,1.0041148662567139,1.0100828409194946,0.0002710816916078329,0.0006617515464313328,0.0023832672741264105,0.005686365533620119,0.013830906711518764,0.029423821717500687,6.122376918792725,1.020396113395691,0.03865964710712433,0.00012679542123805732,0.019098373129963875,2.947143077850342,6000000.5
0.699999988079071,44.81818771362305,-0.25022003054618835,0.05360099673271179,878.1500244140625,0.00022695223742630333,1150.1541748046875,0.013120998628437519,1073.150634765625,0.00274725747294724,1173.1629638671875,0.03956611454486847,1.0001047849655151,1.0002561807632446,1.0009273290634155,1.002234935760498,1.0056003332138062,1.0131444931030273,0.0003224305692128837,0.0007863768259994686,0.002820410765707493,0.006673747207969427,0.015864184126257896,0.03175559639930725,6.145650386810303,1.0242750644683838,0.03912010416388512,0.00014688247756566852,0.02212395705282688,2.947143316268921,6000000.5
0.800000011920929,44.793827056884766,-0.2435770481824875,0.06642989069223404,878.1500854492188,0.00033642075140960515,1150.155517578125,0.015468529425561428,1073.1510009765625,0.00359044736251235,1173.167236328125,0.04583784565329552,1.0001397132873535,1.0003410577774048,1.001231074333191,1.0029507875442505,1.0072821378707886,1.016413688659668,0.00037413605605252087,0.0009116368019022048,0.0032561321277171373,0.00764117855578661,0.017757728695869446,0.03358585014939308,6.16911506652832,1.0281858444213867,0.03934777155518532,0.0001663887087488547,0.02506205439567566,2.9471435546875,6000001.0
0.8999999761581421,44.77024841308594,-0.23580202460289001,0.07775022834539413,878.1500854492188,0.00047410783008672297,1150.1572265625,0.017884625121951103,1073.1513671875,0.004533657804131508,1173.172119140625,0.05209780111908913,1.000179648399353,1.0004385709762573,1.0015783309936523,1.003762125968933,1.009145975112915,1.0198440551757812,0.0004259029810782522,0.0010368070797994733,0.003687794553115964,0.008582662791013718,0.01950492337346077,0.034984417259693146,6.192638397216797,1.0321063995361328,0.03936010226607323,0.00018522296159062535,0.027898935601115227,2.947143793106079,6000001.5
