t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.018959045410156,0.18957166373729706,1.895716667175293,878.1500244140625,-3.432373034684133e-07,1150.1500244140625,-0.0008071869960986078,1073.1500244140625,-2.704782127693761e-05,1173.14990234375,-0.0027272466104477644,0.9999991059303284,0.9999977946281433,0.999991774559021,0.999979555606842,0.9999435544013977,0.9998218417167664,-2.2003492631483823e-05,-5.395929838414304e-05,-0.00019837006402667612,-0.0004935292527079582,-0.001354042673483491,-0.004200232680886984,5.990097999572754,0.998349666595459,-0.02361956238746643,-1.5407375030918047e-05,-0.0023207131307572126,2.947143077850342,6000000.0
0.20000000298023224,45.03938293457031,0.20426583290100098,0.14694155752658844,878.1500244140625,-3.3659084692772012e-06,1150.1497802734375,-0.0020765599329024553,1073.1500244140625,-0.0001389048993587494,1173.1494140625,-0.006883019115775824,0.999995231628418,0.999988317489624,0.9999570250511169,0.9998935461044312,0.9997110366821289,0.9991354942321777,-5.5623404477955773e-05,-0.000136288144858554,-0.0004990847082808614,-0.0012317856308072805,-0.0033007313031703234,-0.009443312883377075,5.9749531745910645,0.9958255290985107,-0.026294151321053505,-3.199595812475309e-05,-0.004819344263523817,2.947143077850342,6000000.0
0.30000001192092896,45.06130599975586,0.21920841932296753,0.14942596852779388,878.1500244140625,-1.2418133337632753e-05,1150.1495361328125,-0.003522411221638322,1073.1500244140625,-0.0003467546484898776,1173.1484375,-0.011455316096544266,0.9999878406524658,0.9999701976776123,0.9998908042907715,0.9997308254241943,0.9992809891700745,0.9979580640792847,-9.272588795283809e-05,-0.0002269966498715803,-0.000827959505841136,-0.002026941394433379,-0.005304365884512663,-0.01404014602303505,5.958220958709717,0.9930368661880493,-0.028916476294398308,-4.978342622052878e-05,-0.007498555351048708,2.947143077850342,6000000.0
0.4000000059604645,45.08469009399414,0.23384501039981842,0.14636582136154175,878.1500244140625,-3.094121711910702e-05,1150.149169921875,-0.0051453192718327045,1073.14990234375,-0.0006542623741552234,1173.1470947265625,-0.01643102988600731,0.9999765157699585,0.9999425411224365,0.999790370464325,0.999485969543457,0.9986481070518494,0.996346652507782,-0.00013321428559720516,-0.0003258318465668708,-0.001183827524073422,-0.0028752400539815426,-0.007354678586125374,-0.01813425123691559,5.939942836761475,0.9899904727935791,-0.03146210312843323,-6.874398241052404e-05,-0.010354461148381233,2.947143077850342,6000000.0
0.5,45.1095085144043,0.24820992350578308,0.1436491459608078,878.1499633789062,-6.230997678358108e-05,1150.1485595703125,-0.0069455248303711414,1073.1497802734375,-0.001064819865860045,1173.1451416015625,-0.021796811372041702,0.9999610185623169,0.9999046921730042,0.9996530413627625,0.9991537928581238,0.9978083372116089,0.9943461418151855,-0.00017698937153909355,-0.00043253490002825856,-0.0015655115712434053,-0.003772977739572525,-0.009442081674933434,-0.021833045408129692,5.92016077041626,0.9866935014724731,-0.03394035995006561,-8.885474380804226e-05,-0.013383614830672741,2.9471428394317627,6000000.0
0.6000000238418579,45.13576889038086,0.2625798285007477,0.14369913935661316,878.1499633789062,-0.00010982701496686786,1150.147705078125,-0.008924378082156181,1073.149658203125,-0.0015816062223166227,1173.1427001953125,-0.027543945237994194,0.9999409914016724,0.9998557567596436,0.9994762539863586,0.9987294673919678,0.9967582821846008,0.9919915199279785,-0.00022398860892280936,-0.0005469375173561275,-0.0019721779972314835,-0.004717379808425903,-0.011560012586414814,-0.02522413246333599,5.898901462554932,0.9831502437591553,-0.03638799488544464,-0.00011011545575456694,-0.016585979610681534,2.9471428394317627,5999999.5
0.699999988079071,45.163490295410156,0.27721643447875977,0.1463659703731537,878.1499633789062,-0.0001767212525010109,1150.146728515625,-0.011084718629717827,1073.1495361328125,-0.0022077178582549095,1173.1396484375,-0.03366938605904579,0.999916136264801,0.9997949600219727,0.9992575645446777,0.9982084631919861,0.9954950213432312,0.9893098473548889,-0.00027419475372880697,-0.0006689828587695956,-0.002403410617262125,-0.005706766154617071,-0.013705204240977764,-0.028381748124957085,5.876170635223389,0.9793617725372314,-0.03883730247616768,-0.00013254732766654342,-0.01996474713087082,2.9471428394317627,5999999.5
0.800000011920929,45.192718505859375,0.2922917604446411,0.15075337886810303,878.1499633789062,-0.00026615135720930994,1150.1455078125,-0.013430483639240265,1073.1492919921875,-0.0029462797101587057,1173.135986328125,-0.040174175053834915,0.9998860359191895,0.9997216463088989,0.9989945888519287,0.9975863099098206,0.9940159916877747,0.986321210861206,-0.00032762327464297414,-0.0007986942655406892,-0.002859092317521572,-0.006740237586200237,-0.01587664522230625,-0.0313677154481411,5.851959705352783,0.9753265976905823,-0.04130852594971657,-0.00015618572069797665,-0.023525245487689972,2.9471426010131836,5999999.0
0.8999999761581421,45.22350311279297,0.3078489899635315,0.15557217597961426,878.14990234375,-0.0003812121576629579,1150.14404296875,-0.01596601866185665,1073.14892578125,-0.0038005015812814236,1173.131591796875,-0.04706095904111862,0.9998504519462585,0.9996349215507507,0.9986847639083862,0.9968585968017578,0.9923184514045715,0.9830403923988342,-0.0003843023150693625,-0.0009361263364553452,-0.003339221468195319,-0.007817205972969532,-0.01807418465614319,-0.034230802208185196,5.8262529373168945,0.9710422158241272,-0.043805401772260666,-0.00018106965580955148,-0.027273351326584816,2.9471423625946045,5999998.5
1.0,45.255882263183594,0.3237990438938141,0.1595005989074707,878.1498413085938,-0.0005249417154118419,1150.142333984375,-0.018695296719670296,1073.1484375,-0.004773666150867939,1173.1265869140625,-0.05433124303817749,0.9998090267181396,0.9995340704917908,0.9983257055282593,0.9960210919380188,0.9903998970985413,0.9794777631759644,-0.000444250792497769,-0.0010813106782734394,-0.003843714250251651,-0.008936891332268715,-0.020297110080718994,-0.037005871534347534,5.799041271209717,0.9665068984031677,-0.046315159648656845,-0.00020723105990327895,-0.031213873997330666,2.9471418857574463,5999998.0
1.100000023841858,45.28989791870117,0.3401523232460022,0.16353286802768707,878.1497802734375,-0.0007003266946412623,1150.1402587890625,-0.021622011438012123,1073.14794921875,-0.005869089625775814,1173.1207275390625,-0.0619858019053936,0.9997614622116089,0.9994183778762817,0.9979150295257568,0.9950695037841797,0.9882578253746033,0.9756408929824829,-0.0005074814544059336,-0.001234264113008976,-0.004372431896626949,-0.010098405182361603,-0.02254440262913704,-0.039718013256788254,5.770316123962402,0.9617193937301636,-0.04883737862110138,-0.00023470286396332085,-0.035351771861314774,2.947141408920288,5999997.0
