t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0294189453125,0.2941838800907135,2.9418387413024902,878.1500244140625,0.0007522311643697321,1150.197265625,0.4634580612182617,1073.1519775390625,0.03762431815266609,1173.1317138671875,-0.18303190171718597,0.9999985694885254,0.9999964833259583,0.9999871253967285,0.9999679923057556,0.9999117255210876,0.9997212290763855,-3.4428700018906966e-05,-8.442969556199387e-05,-0.0003103878116235137,-0.0007722192676737905,-0.002118642907589674,-0.0065718889236450195,5.984506130218506,0.997417688369751,-0.036927953362464905,-2.4124488845700398e-05,-0.0036337156780064106,2.947143316268921,6000000.5
0.20000000298023224,45.057777404785156,0.283592164516449,-0.1059170663356781,878.1502075195312,0.0028050350956618786,1150.24267578125,0.44584229588508606,1073.1573486328125,0.06970721483230591,1173.11328125,-0.1839820146560669,0.9999926686286926,0.9999821186065674,0.9999343156814575,0.9998371601104736,0.9995582699775696,0.9986798167228699,-8.31270226626657e-05,-0.00020366940589156002,-0.0007457013707607985,-0.0018397833919152617,-0.004924520384520292,-0.014032518491148949,5.9625678062438965,0.9937613010406494,-0.036631420254707336,-4.7358349547721446e-05,-0.007133281324058771,2.9471445083618164,6000003.0
0.30000001192092896,45.08499526977539,0.27218949794769287,-0.1140267550945282,878.150634765625,0.005885405000299215,1150.286376953125,0.42887672781944275,1073.1656494140625,0.09692922234535217,1173.0948486328125,-0.18500745296478271,0.9999819993972778,0.9999558329582214,0.9998384118080139,0.9996017217636108,0.9989370703697205,0.9969919919967651,-0.0001313170650973916,-0.0003214322205167264,-0.0011717937886714935,-0.0028655806090682745,-0.007474704645574093,-0.019554099068045616,5.940828800201416,0.9901381134986877,-0.036240458488464355,-6.963252235436812e-05,-0.01048829685896635,2.947147846221924,6000010.0
0.4000000059604645,45.111026763916016,0.2603060305118561,-0.11883458495140076,878.1514282226562,0.00975621398538351,1150.3284912109375,0.4125228822231293,1073.176513671875,0.11990920454263687,1173.0762939453125,-0.1860741376876831,0.9999664425849915,0.9999179244041443,0.9997004270553589,0.9992659091949463,0.9980733394622803,0.9948289394378662,-0.0001787695800885558,-0.0004371592658571899,-0.0015867043985053897,-0.0038457089103758335,-0.00977594219148159,-0.023575756698846817,5.9193925857543945,0.9865654706954956,-0.035642948001623154,-9.090766252484173e-05,-0.013692832551896572,2.9471540451049805,6000022.5
0.5,45.13583755493164,0.248118594288826,-0.12187448143959045,878.152587890625,0.014216813258826733,1150.3690185546875,0.3967476785182953,1073.189453125,0.13918757438659668,1173.0576171875,-0.1871483474969864,0.9999462366104126,0.9998685121536255,0.9995216131210327,0.9988346099853516,0.9969916343688965,0.9923237562179565,-0.000225253970711492,-0.0005502893473021686,-0.001988481730222702,-0.004776350222527981,-0.011834378354251385,-0.026427581906318665,5.898364067077637,0.9830606579780579,-0.03489430248737335,-0.00011115886445622891,-0.016743140295147896,2.9471635818481445,6000042.0
0.6000000238418579,45.15937805175781,0.2353966236114502,-0.12721963226795197,878.154296875,0.019098032265901566,1150.4078369140625,0.3815220594406128,1073.2042236328125,0.1552363932132721,1173.0389404296875,-0.18819889426231384,0.999921441078186,0.9998079538345337,0.9993033409118652,0.9983128309249878,0.9957159757614136,0.9895804524421692,-0.00027055636746808887,-0.0006603033980354667,-0.0023753459099680185,-0.0056541673839092255,-0.013656643219292164,-0.028360417112708092,5.877839088439941,0.9796398878097534,-0.03398298844695091,-0.00013034256699029356,-0.01963265798985958,2.947176694869995,6000068.5
0.699999988079071,45.18157958984375,0.22199846804141998,-0.1339816302061081,878.1564331054688,0.024257842451334,1150.4453125,0.3668213486671448,1073.220458984375,0.16846825182437897,1173.02001953125,-0.18919441103935242,0.9998922348022461,0.9997366070747375,0.9990472197532654,0.9977060556411743,0.994269609451294,0.9866812825202942,-0.00031445760396309197,-0.0007666703895665705,-0.0027454872615635395,-0.006475796457380056,-0.015248485840857029,-0.029561681672930717,5.8579182624816895,0.9763196706771851,-0.0329076312482357,-0.00014840370567981154,-0.022353090345859528,2.9471938610076904,6000103.5
0.800000011920929,45.20238494873047,0.20807822048664093,-0.13920250535011292,878.1591186523438,0.02957759238779545,1150.481201171875,0.3526235520839691,1073.23779296875,0.17924393713474274,1173.0010986328125,-0.1901073008775711,0.9998586177825928,0.9996548295021057,0.9987549781799316,0.9970200657844543,0.9926753044128418,0.9836919903755188,-0.0003567662206478417,-0.0008689282112754881,-0.0030973658431321383,-0.007238590158522129,-0.01661687344312668,-0.030177393928170204,5.838687419891357,0.973114550113678,-0.031699635088443756,-0.0001652998907957226,-0.024898052215576172,2.9472150802612305,6000147.0
0.8999999761581421,45.22178268432617,0.19396701455116272,-0.14111201465129852,878.162353515625,0.03495875746011734,1150.515869140625,0.33890777826309204,1073.2562255859375,0.1878790557384491,1172.9820556640625,-0.190917506814003,0.9998209476470947,0.9995629787445068,0.9984285235404968,0.9962607622146606,0.9909548759460449,0.9806649088859558,-0.00039734868914820254,-0.0009667577687650919,-0.003429979085922241,-0.007941268384456635,-0.017771735787391663,-0.030328059569001198,5.8202080726623535,0.970034658908844,-0.030408069491386414,-0.00018101581372320652,-0.027265241369605064,2.9472405910491943,6000198.5
