t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02275466918945,0.22754259407520294,2.275425910949707,878.1500244140625,-4.119341951991373e-07,1150.14990234375,-0.0009686456760391593,1073.1500244140625,-3.2460258807986975e-05,1173.14990234375,-0.003272763919085264,0.999998927116394,0.9999973177909851,0.9999901652336121,0.9999754428863525,0.9999322891235352,0.9997861981391907,-2.640474122017622e-05,-6.475250120274723e-05,-0.00023804896045476198,-0.0005922469426877797,-0.0016248812898993492,-0.005040344316512346,5.988117218017578,0.9980195164680481,-0.02833758108317852,-1.84940636245301e-05,-0.002785641234368086,2.947143077850342,6000000.0
0.20000000298023224,45.04592514038086,0.23172524571418762,0.0418265275657177,878.1500244140625,-4.010620614280924e-06,1150.1497802734375,-0.00243515451438725,1073.1500244140625,-0.0001647206663619727,1173.1492919921875,-0.008068121038377285,0.9999943375587463,0.9999861121177673,0.999949038028717,0.9998737573623657,0.9996573328971863,0.9989754557609558,-6.520295573864132e-05,-0.00015975676069501787,-0.0005849740118719637,-0.0014435014454647899,-0.0038659072015434504,-0.011037944816052914,5.970639228820801,0.99510657787323,-0.029768651351332664,-3.7313129723770544e-05,-0.005620235111564398,2.947143077850342,6000000.0
0.30000001192092896,45.06948471069336,0.23558810353279114,0.038628458976745605,878.1500244140625,-1.4629046745540109e-05,1150.1494140625,-0.004023479297757149,1073.14990234375,-0.0004042593063786626,1173.148193359375,-0.013068773783743382,0.9999858140945435,0.9999651908874512,0.999872624874115,0.999686062335968,0.9991617798805237,0.997623860836029,-0.00010579750960459933,-0.0002589816867839545,-0.0009443783201277256,-0.002310709794983268,-0.006037273444235325,-0.015888085588812828,5.952329635620117,0.9920549392700195,-0.031109856441617012,-5.642834730679169e-05,-0.008499437011778355,2.947143077850342,6000000.0
0.4000000059604645,45.093406677246094,0.23919686675071716,0.036087628453969955,878.1500244140625,-3.5975026548840106e-05,1150.14892578125,-0.005729758180677891,1073.14990234375,-0.0007489891140721738,1173.146728515625,-0.018256237730383873,0.9999731183052063,0.999934196472168,0.9997597336769104,0.9994111061096191,0.9984527230262756,0.9958328604698181,-0.00014804161037318408,-0.0003620595089159906,-0.0013148114085197449,-0.003190165152773261,-0.008135825395584106,-0.019849201664328575,5.933253288269043,0.9888755679130554,-0.0323367677628994,-7.581824320368469e-05,-0.011420011520385742,2.947143077850342,6000000.0
0.5,45.1176872253418,0.24283085763454437,0.036339953541755676,878.1499633789062,-7.145730342017487e-05,1150.1483154296875,-0.007551123388111591,1073.1497802734375,-0.001196885947138071,1173.14453125,-0.023616377264261246,0.9999561309814453,0.9998926520347595,0.9996092915534973,0.9990476369857788,0.9975374937057495,0.9936810731887817,-0.00019182295363862067,-0.00046870752703398466,-0.0016951492289081216,-0.004079039674252272,-0.010160781443119049,-0.023122066631913185,5.913459777832031,0.9855765700340271,-0.033500682562589645,-9.548415982862934e-05,-0.01438216120004654,2.9471428394317627,6000000.0
0.6000000238418579,45.14234924316406,0.24661025404930115,0.037793997675180435,878.1499633789062,-0.00012420761049725115,1150.1474609375,-0.009486159309744835,1073.149658203125,-0.001746088033542037,1173.1419677734375,-0.029140697792172432,0.9999346733093262,0.999840259552002,0.9994203448295593,0.9985949397087097,0.9964233636856079,0.9912291765213013,-0.00023707420041318983,-0.0005787541740573943,-0.002084685256704688,-0.004975594114512205,-0.012114156037569046,-0.025865795090794563,5.892978191375732,0.9821630120277405,-0.03462543338537216,-0.00011543728760443628,-0.017387570813298225,2.9471428394317627,5999999.5
0.699999988079071,45.16743087768555,0.250795841217041,0.04185597598552704,878.1499633789062,-0.00019710500782821327,1150.1463623046875,-0.0115350391715765,1073.1494140625,-0.002394982846453786,1173.1387939453125,-0.03482656180858612,0.9999086260795593,0.9997767806053162,0.9991919994354248,0.9980522394180298,0.9951172471046448,0.988523542881012,-0.0002837750071194023,-0.0006921431631781161,-0.0024831437040120363,-0.005879188887774944,-0.014000670984387398,-0.028208717703819275,5.871817111968994,0.9786361455917358,-0.03575170412659645,-0.00013571014278568327,-0.020441140979528427,2.9471426010131836,5999999.5
0.800000011920929,45.192962646484375,0.2553316056728363,0.04535742476582527,878.1499633789062,-0.0002928018511738628,1150.1451416015625,-0.013698515482246876,1073.149169921875,-0.0031422688625752926,1173.135009765625,-0.040673498064279556,0.9998778700828552,0.999701738357544,0.9989233613014221,0.9974188208580017,0.9936255812644958,0.9855991005897522,-0.00033192234695889056,-0.0008088609320111573,-0.002890407107770443,-0.006789589300751686,-0.015825701877474785,-0.03025032952427864,5.849977016448975,0.9749961495399475,-0.036877453327178955,-0.00015633073053322732,-0.023547086864709854,2.9471426010131836,5999999.0
0.8999999761581421,45.21895217895508,0.25989583134651184,0.04564234986901283,878.14990234375,-0.0004137483483646065,1150.1436767578125,-0.01597617194056511,1073.1488037109375,-0.003986888099461794,1173.130615234375,-0.04667721316218376,0.9998422265052795,0.9996148347854614,0.9986135363578796,0.9966940879821777,0.9919543266296387,0.9824824333190918,-0.0003814823576249182,-0.0009288182482123375,-0.0033060824498534203,-0.007705876603722572,-0.0175922978669405,-0.032059524208307266,5.82747220993042,0.9712453484535217,-0.03796805441379547,-0.0001773008843883872,-0.026705686002969742,2.9471423625946045,5999998.5
1.0,45.24538040161133,0.2642945349216461,0.043987076729536057,878.1498413085938,-0.0005622110329568386,1150.1419677734375,-0.018366355448961258,1073.1484375,-0.0049278875812888145,1173.1256103515625,-0.052829522639513016,0.999801516532898,0.9995158314704895,0.9982618093490601,0.9958774447441101,0.9901093244552612,0.9791944026947021,-0.0004323895846027881,-0.0010518486378714442,-0.0037294954527169466,-0.008626452647149563,-0.01930132880806923,-0.033682193607091904,5.804331302642822,0.9673885107040405,-0.03900504857301712,-0.0001986066490644589,-0.02991483360528946,2.9471418857574463,5999997.5
1.100000023841858,45.27219772338867,0.2681662440299988,0.038717035204172134,878.1497802734375,-0.0007402854971587658,1150.1400146484375,-0.02086566761136055,1073.1478271484375,-0.005964292213320732,1173.1199951171875,-0.059116825461387634,0.9997556805610657,0.9994043707847595,0.9978674054145813,0.9949687123298645,0.9880963563919067,0.9757521748542786,-0.00048453445197083056,-0.0011776778846979141,-0.004159582778811455,-0.009548775851726532,-0.020950885489583015,-0.03514450415968895,5.78060245513916,0.9634337425231934,-0.03994737192988396,-0.00022020454343874007,-0.03316798433661461,2.947141408920288,5999996.5
1.2000000476837158,45.29933166503906,0.2713557779788971,0.03189542517066002,878.1497192382812,-0.00094990263460204,1150.1378173828125,-0.023469364270567894,1073.147216796875,-0.007094969041645527,1173.11376953125,-0.06552164256572723,0.9997045993804932,0.9992802143096924,0.9974296689033508,0.9939677119255066,0.9859216213226318,0.9721711874008179,-0.0005377758061513305,-0.0013059547636657953,-0.004595007281750441,-0.010469673201441765,-0.02253728359937668,-0.0364602655172348,5.756349086761475,0.9593915343284607,-0.040779974311590195,-0.00024203845532611012,-0.03645668551325798,2.947140693664551,5999995.5
1.2999999523162842,45.32676696777344,0.27433907985687256,0.02983304113149643,878.1495971679688,-0.0011928321328014135,1150.13525390625,-0.026174167171120644,1073.1463623046875,-0.008318635635077953,1173.10693359375,-0.07203226536512375,0.9996480941772461,0.999143123626709,0.9969481825828552,0.9928748607635498,0.9835913777351379,0.9684650301933289,-0.0005920184194110334,-0.0014364412054419518,-0.00503486068919301,-0.011387089267373085,-0.024059956893324852,-0.03764862194657326,5.7316131591796875,0.955268919467926,-0.04156295955181122,-0.00026409115525893867,-0.039778340607881546,2.9471397399902344,5999993.5
